date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
28/10/18|14:54:31|281566718|6173211614|673555782757|99.96|429230254|3394003951|8431261858|95.15|840606283572|17778940750|20036089256|115657915463|2446759358|308377856|421407286|314311915|3220595|0|0|0|0|0|0|0|0|0|0|2124613.13|170144.84|14079|61120|21166105|24909456|1558009986495|12429|0|58217|96914273|15403937882|2940621|215025691|68206024|270|117378714|1034|1068|P-2|94|256|655620982|2563804|255.72|2:53|1023947|358874|224|0.02|L-1|2|256|7184382761|420100305|70039563|17.1|6.0|OLDRSAM|7184196208|764525366360|4080000|872|102249865216|21929396|3033950|0|1133|49|1959182|195|-1528905069|-1392299965|1|25|100000|0|303314.38|32788.58|336102.96|293288.83|29508.84|322797.67|319421.32|27111.80|346533.12|270909.25|28519.60|299428.85|272617.66|30186.12|302803.78|38435.41|2753.48|41188.89|25273.09|2189.70|27462.79|43509.57|1002.32|44511.89|34808.94|825.59|35634.53|28765.51|701.85|29467.36|24435.84|615.60|25051.44|21540.42|577.00|22117.42|19015.50|547.08|19562.58|17735.27|502.28|18237.55|16345.46|515.12|16860.58|15913.47|470.77|16384.24|15374.25|492.83|15867.08|
28/10/18|14:55:29|281566718|6173211614|673615113032|99.96|429230254|3394003951|8431263971|95.15|840685433776|17778970359|20055632210|115677610436|2446759370|308379828|421407286|314311929|3220600|0|0|0|0|0|0|0|0|0|0|2124663.02|170145.63|14079|61120|21166105|24909461|1558051864535|12429|0|58217|96914287|15403958310|2940621|215025691|68206024|270|117378714|1034|1070|P-2|138|256|655620982|2563804|255.72|2:53|1023947|358874|268|0.03|L-1|7|256|7184382851|420100305|70039563|17.1|6.0|OLDRSAM|7184196298|764525375164|4080000|872|102249865216|21929458|3033888|0|1133|49|1959183|195|-1528867781|-1392262664|1|30|100000|0|303315.08|32788.71|336103.79|293289.52|29508.97|322798.49|319421.93|27111.96|346533.89|270909.59|28519.76|299429.35|272667.99|30186.25|302854.24|38435.42|2753.49|41188.91|25273.09|2189.70|27462.79|43509.59|1002.33|44511.92|34808.97|825.60|35634.57|28765.52|701.85|29467.37|24435.85|615.61|25051.46|21540.42|577.01|22117.43|19015.50|547.08|19562.58|17735.27|502.29|18237.56|16345.46|515.12|16860.58|15913.47|470.78|16384.25|15374.25|492.83|15867.08|
28/10/18|14:56:26|281566718|6173211614|673677950901|99.96|429230254|3394003951|8431266197|95.15|840769335991|17778998358|20076416349|115698481792|2446759381|308381920|421407286|314311940|3220604|0|0|0|0|0|0|0|0|0|0|2124715.89|170146.29|14079|61120|21166105|24909465|1558096062584|12429|0|58217|96914301|15403977859|2940621|215025691|68206024|270|117378714|1034|1070|P-2|183|256|655620982|2563804|255.72|2:53|1023947|358874|313|0.03|L-1|10|256|7184382919|420100305|70039563|17.1|6.0|OLDRSAM|7184196366|764525380268|4080000|872|102249865216|21929441|3033905|0|1134|49|1959188|195|-1528830442|-1392225307|1|31|100000|0|303315.69|32788.92|336104.61|293290.27|29509.08|322799.35|319422.58|27112.11|346534.69|270910.02|28519.83|299429.85|272718.20|30186.31|302904.51|38435.44|2753.49|41188.93|25273.09|2189.70|27462.79|43509.60|1002.33|44511.93|34809.01|825.60|35634.61|28765.52|701.85|29467.37|24435.85|615.61|25051.46|21540.42|577.01|22117.43|19015.50|547.08|19562.58|17735.27|502.29|18237.56|16345.47|515.12|16860.59|15913.48|470.78|16384.26|15374.25|492.84|15867.09|
28/10/18|14:57:24|281566724|6173212870|673737434597|99.96|429230254|3394003951|8431268307|95.15|840848712183|17779029663|20096007356|115718226889|2446759393|308383898|421407286|314311955|3220610|0|0|0|0|0|0|0|0|0|0|2124765.98|170147.00|14079|61120|21166107|24909472|1558138148826|12429|0|58217|96914313|15403999004|2940621|215025691|68206024|270|117378714|1033|1071|P-2|207|256|655620982|2563804|255.72|2:53|1023947|358874|337|0.03|L-1|13|256|7184382994|420100305|70039563|17.1|6.0|OLDRSAM|7184196441|764525388084|4080000|872|102249865216|21929682|3033664|0|1132|49|1959191|195|-1528793796|-1392188622|1|31|100000|0|303316.26|32789.09|336105.35|293291.02|29509.20|322800.22|319423.22|27112.22|346535.44|270910.50|28519.99|299430.49|272765.73|30186.41|302952.14|38435.44|2753.49|41188.93|25273.09|2189.71|27462.80|43509.66|1002.33|44511.99|34809.06|825.60|35634.66|28765.52|701.85|29467.37|24435.85|615.61|25051.46|21540.42|577.01|22117.43|19015.50|547.08|19562.58|17735.27|502.29|18237.56|16345.47|515.12|16860.59|15913.48|470.78|16384.26|15374.25|492.84|15867.09|
28/10/18|14:58:22|281566724|6173212870|673803855964|99.96|429230254|3394003951|8431270818|95.15|840937453410|17779060056|20117964616|115740309277|2446759406|308386113|421407286|314311971|3220615|0|0|0|0|0|0|0|0|0|0|2124821.81|170147.68|14079|61120|21166107|24909478|1558184876960|12429|0|58217|96914341|15404020282|2940621|215025691|68206024|270|117378714|1034|1070|P-2|243|256|655620982|2563804|255.72|2:53|1023947|358874|373|0.04|L-1|18|256|7184383088|420100305|70039563|17.1|6.0|OLDRSAM|7184196535|764525397216|4080000|872|102249865216|21929227|3034119|0|1133|49|1959194|195|-1528756434|-1392151256|1|31|100000|0|303316.86|32789.22|336106.08|293291.70|29509.38|322801.08|319423.89|27112.36|346536.25|270910.99|28520.05|299431.04|272816.10|30186.51|303002.61|38435.45|2753.50|41188.95|25273.09|2189.71|27462.80|43509.68|1002.33|44512.01|34809.11|825.60|35634.71|28765.53|701.85|29467.38|24435.85|615.61|25051.46|21540.46|577.01|22117.47|19015.50|547.08|19562.58|17735.29|502.29|18237.58|16345.47|515.12|16860.59|15913.48|470.78|16384.26|15374.25|492.84|15867.09|
28/10/18|14:59:19|281566725|6173212871|673866605935|99.96|429230723|3394006800|8431273198|95.15|841021237834|17779089824|20138716318|115761149566|2446759418|308388224|421407286|314312004|3220620|0|0|0|0|0|0|0|0|0|0|2124874.59|170148.52|14080|61124|21166107|24909484|1558228964918|12429|0|58218|96914355|15404040802|2940621|215025691|68206024|270|117378714|1033|1069|P-1|38|256|655622004|2563809|255.72|2:53|1023947|359896|156|0.02|L-3|10|256|7184383247|420100328|70039565|17.1|6.0|OLDRSAM|7184196693|764525423388|4080000|895|102249865216|21929078|3034268|0|1133|49|1959199|195|-1528718951|-1392113759|1|15|100000|0|303317.49|32789.48|336106.97|293292.45|29509.51|322801.96|319424.52|27112.51|346537.03|270911.40|28520.20|299431.60|272869.11|30186.60|303055.71|38435.46|2753.50|41188.96|25273.10|2189.72|27462.82|43509.69|1002.34|44512.03|34809.15|825.61|35634.76|28765.53|701.86|29467.39|24435.86|615.61|25051.47|21540.46|577.01|22117.47|19015.50|547.09|19562.59|17735.29|502.29|18237.58|16345.47|515.12|16860.59|15913.48|470.78|16384.26|15374.25|492.84|15867.09|
28/10/18|15:00:17|281566725|6173212871|673925736670|99.96|429230723|3394006800|8431275389|95.15|841100248082|17779145106|20158199975|115780793523|2446759435|308390253|421407286|314312088|3220626|0|0|0|0|0|0|0|0|0|0|2124925.04|170149.25|14080|61124|21166107|24909487|1558270787391|12429|0|58218|96914367|15404072649|2940621|215025691|68206024|270|117378714|1034|1070|P-1|150|256|655622004|2563809|255.72|2:53|1023947|359896|268|0.03|L-3|47|256|7184383625|420100328|70039565|17.1|6.0|OLDRSAM|7184197071|764525498132|4080000|895|102249865216|21929152|3034194|0|1133|49|1959290|195|-1528679204|-1392073908|1|30|100000|0|303318.22|32789.65|336107.87|293293.23|29509.63|322802.86|319425.18|27112.61|346537.79|270912.07|28520.30|299432.37|272915.97|30186.73|303102.70|38435.47|2753.51|41188.98|25273.10|2189.72|27462.82|43509.80|1002.35|44512.15|34809.18|825.61|35634.79|28765.55|701.86|29467.41|24435.86|615.62|25051.48|21540.47|577.02|22117.49|19015.54|547.09|19562.63|17735.29|502.30|18237.59|16345.48|515.13|16860.61|15913.49|470.78|16384.27|15374.26|492.84|15867.10|
28/10/18|15:01:15|281566725|6173212871|673988464167|99.96|429230723|3394006800|8431277629|95.15|841184020222|17779177550|20178946310|115801628409|2446759448|308392345|421407286|314312101|3220632|0|0|0|0|0|0|0|0|0|0|2124977.88|170149.95|14080|61124|21166107|24909492|1558314942728|12429|0|58218|96914381|15404094617|2940621|215025691|68206024|270|117378714|1033|1067|P-1|198|256|655622004|2563809|255.72|2:53|1023947|359896|316|0.03|L-3|50|256|7184383700|420100328|70039565|17.1|6.0|OLDRSAM|7184197146|764525504396|4080000|895|102249865216|21929386|3033960|0|1131|49|1959311|195|-1528641210|-1392035883|1|30|100000|0|303319.07|32789.81|336108.88|293294.01|29509.77|322803.78|319425.94|27112.72|346538.66|270912.49|28520.41|299432.90|272965.88|30186.82|303152.70|38435.48|2753.52|41189.00|25273.11|2189.73|27462.84|43509.80|1002.36|44512.16|34809.19|825.61|35634.80|28765.60|701.86|29467.46|24435.86|615.62|25051.48|21540.49|577.02|22117.51|19015.54|547.09|19562.63|17735.30|502.30|18237.60|16345.48|515.13|16860.61|15913.49|470.78|16384.27|15374.26|492.84|15867.10|
28/10/18|15:02:13|281566725|6173212871|674051298379|99.96|429230723|3394006800|8431279876|95.15|841267946722|17779212088|20199728996|115822502104|2446759461|308394437|421407286|314312113|3220637|0|0|0|0|0|0|0|0|0|0|2125031.87|170150.79|14080|61124|21166107|24909498|1558359167127|12429|0|58218|96914397|15404118345|2940621|215025691|68206024|270|117378714|1034|1069|P-1|230|256|655622004|2563809|255.72|2:53|1023947|359896|348|0.03|L-3|53|256|7184383778|420100328|70039565|17.1|6.0|OLDRSAM|7184197224|764525510280|4080000|895|102249865216|21929600|3033746|0|1133|49|1959326|195|-1528604469|-1391999119|1|30|100000|0|303319.82|32790.00|336109.82|293294.64|29509.95|322804.59|319426.47|27112.87|346539.34|270913.00|28520.53|299433.53|273014.45|30186.92|303201.37|38435.50|2753.52|41189.02|25273.12|2189.73|27462.85|43509.83|1002.36|44512.19|34809.20|825.62|35634.82|28765.60|701.87|29467.47|24435.89|615.62|25051.51|21540.49|577.02|22117.51|19015.54|547.09|19562.63|17735.30|502.30|18237.60|16345.48|515.13|16860.61|15913.49|470.78|16384.27|15374.26|492.84|15867.10|
28/10/18|15:03:10|281566725|6173212871|674114200065|99.96|429230724|3394007058|8431282238|95.15|841351923946|17779242972|20220440498|115843404403|2446759473|308396525|421407286|314312126|3220643|0|0|0|0|0|0|0|0|0|0|2125083.39|170151.52|14080|61124|21166107|24909504|1558403553998|12429|0|58218|96914421|15404139208|2940621|215025691|68206024|270|117378714|1034|1070|P-2|10|256|655622262|2563810|255.72|2:53|1023947|360154|386|0.04|L-3|56|256|7184383854|420100328|70039565|17.1|6.0|OLDRSAM|7184197300|764525516088|4080000|895|102249865216|21929394|3033952|0|1133|49|1959331|195|-1528567112|-1391961774|1|30|100000|0|303320.40|32790.23|336110.63|293295.45|29510.08|322805.53|319427.10|27112.96|346540.06|270913.39|28520.66|299434.05|273066.26|30187.03|303253.29|38435.52|2753.52|41189.04|25273.12|2189.73|27462.85|43509.85|1002.36|44512.21|34809.20|825.62|35634.82|28765.65|701.87|29467.52|24435.89|615.62|25051.51|21540.49|577.02|22117.51|19015.54|547.09|19562.63|17735.30|502.30|18237.60|16345.48|515.13|16860.61|15913.50|470.78|16384.28|15374.26|492.84|15867.10|
28/10/18|15:04:08|281566728|6173212877|674177059127|99.96|429231315|3394010334|8431284654|95.15|841435866071|17779271965|20241232596|115864285204|2446759487|308398613|421407286|314312137|3220649|0|0|0|0|0|0|0|0|0|0|2125136.23|170152.26|14081|61128|21166109|24909508|1558447772935|12429|0|58219|96914435|15404159780|2940621|215025691|68206024|270|117378714|1034|1070|P-1|30|256|655623215|2563815|255.72|2:53|1023947|361107|330|0.03|L-2|1|256|7184383947|420100388|70039567|17.1|6.0|OLDRSAM|7184197392|764525523260|4080000|955|102249865216|21929407|3033939|0|1133|49|1959332|195|-1528529962|-1391924630|1|10|100000|0|303321.09|32790.40|336111.49|293296.15|29510.16|322806.31|319427.60|27113.14|346540.74|270913.99|28520.76|299434.75|273116.33|30187.21|303303.54|38435.54|2753.52|41189.06|25273.15|2189.73|27462.88|43509.86|1002.36|44512.22|34809.21|825.62|35634.83|28765.66|701.87|29467.53|24435.94|615.63|25051.57|21540.49|577.02|22117.51|19015.54|547.10|19562.64|17735.30|502.30|18237.60|16345.48|515.13|16860.61|15913.50|470.79|16384.29|15374.26|492.84|15867.10|
28/10/18|15:05:05|281566728|6173212877|674236444740|99.96|429231315|3394010334|8431286795|95.15|841515094867|17779301506|20260791432|115883998151|2446759501|308400587|421407286|314312152|3220655|0|0|0|0|0|0|0|0|0|0|2125186.23|170152.96|14081|61128|21166109|24909514|1558489793150|12429|0|58219|96914451|15404179929|2940621|215025691|68206024|270|117378714|1034|1070|P-1|98|256|655623215|2563815|255.72|2:53|1023947|361107|398|0.04|L-2|4|256|7184384026|420100388|70039567|17.1|6.0|OLDRSAM|7184197471|764525530496|4080000|955|102249865216|21929476|3033870|0|1132|49|1959338|195|-1528493768|-1391888408|1|30|100000|0|303321.76|32790.55|336112.31|293296.77|29510.31|322807.08|319428.17|27113.24|346541.41|270914.45|28520.86|299435.31|273163.90|30187.33|303351.23|38435.55|2753.52|41189.07|25273.15|2189.73|27462.88|43509.87|1002.36|44512.23|34809.21|825.63|35634.84|28765.66|701.87|29467.53|24435.94|615.63|25051.57|21540.50|577.02|22117.52|19015.54|547.10|19562.64|17735.30|502.30|18237.60|16345.48|515.13|16860.61|15913.50|470.79|16384.29|15374.26|492.84|15867.10|
28/10/18|15:06:03|281566728|6173212877|674298367489|99.96|429231315|3394010334|8431289018|95.15|841597785779|17779330939|20281269328|115904565499|2446759513|308402649|421407291|314312165|3220661|0|0|0|0|0|0|0|0|0|0|2125238.90|170153.78|14081|61128|21166109|24909520|1558533408677|12429|0|58219|96914463|15404201069|2940621|215025691|68206024|270|117378714|1034|1070|P-1|222|256|655623215|2563815|255.72|2:53|1023947|361107|522|0.05|L-2|8|256|7184384121|420100388|70039567|17.1|6.0|OLDRSAM|7184197566|764525537732|4080000|955|102249865216|21929916|3033430|0|1133|49|1959341|195|-1528456409|-1391851039|1|30|100000|0|303322.36|32790.77|336113.13|293297.46|29510.51|322807.97|319428.78|27113.35|346542.13|270914.89|28520.95|299435.84|273214.12|30187.46|303401.58|38435.56|2753.52|41189.08|25273.15|2189.74|27462.89|43509.88|1002.36|44512.24|34809.22|825.63|35634.85|28765.66|701.87|29467.53|24435.94|615.63|25051.57|21540.50|577.03|22117.53|19015.54|547.10|19562.64|17735.30|502.30|18237.60|16345.48|515.14|16860.62|15913.50|470.79|16384.29|15374.27|492.84|15867.11|
28/10/18|15:07:01|281566728|6173212877|674364800422|99.96|429231316|3394010592|8431291369|95.15|841686488956|17779361560|20303250104|115926635823|2446759525|308404864|421407291|314312178|3220667|0|0|0|0|0|0|0|0|0|0|2125294.60|170154.53|14081|61128|21166109|24909526|1558580024030|12429|0|58219|96914475|15404222043|2940621|215025691|68206024|270|117378714|1033|1068|P-2|14|256|655623473|2563816|255.72|2:53|1023947|361365|572|0.06|L-2|11|256|7184384203|420100388|70039567|17.1|6.0|OLDRSAM|7184197648|764525544016|4080000|955|102249865216|21930451|3032895|0|1132|49|1959348|195|-1528418959|-1391813571|1|30|100000|0|303323.02|32790.94|336113.96|293298.20|29510.60|322808.80|319429.28|27113.53|346542.81|270915.29|28521.09|299436.38|273264.31|30187.54|303451.85|38435.60|2753.53|41189.13|25273.16|2189.74|27462.90|43509.92|1002.37|44512.29|34809.26|825.64|35634.90|28765.67|701.87|29467.54|24435.94|615.63|25051.57|21540.50|577.03|22117.53|19015.55|547.10|19562.65|17735.31|502.30|18237.61|16345.52|515.14|16860.66|15913.50|470.79|16384.29|15374.27|492.85|15867.12|
28/10/18|15:07:59|281566728|6173212877|674424098031|99.96|429231316|3394010592|8431293641|95.15|841765699024|17779400107|20322763141|115946341674|2446759539|308406829|421407291|314312190|3220673|0|0|0|0|0|0|0|0|0|0|2125345.01|170155.35|14081|61128|21166109|24909529|1558622002896|12429|0|58219|96914503|15404246594|2940621|215025691|68206024|270|117378714|1031|1067|P-2|50|256|655623473|2563816|255.72|2:53|1023947|361365|608|0.06|L-2|14|256|7184384285|420100388|70039567|17.1|6.0|OLDRSAM|7184197730|764525550228|4080000|955|102249865216|21930557|3032789|0|1128|49|1959404|195|-1528380784|-1391775329|1|30|100000|0|303323.94|32791.14|336115.08|293299.06|29510.76|322809.82|319429.93|27113.63|346543.56|270915.95|28521.20|299437.15|273313.77|30187.68|303501.45|38435.61|2753.53|41189.14|25273.18|2189.75|27462.93|43510.01|1002.38|44512.39|34809.33|825.64|35634.97|28765.70|701.87|29467.57|24435.97|615.64|25051.61|21540.51|577.03|22117.54|19015.55|547.11|19562.66|17735.32|502.31|18237.63|16345.52|515.14|16860.66|15913.51|470.79|16384.30|15374.28|492.85|15867.13|
28/10/18|15:08:56|281566728|6173212878|674486724256|99.96|429231316|3394011405|8431295876|95.15|841849386494|17779443845|20343479768|115967151989|2446759552|308408914|421407291|314312201|3220679|0|0|0|0|0|0|0|0|0|0|2125398.01|170156.25|14081|61128|21166109|24909535|1558666091022|12429|0|58219|96914517|15404274533|2940621|215025691|68206024|270|117378714|1034|1070|P-2|0|256|655624328|2563820|255.72|2:53|1023947|362220|130|0.01|L-1|0|256|7184384362|420100407|70039569|17.1|6.0|OLDRSAM|7184197806|764525555804|4080000|974|102249865216|21930506|3032840|0|1133|49|1959454|195|-1528342035|-1391736518|1|0|100000|0|303324.66|32791.34|336116.00|293299.84|29510.91|322810.75|319430.52|27113.77|346544.29|270916.44|28521.29|299437.73|273363.65|30187.82|303551.47|38435.63|2753.54|41189.17|25273.18|2189.76|27462.94|43510.06|1002.38|44512.44|34809.36|825.65|35635.01|28765.74|701.88|29467.62|24435.98|615.64|25051.62|21540.54|577.03|22117.57|19015.56|547.11|19562.67|17735.33|502.31|18237.64|16345.53|515.14|16860.67|15913.63|470.79|16384.42|15374.28|492.85|15867.13|
28/10/18|15:09:54|281566730|6173212879|674549457200|99.96|429231799|3394013333|8431298236|95.15|841933172046|17779481284|20364209310|115987991349|2446759564|308411001|421407291|314312213|3220685|0|0|0|0|0|0|0|0|0|0|2125451.02|170157.08|14082|61132|21166109|24909540|1558710266252|12429|0|58220|96914529|15404299705|2940621|215025691|68206024|270|117378714|1034|1070|P-2|70|256|655624328|2563820|255.72|2:53|1023947|362220|200|0.02|L-1|2|256|7184384437|420100407|70039569|17.1|6.0|OLDRSAM|7184197881|764525561500|4080000|974|102249865216|21930745|3032601|0|1133|49|1959489|195|-1528304440|-1391698879|1|30|100000|0|303325.42|32791.52|336116.94|293300.48|29511.09|322811.57|319431.05|27113.90|346544.95|270916.88|28521.45|299438.33|273411.27|30187.94|303599.21|38435.64|2753.54|41189.18|25273.20|2189.76|27462.96|43510.12|1002.39|44512.51|34809.38|825.65|35635.03|28765.75|701.88|29467.63|24435.99|615.64|25051.63|21540.55|577.04|22117.59|19015.56|547.11|19562.67|17735.33|502.31|18237.64|16345.53|515.15|16860.68|15913.64|470.79|16384.43|15374.28|492.85|15867.13|
28/10/18|15:10:52|281566730|6173212879|674608925423|99.96|429231799|3394013333|8431300376|95.15|842012531600|17779511176|20383817277|116007735020|2446759578|308412978|421407291|314312227|3220691|0|0|0|0|0|0|0|0|0|0|2125503.75|170157.87|14082|61132|21166109|24909546|1558752300290|12429|0|58220|96914545|15404320353|2940621|215025691|68206024|270|117378714|1033|1069|P-2|114|256|655624328|2563820|255.72|2:53|1023947|362220|244|0.02|L-1|6|256|7184384523|420100407|70039569|17.1|6.0|OLDRSAM|7184197967|764525569328|4080000|974|102249865216|21930759|3032587|0|1132|49|1959490|195|-1528267148|-1391661589|1|30|100000|0|303326.08|32791.77|336117.85|293301.16|29511.21|322812.37|319431.64|27114.00|346545.64|270917.39|28521.52|299438.91|273461.25|30188.08|303649.33|38435.64|2753.55|41189.19|25273.20|2189.76|27462.96|43510.13|1002.39|44512.52|34809.38|825.65|35635.03|28765.75|701.88|29467.63|24435.99|615.64|25051.63|21540.55|577.04|22117.59|19015.56|547.11|19562.67|17735.33|502.31|18237.64|16345.53|515.15|16860.68|15913.66|470.79|16384.45|15374.29|492.85|15867.14|
28/10/18|15:11:49|281566736|6173214135|674675345957|99.96|429231799|3394013333|8431302738|95.15|842101217950|17779541571|20405791557|116029798559|2446759591|308415191|421407291|314312238|3220697|0|0|0|0|0|0|0|0|0|0|2125556.55|170158.65|14082|61132|21166109|24909551|1558798920702|12429|0|58220|96914559|15404341115|2940621|215025691|68206024|270|117378714|1033|1069|P-2|159|256|655624328|2563820|255.72|2:53|1023947|362220|289|0.03|L-1|9|256|7184384601|420100407|70039569|17.1|6.0|OLDRSAM|7184198045|764525575212|4080000|974|102249865216|21930853|3032493|0|1132|49|1959495|195|-1528229674|-1391624110|1|31|100000|0|303326.77|32791.94|336118.71|293302.01|29511.35|322813.36|319432.07|27114.17|346546.24|270917.85|28521.67|299439.52|273514.14|30188.22|303702.36|38435.65|2753.55|41189.20|25273.20|2189.77|27462.97|43510.14|1002.39|44512.53|34809.39|825.66|35635.05|28765.76|701.88|29467.64|24436.02|615.64|25051.66|21540.57|577.04|22117.61|19015.57|547.11|19562.68|17735.33|502.31|18237.64|16345.54|515.15|16860.69|15913.66|470.79|16384.45|15374.29|492.85|15867.14|
28/10/18|15:12:47|281566736|6173214135|674734775539|99.96|429231799|3394013333|8431304842|95.15|842180507875|17779569947|20425367647|116049528397|2446759603|308417163|421407291|314312249|3220703|0|0|0|0|0|0|0|0|0|0|2125606.72|170159.32|14082|61132|21166109|24909555|1558840931700|12429|0|58220|96914571|15404360910|2940621|215025691|68206024|270|117378714|1033|1069|P-2|191|256|655624328|2563820|255.72|2:53|1023947|362220|321|0.03|L-1|12|256|7184384683|420100407|70039569|17.1|6.0|OLDRSAM|7184198127|764525581424|4080000|974|102249865216|21930488|3032858|0|1132|49|1959498|195|-1528193137|-1391587559|1|31|100000|0|303327.36|32792.10|336119.46|293302.87|29511.51|322814.38|319432.64|27114.27|346546.91|270918.43|28521.74|299440.17|273561.47|30188.36|303749.83|38435.65|2753.55|41189.20|25273.30|2189.77|27463.07|43510.21|1002.40|44512.61|34809.39|825.66|35635.05|28765.76|701.88|29467.64|24436.02|615.64|25051.66|21540.59|577.04|22117.63|19015.57|547.12|19562.69|17735.34|502.31|18237.65|16345.54|515.15|16860.69|15913.66|470.79|16384.45|15374.29|492.85|15867.14|
