date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
01/11/18|12:04:14|2733285|31824400|2547527707|99.89|4663285|42278786|45076182|90.30|16478820287|3318781162|178593611|1264448132|12062836|3761987|436661|1868418|1|0|0|0|0|0|0|0|0|0|0|47279.53|10959.06|921|3700|45242|55|3243482026|0|0|703|1044213|74413105|53962|14145202|985831|2|1036543|673|692|P-2|100|256|3711960|16255|228.36|2:53|1023947|597664|116|0.01|L-1|7|256|41708216|1885135|15486|22.1|121.7|OLDRSAM|41707295|3793301288|4080000|4140|86374424576|19178839|1908667|0|775|49|569773|213|259362529|258058627|1|24|100000|0|7485.56|1916.14|9401.70|7689.65|1942.33|9631.98|7422.37|1846.29|9268.66|7262.83|1803.26|9066.09|7273.11|1897.61|9170.72|1353.98|131.25|1485.23|1013.25|107.31|1120.56|862.42|79.02|941.44|659.59|62.52|722.11|512.75|54.60|567.35|397.70|47.01|444.71|314.22|40.87|355.09|262.05|37.45|299.50|226.47|34.55|261.02|198.12|33.16|231.28|189.10|32.91|222.01|179.11|32.34|211.45|
01/11/18|12:05:10|2733285|31824400|2547778092|99.89|4663285|42278786|45076288|90.30|16479179220|3318814248|178617978|1264558426|12062842|3761999|436661|1868427|1|0|0|0|0|0|0|0|0|0|0|47283.81|10960.69|921|3700|45242|55|3243748253|0|0|703|1044225|74416914|53962|14145202|985831|2|1036543|680|698|P-2|100|256|3711960|16255|228.36|2:53|1023947|597664|116|0.01|L-1|9|256|41708256|1885135|15486|22.1|121.7|OLDRSAM|41707335|3793305360|4080000|4140|86374424576|19179004|1908502|0|782|49|569870|213|259389661|258085366|1|24|100000|0|7486.09|1916.37|9402.46|7689.81|1942.39|9632.20|7422.93|1846.49|9269.42|7264.33|1803.81|9068.14|7274.52|1898.14|9172.66|1353.98|131.25|1485.23|1013.26|107.31|1120.57|862.42|79.02|941.44|659.60|62.52|722.12|512.75|54.60|567.35|397.71|47.01|444.72|314.23|40.87|355.10|262.05|37.45|299.50|226.47|34.55|261.02|198.12|33.16|231.28|189.10|32.91|222.01|179.11|32.34|211.45|
01/11/18|12:06:05|2733285|31824400|2548029997|99.89|4663285|42278786|45076409|90.30|16479531055|3318844888|178643072|1264668037|12062849|3762017|436661|1868443|1|0|0|0|0|0|0|0|0|0|0|47288.18|10962.52|921|3700|45242|55|3244021100|0|0|703|1044238|74420660|53962|14145202|985831|2|1036543|673|691|P-2|122|256|3711960|16255|228.36|2:53|1023947|597664|138|0.01|L-1|12|256|41708329|1885135|15486|22.1|121.7|OLDRSAM|41707408|3793312600|4080000|4140|86374424576|19178954|1908552|0|775|49|569954|213|259418777|258114068|1|24|100000|0|7488.70|1917.45|9406.15|7689.97|1942.47|9632.44|7423.45|1846.70|9270.15|7264.50|1803.89|9068.39|7275.18|1898.39|9173.57|1354.03|131.25|1485.28|1013.31|107.32|1120.63|862.42|79.03|941.45|659.60|62.52|722.12|512.76|54.60|567.36|397.71|47.01|444.72|314.25|40.89|355.14|262.06|37.46|299.52|226.47|34.55|261.02|198.13|33.17|231.30|189.10|32.91|222.01|179.12|32.34|211.46|
01/11/18|12:07:01|2733285|31824400|2548277254|99.89|4663285|42278786|45076568|90.30|16479865091|3318873154|178667894|1264776823|12062858|3762033|436661|1868456|1|0|0|0|0|0|0|0|0|0|0|47292.52|10964.22|921|3700|45242|55|3244264959|0|0|703|1044256|74424344|53962|14145202|985831|2|1036543|673|691|P-2|122|256|3711960|16255|228.36|2:53|1023947|597664|138|0.01|L-1|15|256|41708389|1885135|15486|22.1|121.7|OLDRSAM|41707468|3793318784|4080000|4140|86374424576|19178397|1909109|0|775|49|570044|213|259447999|258142841|1|24|100000|0|7489.24|1917.68|9406.92|7690.57|1942.72|9633.29|7424.47|1847.07|9271.54|7265.97|1804.45|9070.42|7275.74|1898.62|9174.36|1354.04|131.26|1485.30|1013.31|107.32|1120.63|862.43|79.03|941.46|659.61|62.52|722.13|512.77|54.60|567.37|397.72|47.01|444.73|314.25|40.90|355.15|262.06|37.46|299.52|226.48|34.55|261.03|198.13|33.17|231.30|189.11|32.92|222.03|179.12|32.34|211.46|
01/11/18|12:07:56|2733285|31824400|2548525377|99.89|4663452|42280047|45077019|90.30|16480201997|3318901330|178692454|1264884894|12062864|3762045|436661|1868464|1|0|0|0|0|0|0|0|0|0|0|47296.75|10965.95|922|3704|45242|55|3244563920|0|0|703|1044288|74428562|53962|14145202|985831|2|1036543|673|691|P-1|10|256|3712549|16258|228.35|2:53|1023947|598253|88|0.01|L-3|1|256|41708428|1885153|15488|22.1|121.7|OLDRSAM|41707506|3793322548|4080000|4158|86374424576|19178273|1909233|0|775|49|570128|213|259474708|258169149|1|24|100000|0|7489.77|1917.91|9407.68|7690.71|1942.79|9633.50|7425.06|1847.31|9272.37|7268.30|1805.37|9073.67|7276.28|1898.83|9175.11|1354.04|131.26|1485.30|1013.32|107.32|1120.64|862.44|79.04|941.48|659.61|62.52|722.13|512.77|54.60|567.37|397.72|47.01|444.73|314.26|40.90|355.16|262.06|37.46|299.52|226.48|34.55|261.03|198.13|33.17|231.30|189.11|32.92|222.03|179.12|32.35|211.47|
01/11/18|12:08:52|2733285|31824400|2548775635|99.89|4663452|42280047|45077134|90.30|16480532155|3318927966|178717623|1264994368|12062870|3762061|436661|1868477|1|0|0|0|0|0|0|0|0|0|0|47301.04|10967.81|922|3704|45242|55|3244812652|0|0|703|1044300|74432435|53962|14145202|985831|2|1036543|673|691|P-1|11|256|3712549|16258|228.35|2:53|1023947|598253|89|0.01|L-3|4|256|41708488|1885153|15488|22.1|121.7|OLDRSAM|41707566|3793328732|4080000|4158|86374424576|19178291|1909215|0|775|49|570218|213|259503826|258197851|1|25|100000|0|7490.76|1918.30|9409.06|7692.16|1943.44|9635.60|7426.03|1847.72|9273.75|7268.51|1805.45|9073.96|7276.86|1899.06|9175.92|1354.05|131.27|1485.32|1013.32|107.32|1120.64|862.44|79.04|941.48|659.62|62.52|722.14|512.78|54.61|567.39|397.73|47.02|444.75|314.26|40.90|355.16|262.07|37.46|299.53|226.49|34.56|261.05|198.13|33.17|231.30|189.11|32.92|222.03|179.12|32.35|211.47|
01/11/18|12:09:47|2733285|31824400|2549020770|99.89|4663452|42280047|45077241|90.30|16480870743|3318955384|178741825|1265102019|12062876|3762074|436661|1868487|1|0|0|0|0|0|0|0|0|0|0|47305.42|10969.60|922|3704|45242|55|3245097153|0|0|703|1044312|74436438|53962|14145202|985831|2|1036543|673|691|P-1|11|256|3712549|16258|228.35|2:53|1023947|598253|89|0.01|L-3|6|256|41708532|1885153|15488|22.1|121.7|OLDRSAM|41707610|3793333196|4080000|4158|86374424576|19178349|1909157|0|775|49|570304|213|259530558|258224140|1|25|100000|0|7491.33|1918.53|9409.86|7693.68|1944.07|9637.75|7426.55|1847.92|9274.47|7270.02|1806.01|9076.03|7276.97|1899.13|9176.10|1354.06|131.27|1485.33|1013.33|107.33|1120.66|862.45|79.04|941.49|659.62|62.53|722.15|512.78|54.61|567.39|397.73|47.02|444.75|314.27|40.91|355.18|262.07|37.46|299.53|226.49|34.56|261.05|198.14|33.17|231.31|189.11|32.92|222.03|179.13|32.35|211.48|
01/11/18|12:10:43|2733285|31824400|2549270080|99.89|4663452|42280047|45077352|90.30|16481232800|3318990433|178766902|1265211698|12062882|3762087|436661|1868499|1|0|0|0|0|0|0|0|0|0|0|47309.80|10971.41|922|3704|45242|55|3245343087|0|0|703|1044324|74440246|53962|14145202|985831|2|1036543|680|698|P-1|11|256|3712549|16258|228.35|2:53|1023947|598253|89|0.01|L-3|9|256|41708588|1885153|15488|22.1|121.7|OLDRSAM|41707666|3793338988|4080000|4158|86374424576|19179441|1908065|0|782|49|570399|213|259559962|258253102|1|25|100000|0|7491.52|1918.61|9410.13|7694.28|1944.32|9638.60|7427.94|1848.49|9276.43|7271.93|1806.80|9078.73|7277.12|1899.19|9176.31|1354.06|131.28|1485.34|1013.34|107.33|1120.67|862.46|79.04|941.50|659.63|62.53|722.16|512.79|54.61|567.40|397.74|47.02|444.76|314.27|40.91|355.18|262.07|37.46|299.53|226.49|34.56|261.05|198.14|33.18|231.32|189.12|32.92|222.04|179.13|32.35|211.48|
01/11/18|12:11:38|2733285|31824400|2549523173|99.89|4663452|42280047|45077518|90.30|16481576805|3319020140|178792022|1265321760|12062892|3762105|436661|1868515|1|0|0|0|0|0|0|0|0|0|0|47314.26|10973.26|922|3704|45242|55|3245629666|0|0|703|1044343|74443932|53962|14145202|985831|2|1036543|673|692|P-1|33|256|3712549|16258|228.35|2:53|1023947|598253|111|0.01|L-3|13|256|41708661|1885153|15488|22.1|121.7|OLDRSAM|41707739|3793346228|4080000|4158|86374424576|19178726|1908780|0|775|49|570493|213|259589212|258281906|1|25|100000|0|7492.15|1918.82|9410.97|7694.85|1944.58|9639.43|7429.00|1848.89|9277.89|7273.36|1807.43|9080.79|7277.73|1899.46|9177.19|1354.07|131.28|1485.35|1013.34|107.33|1120.67|862.47|79.04|941.51|659.67|62.53|722.20|512.80|54.62|567.42|397.74|47.02|444.76|314.27|40.91|355.18|262.08|37.46|299.54|226.50|34.56|261.06|198.14|33.18|231.32|189.12|32.92|222.04|179.13|32.35|211.48|
01/11/18|12:12:34|2733285|31824400|2549767852|99.89|4663589|42281030|45077685|90.30|16481905632|3319047115|178815861|1265429296|12062898|3762117|436661|1868524|1|0|0|0|0|0|0|0|0|0|0|47318.73|10975.12|923|3708|45242|55|3245873427|0|0|703|1044355|74447612|53962|14145202|985831|2|1036543|673|692|P-2|0|256|3712995|16261|228.34|2:53|1023947|598699|16|0.00|L-2|0|256|41708704|1885169|15490|22.1|121.7|OLDRSAM|41707781|3793350384|4080000|4174|86374424576|19178744|1908762|0|775|49|570590|213|259616003|258308305|1|15|100000|0|7492.38|1918.91|9411.29|7695.02|1944.64|9639.66|7429.54|1849.10|9278.64|7274.82|1807.99|9082.81|7279.56|1900.23|9179.79|1354.08|131.29|1485.37|1013.35|107.34|1120.69|862.47|79.05|941.52|659.75|62.54|722.29|512.80|54.62|567.42|397.75|47.03|444.78|314.28|40.92|355.20|262.08|37.47|299.55|226.50|34.56|261.06|198.15|33.18|231.33|189.12|32.93|222.05|179.14|32.36|211.50|
01/11/18|12:13:29|2733285|31824400|2550020004|99.89|4663589|42281030|45078067|90.30|16482243812|3319075830|178841025|1265538960|12062904|3762133|436661|1868537|1|0|0|0|0|0|0|0|0|0|0|47323.05|10976.84|923|3708|45242|55|3246173897|0|0|703|1044387|74451446|53962|14145202|985831|2|1036543|672|690|P-2|10|256|3712995|16261|228.34|2:53|1023947|598699|26|0.00|L-2|3|256|41708764|1885169|15490|22.1|121.7|OLDRSAM|41707841|3793356568|4080000|4174|86374424576|19178393|1909113|0|774|49|570680|213|259645128|258337019|1|24|100000|0|7492.60|1919.00|9411.60|7696.48|1945.23|9641.71|7430.09|1849.29|9279.38|7275.75|1808.37|9084.12|7280.60|1900.66|9181.26|1354.08|131.29|1485.37|1013.36|107.34|1120.70|862.48|79.05|941.53|659.75|62.54|722.29|512.81|54.62|567.43|397.75|47.03|444.78|314.28|40.92|355.20|262.08|37.47|299.55|226.51|34.57|261.08|198.15|33.18|231.33|189.13|32.93|222.06|179.14|32.36|211.50|
01/11/18|12:14:25|2733286|31824402|2550323086|99.89|4663589|42281030|45078198|90.30|16482664724|3319104616|178866248|1265670775|12062914|3762150|436661|1868553|1|0|0|0|0|0|0|0|0|0|0|47327.57|10978.58|923|3708|45242|55|3246474869|0|0|703|1044401|74456280|53962|14145202|985831|2|1036543|670|688|P-2|98|256|3712995|16261|228.34|2:53|1023947|598699|114|0.01|L-2|7|256|41708846|1885169|15490|22.1|121.7|OLDRSAM|41707923|3793365104|4080000|4174|86374424576|19177473|1910033|0|772|49|570767|213|259672338|258364084|1|24|100000|0|7493.73|1919.45|9413.18|7697.96|1945.82|9643.78|7430.65|1849.50|9280.15|7276.35|1808.57|9084.92|7281.15|1900.88|9182.03|1354.09|131.29|1485.38|1013.37|107.34|1120.71|862.49|79.06|941.55|659.76|62.54|722.30|512.82|54.62|567.44|397.76|47.03|444.79|314.29|40.92|355.21|262.09|37.47|299.56|226.51|34.57|261.08|198.15|33.18|231.33|189.13|32.93|222.06|179.15|32.36|211.51|
01/11/18|12:15:20|2733286|31824402|2550580662|99.89|4663589|42281030|45078312|90.30|16483041414|3319141445|178891877|1265783018|12062920|3762166|436661|1868565|1|0|0|0|0|0|0|0|0|0|0|47332.00|10980.49|923|3708|45242|55|3246783320|0|0|703|1044413|74460347|53962|14145202|985831|2|1036543|680|697|P-2|98|256|3712995|16261|228.34|2:53|1023947|598699|114|0.01|L-2|10|256|41708902|1885169|15490|22.1|121.7|OLDRSAM|41707979|3793370896|4080000|4174|86374424576|19178204|1909302|0|782|49|570887|213|259703211|258394576|1|24|100000|0|7494.81|1919.90|9414.71|7698.56|1946.09|9644.65|7430.83|1849.56|9280.39|7277.78|1809.14|9086.92|7282.18|1901.31|9183.49|1354.10|131.30|1485.40|1013.37|107.34|1120.71|862.49|79.06|941.55|659.77|62.54|722.31|512.83|54.62|567.45|397.76|47.04|444.80|314.30|40.93|355.23|262.09|37.47|299.56|226.51|34.57|261.08|198.15|33.19|231.34|189.13|32.93|222.06|179.15|32.36|211.51|
01/11/18|12:16:16|2733286|31824402|2550826683|99.89|4663589|42281030|45078455|90.30|16483380820|3319169694|178916384|1265891532|12062929|3762180|436661|1868577|1|0|0|0|0|0|0|0|0|0|0|47336.32|10982.22|923|3708|45242|55|3247043445|0|0|703|1044430|74464351|53962|14145202|985831|2|1036543|673|689|P-2|120|256|3712995|16261|228.34|2:53|1023947|598699|136|0.01|L-2|13|256|41708955|1885169|15490|22.1|121.7|OLDRSAM|41708032|3793376024|4080000|4174|86374424576|19177714|1909792|0|775|49|570978|213|259730039|258420987|1|24|100000|0|7495.40|1920.16|9415.56|7700.42|1946.80|9647.22|7431.78|1849.94|9281.72|7278.35|1809.34|9087.69|7282.34|1901.39|9183.73|1354.11|131.30|1485.41|1013.38|107.34|1120.72|862.50|79.07|941.57|659.77|62.55|722.32|512.83|54.63|567.46|397.77|47.04|444.81|314.30|40.93|355.23|262.09|37.48|299.57|226.52|34.57|261.09|198.16|33.19|231.35|189.13|32.93|222.06|179.15|32.36|211.51|
01/11/18|12:17:11|2733295|31826450|2551080576|99.89|4663589|42281030|45078584|90.30|16483729850|3319199899|178942214|1266002566|12062936|3762196|436661|1868589|1|0|0|0|0|0|0|0|0|0|0|47340.96|10984.03|923|3708|45242|55|3247331936|0|0|703|1044444|74468740|53962|14145202|985831|2|1036543|673|691|P-2|120|256|3712995|16261|228.34|2:53|1023947|598699|136|0.01|L-2|15|256|41709011|1885169|15490|22.1|121.7|OLDRSAM|41708088|3793381816|4080000|4174|86374424576|19176968|1910538|0|775|49|571072|213|259759378|258449906|1|24|100000|0|7496.55|1920.58|9417.13|7700.63|1946.87|9647.50|7433.64|1850.69|9284.33|7278.92|1809.59|9088.51|7282.92|1901.65|9184.57|1354.12|131.31|1485.43|1013.39|107.35|1120.74|862.51|79.07|941.58|659.81|62.55|722.36|512.88|54.63|567.51|397.77|47.04|444.81|314.31|40.93|355.24|262.10|37.48|299.58|226.53|34.57|261.10|198.16|33.19|231.35|189.14|32.93|222.07|179.16|32.37|211.53|
01/11/18|12:18:07|2733295|31826450|2551327682|99.89|4663763|42282393|45079091|90.30|16484064806|3319226455|178966835|1266110312|12062950|3762222|436661|1868613|1|0|0|0|0|0|0|0|0|0|0|47345.23|10985.80|924|3712|45242|55|3247600482|0|0|703|1044478|74473023|53962|14145202|985831|2|1036543|673|689|P-2|122|256|3713632|16265|228.32|2:53|1023947|599336|192|0.02|L-1|6|256|41709142|1885187|15492|22.1|121.7|OLDRSAM|41708218|3793395300|4080000|4192|86374424576|19177037|1910469|0|775|49|571159|213|259786469|258476535|1|24|100000|0|7496.77|1920.66|9417.43|7701.23|1947.13|9648.36|7433.74|1850.74|9284.48|7280.29|1810.14|9090.43|7284.75|1902.39|9187.14|1354.13|131.31|1485.44|1013.40|107.35|1120.75|862.59|79.07|941.66|659.82|62.55|722.37|512.88|54.63|567.51|397.78|47.04|444.82|314.31|40.93|355.24|262.10|37.48|299.58|226.53|34.57|261.10|198.17|33.19|231.36|189.14|32.94|222.08|179.16|32.37|211.53|
01/11/18|12:19:02|2733295|31826450|2551578688|99.89|4663763|42282393|45079205|90.30|16484406145|3319255417|178992262|1266220417|12062956|3762238|436661|1868625|1|0|0|0|0|0|0|0|0|0|0|47349.68|10987.58|924|3712|45242|55|3247867148|0|0|703|1044490|74477088|53962|14145202|985831|2|1036543|673|690|P-2|122|256|3713632|16265|228.32|2:53|1023947|599336|192|0.02|L-1|9|256|41709198|1885187|15492|22.1|121.7|OLDRSAM|41708274|3793401092|4080000|4192|86374424576|19177108|1910398|0|775|49|571251|213|259815753|258505393|1|24|100000|0|7497.44|1920.89|9418.33|7702.26|1947.52|9649.78|7434.26|1850.98|9285.24|7280.83|1810.36|9091.19|7286.22|1902.97|9189.19|1354.13|131.31|1485.44|1013.40|107.36|1120.76|862.60|79.08|941.68|659.86|62.55|722.41|512.89|54.63|567.52|397.79|47.04|444.83|314.32|40.94|355.26|262.10|37.48|299.58|226.53|34.58|261.11|198.17|33.19|231.36|189.14|32.94|222.08|179.17|32.37|211.54|
01/11/18|12:19:58|2733295|31826450|2551822643|99.89|4663763|42282393|45079311|90.30|16484754008|3319287512|179015821|1266327558|12062962|3762250|436661|1868633|1|0|0|0|0|0|0|0|0|0|0|47353.91|10989.34|924|3712|45242|55|3248126788|0|0|703|1044502|74480513|53962|14145202|985831|2|1036543|679|696|P-2|122|256|3713632|16265|228.32|2:53|1023947|599336|192|0.02|L-1|11|256|41709234|1885187|15492|22.1|121.7|OLDRSAM|41708310|3793404772|4080000|4192|86374424576|19177739|1909767|0|781|49|571343|213|259842556|258531782|1|24|100000|0|7499.74|1921.82|9421.56|7702.44|1947.59|9650.03|7434.80|1851.22|9286.02|7281.33|1810.55|9091.88|7286.80|1903.20|9190.00|1354.14|131.32|1485.46|1013.41|107.36|1120.77|862.61|79.08|941.69|659.86|62.56|722.42|512.89|54.64|567.53|397.79|47.05|444.84|314.32|40.94|355.26|262.11|37.48|299.59|226.54|34.58|261.12|198.17|33.20|231.37|189.14|32.94|222.08|179.17|32.37|211.54|
01/11/18|12:20:53|2733295|31826450|2552073841|99.89|4663763|42282393|45079455|90.30|16485099356|3319317761|179041032|1266437415|12062970|3762266|436661|1868646|1|0|0|0|0|0|0|0|0|0|0|47358.38|10991.09|924|3712|45242|55|3248376234|0|0|703|1044518|74484324|53962|14145202|985831|2|1036543|678|695|P-2|122|256|3713632|16265|228.32|2:53|1023947|599336|192|0.02|L-1|14|256|41709294|1885187|15492|22.1|121.7|OLDRSAM|41708370|3793410956|4080000|4192|86374424576|19178046|1909460|0|780|49|571437|213|259871878|258560709|1|24|100000|0|7500.42|1922.09|9422.51|7704.32|1948.33|9652.65|7434.98|1851.33|9286.31|7281.45|1810.60|9092.05|7288.25|1903.71|9191.96|1354.15|131.32|1485.47|1013.41|107.36|1120.77|862.61|79.08|941.69|659.90|62.56|722.46|512.90|54.64|567.54|397.80|47.05|444.85|314.32|40.94|355.26|262.11|37.49|299.60|226.54|34.58|261.12|198.17|33.20|231.37|189.14|32.94|222.08|179.18|32.37|211.55|
01/11/18|12:21:49|2733295|31826450|2552319112|99.89|4663763|42282393|45079583|90.30|16485424689|3319343686|179064709|1266544522|12062978|3762280|436661|1868658|1|0|0|0|0|0|0|0|0|0|0|47362.55|10992.77|924|3712|45242|55|3248656086|0|0|703|1044533|74487879|53962|14145202|985831|2|1036543|673|692|P-2|144|256|3713632|16265|228.32|2:53|1023947|599336|214|0.02|L-1|16|256|41709347|1885187|15492|22.1|121.7|OLDRSAM|41708423|3793416084|4080000|4192|86374424576|19177349|1910157|0|775|49|571524|213|259898580|258587010|1|24|100000|0|7501.86|1922.66|9424.52|7705.71|1948.90|9654.61|7435.52|1851.54|9287.06|7281.62|1810.65|9092.27|7288.78|1903.90|9192.68|1354.15|131.33|1485.48|1013.42|107.37|1120.79|862.62|79.08|941.70|659.90|62.56|722.46|512.90|54.64|567.54|397.80|47.05|444.85|314.33|40.94|355.27|262.11|37.49|299.60|226.55|34.58|261.13|198.18|33.20|231.38|189.14|32.95|222.09|179.18|32.37|211.55|
01/11/18|12:22:44|2733296|31826452|2552568700|99.89|4663945|42283740|45079914|90.30|16485768028|3319372824|179090039|1266654135|12062984|3762294|436661|1868670|1|0|0|0|0|0|0|0|0|0|0|47366.91|10994.59|925|3716|45242|55|3248914767|0|0|703|1044555|74491893|53962|14145202|985831|2|1036543|673|692|P-2|10|256|3714259|16269|228.30|2:53|1023947|599963|86|0.01|L-3|1|256|41709406|1885207|15494|22.1|121.7|OLDRSAM|41708481|3793421960|4080000|4212|86374424576|19177090|1910416|0|775|49|571611|213|259927657|258615696|1|23|100000|0|7503.70|1923.42|9427.12|7705.85|1948.99|9654.84|7435.67|1851.59|9287.26|7282.23|1810.89|9093.12|7290.18|1904.46|9194.64|1354.16|131.33|1485.49|1013.42|107.37|1120.79|862.63|79.09|941.72|659.91|62.57|722.48|512.91|54.65|567.56|397.81|47.05|444.86|314.41|40.95|355.36|262.12|37.49|299.61|226.55|34.58|261.13|198.18|33.20|231.38|189.15|32.95|222.10|179.19|32.37|211.56|
01/11/18|12:23:40|2733296|31826452|2552821257|99.89|4663945|42283740|45080163|90.30|16486107489|3319401504|179115357|1266763873|12062990|3762310|436661|1868682|1|0|0|0|0|0|0|0|0|0|0|47371.12|10996.35|925|3716|45242|55|3249209476|0|0|703|1044577|74495907|53962|14145202|985831|2|1036543|673|692|P-2|11|256|3714259|16269|228.30|2:53|1023947|599963|87|0.01|L-3|4|256|41709462|1885207|15494|22.1|121.7|OLDRSAM|41708537|3793427752|4080000|4212|86374424576|19177031|1910475|0|775|49|571699|213|259956830|258644446|1|25|100000|0|7504.64|1923.83|9428.47|7706.43|1949.24|9655.67|7436.67|1851.99|9288.66|7283.27|1811.28|9094.55|7290.71|1904.72|9195.43|1354.17|131.33|1485.50|1013.42|107.38|1120.80|862.64|79.09|941.73|659.91|62.57|722.48|512.95|54.65|567.60|397.81|47.05|444.86|314.41|40.95|355.36|262.12|37.49|299.61|226.55|34.58|261.13|198.18|33.20|231.38|189.15|32.95|222.10|179.19|32.37|211.56|
01/11/18|12:24:35|2733296|31826452|2553058524|99.89|4663945|42283740|45080289|90.30|16486434342|3319428341|179138357|1266868987|12063000|3762326|436661|1868695|1|0|0|0|0|0|0|0|0|0|0|47375.08|10998.02|925|3716|45242|55|3249447109|0|0|703|1044591|74499783|53962|14145202|985831|2|1036543|673|692|P-2|99|256|3714259|16269|228.30|2:53|1023947|599963|175|0.02|L-3|7|256|41709528|1885207|15494|22.1|121.7|OLDRSAM|41708603|3793434568|4080000|4212|86374424576|19177421|1910085|0|775|49|571787|213|259981501|258668725|1|25|100000|0|7505.60|1924.20|9429.80|7706.55|1949.30|9655.85|7436.76|1852.04|9288.80|7284.26|1811.69|9095.95|7292.40|1905.43|9197.83|1354.18|131.34|1485.52|1013.43|107.38|1120.81|862.64|79.09|941.73|659.92|62.57|722.49|512.95|54.66|567.61|397.82|47.05|444.87|314.42|40.95|355.37|262.12|37.49|299.61|226.55|34.59|261.14|198.18|33.20|231.38|189.15|32.96|222.11|179.19|32.37|211.56|
01/11/18|12:25:31|2733296|31826452|2553311457|99.89|4663945|42283740|45080403|90.30|16486805477|3319464620|179163839|1266979971|12063006|3762342|436661|1868708|1|0|0|0|0|0|0|0|0|0|0|47379.62|10999.79|925|3716|45242|55|3249732815|0|0|703|1044603|74503852|53962|14145202|985831|2|1036543|680|698|P-2|99|256|3714259|16269|228.30|2:53|1023947|599963|175|0.02|L-3|10|256|41709588|1885207|15494|22.1|121.7|OLDRSAM|41708663|3793440752|4080000|4212|86374424576|19178190|1909316|0|782|49|571890|213|260009987|258696782|1|25|100000|0|7506.18|1924.43|9430.61|7708.90|1950.20|9659.10|7437.36|1852.28|9289.64|7284.99|1811.91|9096.90|7292.54|1905.49|9198.03|1354.23|131.34|1485.57|1013.43|107.39|1120.82|862.65|79.09|941.74|659.92|62.57|722.49|512.96|54.66|567.62|397.82|47.06|444.88|314.42|40.96|355.38|262.13|37.49|299.62|226.56|34.59|261.15|198.19|33.21|231.40|189.15|32.96|222.11|179.19|32.38|211.57|
01/11/18|12:26:27|2733296|31826452|2553562363|99.89|4663945|42283740|45080552|90.30|16487149144|3319494382|179189064|1267089160|12063015|3762358|436661|1868722|1|0|0|0|0|0|0|0|0|0|0|47384.02|11001.59|925|3716|45242|55|3249983264|0|0|703|1044620|74507791|53962|14145202|985831|2|1036543|673|691|P-2|121|256|3714259|16269|228.30|2:53|1023947|599963|197|0.02|L-3|14|256|41709653|1885207|15494|22.1|121.7|OLDRSAM|41708728|3793447208|4080000|4212|86374424576|19177700|1909806|0|775|49|571973|213|260039157|258725498|1|25|100000|0|7508.88|1925.54|9434.42|7709.55|1950.44|9659.99|7437.47|1852.33|9289.80|7285.19|1811.99|9097.18|7293.08|1905.73|9198.81|1354.24|131.35|1485.59|1013.44|107.39|1120.83|862.65|79.10|941.75|659.93|62.57|722.50|512.97|54.66|567.63|397.83|47.06|444.89|314.42|40.96|355.38|262.13|37.50|299.63|226.56|34.59|261.15|198.19|33.21|231.40|189.15|32.96|222.11|179.19|32.38|211.57|
