date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
26/10/18|17:39:21|14472435|173968159|55415841821|99.97|15473819|156934223|280542903|94.75|149414322042|21070255031|2774099379|24839885813|70600030|15131833|1697038|9620100|4436|0|0|0|0|0|0|0|0|0|0|412257.42|94832.31|8942|38836|82445|23780|79447386092|0|0|7259|9950344|1855983734|37591|16327566|891274|216023|950851|782|802|P-1|34|256|68059468|274003|248.39|2:53|1023947|337586|445|0.04|L-1|11|256|196817982|8203064|90603|24.0|90.5|OLDRSAM|196770807|16466173204|4080000|1093|86374424576|19361079|1726427|0|875|49|4097832|17|1970470606|1989866321|1|15|100000|0|70190.58|17399.25|87589.83|68303.48|16580.53|84884.01|66095.60|16093.21|82188.81|66429.16|16231.18|82660.34|68751.38|16888.93|85640.31|4369.75|701.31|5071.06|3416.33|632.13|4048.46|5966.88|413.20|6380.08|4640.98|371.01|5011.99|3724.08|337.41|4061.49|3036.25|313.64|3349.89|2479.85|297.96|2777.81|2035.78|289.15|2324.93|1755.98|279.42|2035.40|1521.95|254.33|1776.28|1515.78|266.79|1782.57|1437.69|264.95|1702.64|
26/10/18|17:40:17|14472435|173968159|55416217806|99.97|15473819|156934223|280543007|94.75|149414786437|21070282936|2774123253|24839994664|70600036|15131843|1697038|9620109|4436|0|0|0|0|0|0|0|0|0|0|412261.92|94834.12|8942|38836|82445|23780|79447893352|0|0|7259|9950356|1855987864|37591|16327566|891274|216023|950851|775|794|P-1|34|256|68059468|274003|248.39|2:53|1023947|337586|445|0.04|L-1|13|256|196818022|8203064|90603|24.0|90.5|OLDRSAM|196770847|16466177276|4080000|1093|86374424576|19360879|1726627|0|878|49|4097930|17|1970497469|1989892756|1|15|100000|0|70191.59|17399.66|87591.25|68303.58|16580.58|84884.16|66097.00|16093.70|82190.70|66429.55|16231.36|82660.91|68752.89|16889.54|85642.43|4369.75|701.32|5071.07|3416.33|632.14|4048.47|5966.89|413.21|6380.10|4640.99|371.01|5012.00|3724.08|337.41|4061.49|3036.26|313.65|3349.91|2479.85|297.96|2777.81|2035.79|289.15|2324.94|1755.98|279.42|2035.40|1521.95|254.33|1776.28|1515.78|266.79|1782.57|1437.70|264.95|1702.65|
26/10/18|17:41:12|14472436|173968160|55416588569|99.97|15473950|156935258|280543201|94.75|149415251431|21070313146|2774148838|24840107120|70600043|15131858|1697038|9620120|4436|0|0|0|0|0|0|0|0|0|0|412266.19|94835.56|8943|38840|82445|23780|79448413994|0|0|7260|9950370|1855992131|37591|16327566|891274|216023|950851|775|795|P-2|10|256|68059949|274006|248.39|2:53|1023947|338067|27|0.00|L-3|1|256|196818077|8203080|90605|24.0|90.5|OLDRSAM|196770901|16466182760|4080000|1109|86374424576|19360945|1726561|0|878|49|4098014|17|1970525456|1989920346|1|15|100000|0|70192.64|17400.08|87592.72|68304.58|16580.94|84885.52|66097.57|16093.92|82191.49|66430.53|16231.70|82662.23|68753.20|16889.59|85642.79|4369.76|701.32|5071.08|3416.34|632.14|4048.48|5966.89|413.21|6380.10|4640.99|371.02|5012.01|3724.34|337.41|4061.75|3036.26|313.65|3349.91|2479.85|297.96|2777.81|2035.79|289.15|2324.94|1755.98|279.42|2035.40|1521.96|254.33|1776.29|1515.78|266.80|1782.58|1437.70|264.95|1702.65|
26/10/18|17:42:08|14472436|173968160|55416953097|99.97|15473950|156935258|280543336|94.75|149415725406|21070345682|2774173217|24840217194|70600052|15131875|1697038|9620135|4436|0|0|0|0|0|0|0|0|0|0|412270.31|94837.22|8943|38840|82445|23780|79448895634|0|0|7260|9950384|1855996262|37591|16327566|891274|216023|950851|783|803|P-2|36|256|68059949|274006|248.39|2:53|1023947|338067|53|0.01|L-3|4|256|196818143|8203080|90605|24.0|90.5|OLDRSAM|196770967|16466188944|4080000|1109|86374424576|19361721|1725785|0|886|49|4098113|17|1970552427|1989946921|1|15|100000|0|70194.49|17400.85|87595.34|68304.72|16580.98|84885.70|66098.47|16094.27|82192.74|66431.44|16232.10|82663.54|68753.43|16889.65|85643.08|4369.76|701.32|5071.08|3416.34|632.14|4048.48|5966.89|413.21|6380.10|4641.00|371.02|5012.02|3724.34|337.41|4061.75|3036.27|313.65|3349.92|2479.86|297.96|2777.82|2035.79|289.15|2324.94|1755.99|279.42|2035.41|1521.96|254.34|1776.30|1515.79|266.80|1782.59|1437.70|264.95|1702.65|
26/10/18|17:43:03|14472436|173968160|55417322519|99.97|15473950|156935258|280543464|94.75|149416193546|21070376772|2774198358|24840328658|70600059|15131890|1697038|9620146|4436|0|0|0|0|0|0|0|0|0|0|412274.65|94838.91|8943|38840|82445|23780|79449414811|0|0|7260|9950398|1856000136|37591|16327566|891274|216023|950851|774|795|P-2|36|256|68059949|274006|248.39|2:53|1023947|338067|53|0.01|L-3|7|256|196818195|8203080|90605|24.0|90.5|OLDRSAM|196771019|16466194344|4080000|1109|86374424576|19361418|1726088|0|876|49|4098199|17|1970581894|1989975988|1|15|100000|0|70194.73|17400.93|87595.66|68305.27|16581.18|84886.45|66101.56|16095.46|82197.02|66431.56|16232.14|82663.70|68753.63|16889.71|85643.34|4369.77|701.33|5071.10|3416.39|632.14|4048.53|5966.90|413.22|6380.12|4641.00|371.02|5012.02|3724.35|337.42|4061.77|3036.27|313.65|3349.92|2479.86|297.97|2777.83|2035.79|289.16|2324.95|1755.99|279.42|2035.41|1521.96|254.34|1776.30|1515.79|266.80|1782.59|1437.70|264.95|1702.65|
26/10/18|17:43:59|14472436|173968160|55417673065|99.97|15473950|156935258|280543596|94.75|149416630638|21070398236|2774219613|24840425186|70600065|15131903|1697042|9620159|4436|0|0|0|0|0|0|0|0|0|0|412278.66|94840.45|8943|38840|82445|23780|79449898773|0|0|7260|9950410|1856003623|37591|16327566|891274|216023|950851|690|706|P-2|69|256|68059949|274006|248.39|2:53|1023947|338067|86|0.01|L-3|10|256|196818259|8203080|90605|24.0|90.5|OLDRSAM|196771083|16466200456|4080000|1109|86374424576|19337128|1750378|0|793|49|4098276|17|1970604985|1989998765|1|16|100000|0|70196.18|17401.46|87597.64|68305.41|16581.25|84886.66|66103.31|16096.16|82199.47|66431.68|16232.17|82663.85|68753.82|16889.78|85643.60|4369.78|701.33|5071.11|3416.39|632.15|4048.54|5966.91|413.22|6380.13|4641.01|371.02|5012.03|3724.36|337.42|4061.78|3036.28|313.66|3349.94|2479.88|297.97|2777.85|2035.80|289.16|2324.96|1756.00|279.42|2035.42|1521.97|254.34|1776.31|1515.80|266.80|1782.60|1437.72|264.96|1702.68|
26/10/18|17:44:54|14472436|173968160|55417811080|99.97|15473950|156935258|280543701|94.75|149416830894|21070407669|2774221894|24840430608|70600072|15131903|1697042|9620159|4436|0|0|0|0|0|0|0|0|0|0|412279.22|94840.64|8943|38840|82445|23780|79450169718|0|0|7260|9950424|1856005107|37591|16327566|891274|216023|950851|649|662|P-2|69|256|68059949|274006|248.39|2:53|1023947|338067|86|0.01|L-3|10|256|196818259|8203080|90605|24.0|90.5|OLDRSAM|196771083|16466200456|4080000|1109|86374424576|19332663|1754843|0|752|49|4098285|17|1970606910|1990000699|1|16|100000|0|70196.35|17401.49|87597.84|68305.48|16581.26|84886.74|66103.35|16096.19|82199.54|66431.71|16232.18|82663.89|68753.96|16889.81|85643.77|4369.78|701.33|5071.11|3416.40|632.15|4048.55|5966.91|413.22|6380.13|4641.02|371.02|5012.04|3724.36|337.42|4061.78|3036.28|313.66|3349.94|2479.88|297.98|2777.86|2035.80|289.17|2324.97|1756.01|279.43|2035.44|1521.98|254.34|1776.32|1515.80|266.80|1782.60|1437.72|264.96|1702.68|
26/10/18|17:45:50|14472438|173968162|55418001966|99.97|15474092|156936350|280543859|94.75|149417068102|21070419379|2774228421|24840459958|70600078|15131903|1697042|9620159|4436|0|0|0|0|0|0|0|0|0|0|412280.79|94841.09|8944|38844|82445|23780|79450488762|0|0|7261|9950436|1856006531|37591|16327566|891274|216023|950851|649|662|P-1|0|256|68060459|274009|248.39|2:53|1023947|338577|19|0.00|L-3|0|256|196818262|8203093|90608|24.0|90.5|OLDRSAM|196771085|16466200540|4080000|1122|86374424576|19332415|1755091|0|752|49|4098306|17|1970613837|1990007531|1|11|100000|0|70196.51|17401.53|87598.04|68306.33|16581.60|84887.93|66103.41|16096.21|82199.62|66431.74|16232.18|82663.92|68754.10|16889.82|85643.92|4369.82|701.34|5071.16|3416.40|632.15|4048.55|5966.92|413.22|6380.14|4641.02|371.03|5012.05|3724.36|337.42|4061.78|3036.28|313.66|3349.94|2479.88|297.98|2777.86|2035.80|289.17|2324.97|1756.01|279.43|2035.44|1521.98|254.34|1776.32|1516.05|266.80|1782.85|1437.72|264.96|1702.68|
26/10/18|17:46:45|14472438|173968162|55418139966|99.97|15474092|156936350|280543956|94.75|149417250332|21070428478|2774230248|24840464948|70600085|15131905|1697042|9620162|4436|0|0|0|0|0|0|0|0|0|0|412281.30|94841.25|8944|38844|82445|23780|79450759398|0|0|7261|9950448|1856007630|37591|16327566|891274|216023|950851|649|662|P-1|28|256|68060459|274009|248.39|2:53|1023947|338577|47|0.00|L-3|1|256|196818275|8203093|90608|24.0|90.5|OLDRSAM|196771098|16466201596|4080000|1122|86374424576|19332399|1755107|0|752|49|4098315|17|1970615732|1990009435|1|15|100000|0|70196.66|17401.58|87598.24|68306.35|16581.62|84887.97|66103.46|16096.22|82199.68|66431.76|16232.19|82663.95|68754.25|16889.84|85644.09|4369.83|701.34|5071.17|3416.40|632.15|4048.55|5966.92|413.23|6380.15|4641.03|371.03|5012.06|3724.37|337.43|4061.80|3036.29|313.66|3349.95|2479.89|297.98|2777.87|2035.81|289.17|2324.98|1756.01|279.43|2035.44|1521.98|254.34|1776.32|1516.06|266.80|1782.86|1437.72|264.96|1702.68|
26/10/18|17:47:40|14472438|173968162|55418331088|99.97|15474092|156936350|280544082|94.75|149417489204|21070440367|2774236943|24840494527|70600094|15131907|1697042|9620165|4436|0|0|0|0|0|0|0|0|0|0|412282.51|94841.74|8944|38844|82445|23780|79451078719|0|0|7261|9950464|1856009121|37591|16327566|891274|216023|950851|649|662|P-1|28|256|68060459|274009|248.39|2:53|1023947|338577|47|0.00|L-3|1|256|196818288|8203093|90608|24.0|90.5|OLDRSAM|196771111|16466202652|4080000|1122|86374424576|19332200|1755306|0|752|49|4098337|17|1970622633|1990016259|1|15|100000|0|70197.61|17401.95|87599.56|68306.39|16581.63|84888.02|66103.50|16096.25|82199.75|66431.77|16232.20|82663.97|68754.36|16889.86|85644.22|4369.87|701.34|5071.21|3416.41|632.15|4048.56|5966.92|413.23|6380.15|4641.03|371.03|5012.06|3724.37|337.43|4061.80|3036.29|313.67|3349.96|2479.89|297.98|2777.87|2035.81|289.17|2324.98|1756.01|279.43|2035.44|1521.98|254.34|1776.32|1516.06|266.80|1782.86|1437.73|264.96|1702.69|
26/10/18|17:48:36|14472438|173968162|55418469236|99.97|15474092|156936350|280544172|94.75|149417675296|21070450446|2774238782|24840499590|70600100|15131907|1697042|9620165|4436|0|0|0|0|0|0|0|0|0|0|412282.99|94841.95|8944|38844|82445|23780|79451349557|0|0|7261|9950476|1856010221|37591|16327566|891274|216023|950851|650|663|P-1|28|256|68060459|274009|248.39|2:53|1023947|338577|47|0.00|L-3|1|256|196818288|8203093|90608|24.0|90.5|OLDRSAM|196771111|16466202652|4080000|1122|86374424576|19332192|1755314|0|753|49|4098347|17|1970624582|1990018218|1|15|100000|0|70197.72|17401.97|87599.69|68306.44|16581.64|84888.08|66103.62|16096.29|82199.91|66431.78|16232.22|82664.00|68754.51|16889.89|85644.40|4369.88|701.34|5071.22|3416.41|632.15|4048.56|5966.93|413.23|6380.16|4641.03|371.03|5012.06|3724.37|337.43|4061.80|3036.29|313.67|3349.96|2479.89|297.98|2777.87|2035.81|289.17|2324.98|1756.01|279.43|2035.44|1521.98|254.34|1776.32|1516.06|266.80|1782.86|1437.73|264.97|1702.70|
26/10/18|17:49:31|14472438|173968162|55418675215|99.97|15474092|156936350|280544277|94.75|149417929120|21070462292|2774245445|24840529399|70600107|15131907|1697042|9620165|4436|0|0|0|0|0|0|0|0|0|0|412284.38|94842.46|8944|38844|82445|23780|79451698532|0|0|7261|9950490|1856011711|37591|16327566|891274|216023|950851|650|663|P-1|28|256|68060459|274009|248.39|2:53|1023947|338577|47|0.00|L-3|1|256|196818288|8203093|90608|24.0|90.5|OLDRSAM|196771111|16466202652|4080000|1122|86374424576|19332036|1755470|0|753|49|4098369|17|1970631559|1990025084|1|15|100000|0|70197.77|17402.00|87599.77|68306.47|16581.65|84888.12|66103.80|16096.33|82200.13|66431.79|16232.24|82664.03|68755.55|16890.26|85645.81|4369.88|701.34|5071.22|3416.41|632.16|4048.57|5966.93|413.23|6380.16|4641.04|371.03|5012.07|3724.38|337.43|4061.81|3036.29|313.67|3349.96|2479.89|297.98|2777.87|2035.81|289.17|2324.98|1756.02|279.43|2035.45|1521.99|254.34|1776.33|1516.06|266.81|1782.87|1437.73|264.97|1702.70|
26/10/18|17:50:27|14472438|173968162|55418798176|99.97|15474092|156936350|280544367|94.75|149418095614|21070471337|2774247150|24840533993|70600113|15131907|1697042|9620165|4436|0|0|0|0|0|0|0|0|0|0|412284.77|94842.61|8944|38844|82445|23780|79451939362|0|0|7261|9950502|1856012682|37591|16327566|891274|216023|950851|650|663|P-1|28|256|68060459|274009|248.39|2:53|1023947|338577|47|0.00|L-3|1|256|196818288|8203093|90608|24.0|90.5|OLDRSAM|196771111|16466202652|4080000|1122|86374424576|19332036|1755470|0|753|49|4098378|17|1970633420|1990026953|1|15|100000|0|70197.85|17402.02|87599.87|68306.49|16581.68|84888.17|66103.92|16096.38|82200.30|66431.81|16232.24|82664.05|68755.67|16890.28|85645.95|4369.88|701.35|5071.23|3416.42|632.16|4048.58|5966.93|413.23|6380.16|4641.04|371.03|5012.07|3724.38|337.43|4061.81|3036.29|313.67|3349.96|2479.90|297.99|2777.89|2035.81|289.17|2324.98|1756.02|279.43|2035.45|1521.99|254.34|1776.33|1516.06|266.81|1782.87|1437.73|264.97|1702.70|
26/10/18|17:51:22|14472440|173968164|55419004453|99.97|15474176|156936798|280544500|94.75|149418350852|21070483754|2774253739|24840563815|70600120|15131907|1697042|9620165|4436|0|0|0|0|0|0|0|0|0|0|412286.33|94843.11|8945|38848|82445|23780|79452288490|0|0|7262|9950516|1856014109|37591|16327566|891274|216023|950851|650|663|P-1|0|256|68060662|274011|248.39|2:53|1023947|338780|13|0.00|L-2|0|256|196818291|8203096|90610|24.0|90.5|OLDRSAM|196771113|16466202736|4080000|1125|86374424576|19331825|1755681|0|753|49|4098402|17|1970640439|1990033871|1|15|100000|0|70197.89|17402.05|87599.94|68306.53|16581.69|84888.22|66104.09|16096.41|82200.50|66432.88|16232.57|82665.45|68755.79|16890.32|85646.11|4369.89|701.35|5071.24|3416.42|632.16|4048.58|5966.94|413.23|6380.17|4641.04|371.04|5012.08|3724.39|337.43|4061.82|3036.30|313.67|3349.97|2479.90|297.99|2777.89|2035.82|289.18|2325.00|1756.02|279.43|2035.45|1521.99|254.35|1776.34|1516.06|266.81|1782.87|1437.74|264.97|1702.71|
26/10/18|17:52:18|14472440|173968164|55419157962|99.97|15474176|156936798|280544618|94.75|149418552321|21070493375|2774256076|24840569701|70600129|15131911|1697042|9620171|4436|0|0|0|0|0|0|0|0|0|0|412286.74|94843.24|8945|38848|82445|23780|79452589719|0|0|7262|9950530|1856015659|37591|16327566|891274|216023|950851|650|663|P-1|28|256|68060662|274011|248.39|2:53|1023947|338780|41|0.00|L-2|1|256|196818317|8203096|90610|24.0|90.5|OLDRSAM|196771139|16466204848|4080000|1125|86374424576|19331861|1755645|0|753|49|4098412|17|1970642298|1990035740|1|15|100000|0|70197.96|17402.07|87600.03|68306.57|16581.70|84888.27|66104.22|16096.45|82200.67|66432.89|16232.59|82665.48|68755.94|16890.33|85646.27|4369.89|701.36|5071.25|3416.42|632.16|4048.58|5966.94|413.24|6380.18|4641.04|371.04|5012.08|3724.39|337.43|4061.82|3036.30|313.67|3349.97|2479.90|297.99|2777.89|2035.82|289.18|2325.00|1756.02|279.43|2035.45|1521.99|254.35|1776.34|1516.07|266.81|1782.88|1437.74|264.97|1702.71|
26/10/18|17:53:13|14472441|173968180|55419349665|99.97|15474176|156936798|280544723|94.75|149418794642|21070505934|2774262806|24840599549|70600136|15131911|1697042|9620171|4436|0|0|0|0|0|0|0|0|0|0|412288.18|94843.71|8945|38848|82445|23780|79452909949|0|0|7262|9950544|1856017212|37591|16327566|891274|216023|950851|651|664|P-1|28|256|68060662|274011|248.39|2:53|1023947|338780|41|0.00|L-2|1|256|196818317|8203096|90610|24.0|90.5|OLDRSAM|196771139|16466204848|4080000|1125|86374424576|19331499|1756007|0|754|49|4098439|17|1970649397|1990042742|1|15|100000|0|70198.46|17402.24|87600.70|68307.14|16581.87|84889.01|66104.36|16096.51|82200.87|66432.91|16232.60|82665.51|68756.08|16890.36|85646.44|4369.89|701.36|5071.25|3416.43|632.16|4048.59|5966.94|413.24|6380.18|4641.05|371.04|5012.09|3724.39|337.43|4061.82|3036.30|313.67|3349.97|2479.90|297.99|2777.89|2035.82|289.18|2325.00|1756.03|279.43|2035.46|1521.99|254.35|1776.34|1516.07|266.81|1782.88|1437.74|264.97|1702.71|
26/10/18|17:54:09|14472441|173968180|55419487980|99.97|15474176|156936798|280544813|94.75|149418978365|21070515252|2774264726|24840604718|70600142|15131911|1697042|9620171|4436|0|0|0|0|0|0|0|0|0|0|412288.68|94843.88|8945|38848|82445|23780|79453181089|0|0|7262|9950556|1856018375|37591|16327566|891274|216023|950851|651|664|P-1|28|256|68060662|274011|248.39|2:53|1023947|338780|41|0.00|L-2|1|256|196818317|8203096|90610|24.0|90.5|OLDRSAM|196771139|16466204848|4080000|1125|86374424576|19331487|1756019|0|754|49|4098446|17|1970651178|1990044530|1|15|100000|0|70198.52|17402.26|87600.78|68307.22|16581.89|84889.11|66104.49|16096.55|82201.04|66432.92|16232.62|82665.54|68756.21|16890.39|85646.60|4369.90|701.36|5071.26|3416.43|632.17|4048.60|5966.95|413.24|6380.19|4641.05|371.04|5012.09|3724.40|337.43|4061.83|3036.31|313.67|3349.98|2479.91|297.99|2777.90|2035.82|289.18|2325.00|1756.03|279.43|2035.46|1521.99|254.35|1776.34|1516.07|266.81|1782.88|1437.74|264.97|1702.71|
26/10/18|17:55:04|14472441|173968182|55419680936|99.97|15474176|156936798|280544918|94.75|149419223105|21070528188|2774271458|24840634976|70600149|15131911|1697042|9620171|4436|0|0|0|0|0|0|0|0|0|0|412290.04|94844.38|8945|38848|82445|23780|79453502800|0|0|7262|9950570|1856019864|37591|16327566|891274|216023|950851|651|664|P-1|28|256|68060662|274011|248.39|2:53|1023947|338780|41|0.00|L-2|1|256|196818317|8203096|90610|24.0|90.5|OLDRSAM|196771139|16466204848|4080000|1125|86374424576|19331193|1756313|0|754|49|4098477|17|1970658328|1990051589|1|15|100000|0|70198.59|17402.29|87600.88|68307.26|16581.92|84889.18|66104.64|16096.59|82201.23|66433.86|16232.96|82666.82|68756.33|16890.42|85646.75|4369.90|701.36|5071.26|3416.43|632.17|4048.60|5966.95|413.24|6380.19|4641.05|371.04|5012.09|3724.40|337.43|4061.83|3036.31|313.68|3349.99|2479.91|297.99|2777.90|2035.82|289.18|2325.00|1756.03|279.44|2035.47|1522.00|254.35|1776.35|1516.07|266.81|1782.88|1437.74|264.97|1702.71|
26/10/18|17:56:00|14472443|173968183|55419832545|99.97|15474263|156937278|280545038|94.75|149419417104|21070536729|2774273233|24840639700|70600155|15131911|1697042|9620171|4436|0|0|0|0|0|0|0|0|0|0|412290.82|94844.54|8946|38852|82445|23780|79453801434|0|0|7263|9950582|1856020965|37591|16327566|891274|216023|950851|640|654|P-1|0|256|68060873|274013|248.39|2:53|1023947|338991|5|0.00|L-1|0|256|196818320|8203099|90612|24.0|90.5|OLDRSAM|196771141|16466204932|4080000|1128|86374424576|19330600|1756906|0|743|49|4098479|17|1970660056|1990053317|1|15|100000|0|70198.89|17402.30|87601.19|68307.35|16581.92|84889.27|66104.77|16096.63|82201.40|66433.89|16232.97|82666.86|68756.47|16890.45|85646.92|4369.91|701.37|5071.28|3416.44|632.17|4048.61|5966.96|413.24|6380.20|4641.06|371.05|5012.11|3724.40|337.44|4061.84|3036.31|313.68|3349.99|2479.91|298.00|2777.91|2035.83|289.18|2325.01|1756.03|279.44|2035.47|1522.00|254.35|1776.35|1516.07|266.81|1782.88|1437.74|264.97|1702.71|
26/10/18|17:56:55|14472443|173968183|55420010257|99.97|15474263|156937278|280545171|94.75|149419643991|21070549313|2774279728|24840669308|70600165|15131915|1697042|9620177|4436|0|0|0|0|0|0|0|0|0|0|412292.15|94845.07|8946|38852|82445|23780|79454092837|0|0|7263|9950598|1856022198|37591|16327566|891274|216023|950851|649|662|P-1|28|256|68060873|274013|248.39|2:53|1023947|338991|33|0.00|L-1|1|256|196818346|8203099|90612|24.0|90.5|OLDRSAM|196771167|16466207044|4080000|1128|86374424576|19330768|1756738|0|752|49|4098508|17|1970667152|1990060321|1|15|100000|0|70198.95|17402.33|87601.28|68307.42|16581.95|84889.37|66104.90|16096.68|82201.58|66433.91|16232.99|82666.90|68757.47|16890.80|85648.27|4369.91|701.37|5071.28|3416.44|632.17|4048.61|5966.96|413.24|6380.20|4641.06|371.05|5012.11|3724.40|337.44|4061.84|3036.31|313.68|3349.99|2479.92|298.00|2777.92|2035.83|289.18|2325.01|1756.03|279.44|2035.47|1522.00|254.35|1776.35|1516.08|266.81|1782.89|1437.74|264.97|1702.71|
26/10/18|17:57:51|14472443|173968183|55420161615|99.97|15474263|156937278|280545261|94.75|149419836871|21070557575|2774281483|24840673954|70600171|15131915|1697042|9620177|4436|0|0|0|0|0|0|0|0|0|0|412292.66|94845.19|8946|38852|82445|23780|79454391302|0|0|7263|9950610|1856023298|37591|16327566|891274|216023|950851|640|653|P-1|28|256|68060873|274013|248.39|2:53|1023947|338991|33|0.00|L-1|1|256|196818346|8203099|90612|24.0|90.5|OLDRSAM|196771167|16466207044|4080000|1128|86374424576|19330375|1757131|0|743|49|4098510|17|1970669385|1990062543|1|15|100000|0|70199.00|17402.34|87601.34|68307.47|16581.96|84889.43|66105.03|16096.71|82201.74|66433.95|16232.99|82666.94|68757.64|16890.82|85648.46|4369.92|701.37|5071.29|3416.44|632.17|4048.61|5966.96|413.25|6380.21|4641.06|371.05|5012.11|3724.41|337.44|4061.85|3036.32|313.68|3350.00|2479.92|298.00|2777.92|2035.83|289.18|2325.01|1756.04|279.44|2035.48|1522.00|254.35|1776.35|1516.08|266.81|1782.89|1437.75|264.97|1702.72|
26/10/18|17:58:46|14472443|173968183|55420354190|99.97|15474263|156937278|280545367|94.75|149420081959|21070570834|2774288019|24840703877|70600178|15131915|1697042|9620177|4436|0|0|0|0|0|0|0|0|0|0|412293.97|94845.73|8946|38852|82445|23780|79454712477|0|0|7263|9950624|1856024594|37591|16327566|891274|216023|950851|649|662|P-1|29|256|68060873|274013|248.39|2:53|1023947|338991|34|0.00|L-1|1|256|196818346|8203099|90612|24.0|90.5|OLDRSAM|196771167|16466207044|4080000|1128|86374424576|19330698|1756808|0|752|49|4098538|17|1970675980|1990069058|1|16|100000|0|70199.06|17402.37|87601.43|68307.50|16582.00|84889.50|66106.00|16097.10|82203.10|66433.98|16233.01|82666.99|68757.77|16890.85|85648.62|4369.92|701.37|5071.29|3416.44|632.17|4048.61|5966.97|413.25|6380.22|4641.07|371.05|5012.12|3724.41|337.44|4061.85|3036.32|313.68|3350.00|2479.96|298.00|2777.96|2035.83|289.18|2325.01|1756.04|279.44|2035.48|1522.00|254.35|1776.35|1516.08|266.81|1782.89|1437.75|264.97|1702.72|
26/10/18|17:59:42|14472443|173968183|55420491014|99.97|15474263|156937278|280545457|94.75|149420259928|21070579190|2774289743|24840708423|70600184|15131915|1697042|9620177|4436|0|0|0|0|0|0|0|0|0|0|412294.85|94846.04|8946|38852|82445|23780|79454981615|0|0|7263|9950636|1856025631|37591|16327566|891274|216023|950851|639|652|P-1|29|256|68060873|274013|248.39|2:53|1023947|338991|34|0.00|L-1|1|256|196818346|8203099|90612|24.0|90.5|OLDRSAM|196771167|16466207044|4080000|1128|86374424576|19330252|1757254|0|742|49|4098550|17|1970680299|1990073339|1|16|100000|0|70199.11|17402.38|87601.49|68307.98|16582.17|84890.15|66106.12|16097.13|82203.25|66433.99|16233.03|82667.02|68757.92|16890.88|85648.80|4369.93|701.37|5071.30|3416.45|632.18|4048.63|5966.97|413.25|6380.22|4641.07|371.05|5012.12|3724.41|337.44|4061.85|3036.32|313.68|3350.00|2479.96|298.00|2777.96|2035.83|289.19|2325.02|1756.04|279.44|2035.48|1522.01|254.35|1776.36|1516.08|266.81|1782.89|1437.75|264.98|1702.73|
