date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
30/10/18|12:00:34|1450688|8712889|515896383|99.72|88506|556725|1086829|94.60|562505754|41325237|35196182|230190354|1537301|95823|35408|30357|1|0|0|0|0|0|0|0|0|0|0|6240.10|2464.61|266|1064|24715|17|1609865892|0|0|172|98993|7448277|42784|229057|680825|2|826215|568|586|P-1|96|256|149146|928|160.72|2:53|1023947|107042|2218|0.22|L-2|37|256|436409|47899|1498|9.1|32.0|OLDRSAM|436143|94784616|4080000|4905|86374424576|19108348|1979158|0|670|49|123504|213|37860192|37326922|1|29|100000|0|1214.68|480.37|1695.05|1242.69|479.72|1722.41|1141.35|444.75|1586.10|1136.47|436.29|1572.76|1211.35|479.49|1690.84|19.89|9.99|29.88|16.73|8.83|25.56|25.16|5.07|30.23|18.27|4.23|22.50|16.02|4.13|20.15|13.59|3.81|17.40|11.08|3.40|14.48|10.19|3.38|13.57|6.69|2.88|9.57|7.49|3.00|10.49|4.61|2.77|7.38|7.39|2.88|10.27|
30/10/18|12:01:30|1450688|8712939|516223678|99.72|88570|560323|1086988|94.59|562852222|41354727|35223101|230302539|1537310|95839|35408|30369|1|0|0|0|0|0|0|0|0|0|0|6244.30|2466.30|266|1064|24715|17|1611126717|0|0|172|99011|7453436|42784|229057|680825|2|826215|561|579|P-2|0|256|149146|928|160.72|2:53|1023947|107647|176|0.02|L-1|0|256|436465|47899|1498|9.1|32.0|OLDRSAM|436199|94790408|4080000|4947|86374424576|19107323|1980183|0|663|49|123593|213|37889441|37355759|1|0|100000|0|1214.86|480.43|1695.29|1242.85|479.81|1722.66|1141.92|444.97|1586.89|1136.77|436.35|1573.12|1214.19|480.66|1694.85|19.89|9.99|29.88|16.74|8.83|25.57|25.17|5.07|30.24|18.27|4.23|22.50|16.03|4.13|20.16|13.60|3.81|17.41|11.08|3.40|14.48|10.20|3.39|13.59|6.70|2.88|9.58|7.49|3.01|10.50|4.62|2.77|7.39|7.39|2.88|10.27|
30/10/18|12:02:25|1450697|8712955|516531627|99.72|89467|560323|1087781|94.52|563171523|41380560|35247976|230409692|1537316|95849|35408|30377|1|0|0|0|0|0|0|0|0|0|0|6249.08|2468.15|267|1068|24715|17|1612269936|0|0|172|99043|7458548|42784|229057|680825|2|826215|561|579|P-2|10|256|149751|931|160.85|2:53|1023947|107647|186|0.02|L-1|2|256|436504|47941|1500|9.1|32.0|OLDRSAM|436237|94794172|4080000|4947|86374424576|19107345|1980161|0|663|49|123681|213|37918487|37384410|1|24|100000|0|1215.45|480.66|1696.11|1244.37|480.40|1724.77|1143.40|445.55|1588.95|1137.61|436.57|1574.18|1214.77|480.94|1695.71|19.90|10.00|29.90|16.74|8.84|25.58|25.17|5.07|30.24|18.27|4.24|22.51|16.04|4.13|20.17|13.73|3.81|17.54|11.09|3.41|14.50|10.20|3.39|13.59|6.70|2.89|9.59|7.49|3.01|10.50|4.62|2.78|7.40|7.40|2.88|10.28|
30/10/18|12:03:21|1450697|8712955|516851485|99.72|89467|560323|1087895|94.52|563503658|41408131|35274446|230520128|1537322|95865|35408|30389|1|0|0|0|0|0|0|0|0|0|0|6253.84|2469.92|267|1068|24715|17|1613482128|0|0|172|99055|7463764|42784|229057|680825|2|826215|561|579|P-2|10|256|149751|931|160.85|2:53|1023947|107647|186|0.02|L-1|4|256|436560|47941|1500|9.1|32.0|OLDRSAM|436293|94799964|4080000|4947|86374424576|19107144|1980362|0|663|49|123768|213|37945178|37410693|1|24|100000|0|1215.57|480.73|1696.30|1244.50|480.46|1724.96|1146.12|446.62|1592.74|1137.92|436.61|1574.53|1215.64|481.24|1696.88|19.90|10.00|29.90|16.75|8.84|25.59|25.18|5.08|30.26|18.28|4.24|22.52|16.04|4.14|20.18|13.74|3.81|17.55|11.09|3.41|14.50|10.20|3.39|13.59|6.71|2.89|9.60|7.49|3.01|10.50|4.62|2.78|7.40|7.40|2.89|10.29|
30/10/18|12:04:16|1450697|8712955|517168837|99.72|89467|560323|1088027|94.52|563833599|41435115|35299973|230628589|1537332|95883|35408|30404|1|0|0|0|0|0|0|0|0|0|0|6258.55|2471.85|267|1068|24715|17|1614699386|0|0|172|99068|7469110|42784|229057|680825|2|826215|561|579|P-2|98|256|149751|931|160.85|2:53|1023947|107647|274|0.03|L-1|9|256|436638|47941|1500|9.1|32.0|OLDRSAM|436371|94808108|4080000|4947|86374424576|19107364|1980142|0|663|49|123855|213|37972182|37437310|1|24|100000|0|1216.59|481.13|1697.72|1245.95|481.07|1727.02|1146.63|446.85|1593.48|1138.23|436.64|1574.87|1216.98|481.82|1698.80|19.91|10.01|29.92|16.75|8.84|25.59|25.19|5.08|30.27|18.29|4.24|22.53|16.05|4.14|20.19|13.74|3.82|17.56|11.10|3.41|14.51|10.21|3.39|13.60|6.71|2.89|9.60|7.50|3.01|10.51|4.62|2.78|7.40|7.40|2.89|10.29|
30/10/18|12:05:12|1450697|8712955|517478221|99.72|89467|560323|1088135|94.52|564185617|41468124|35325271|230737476|1537338|95897|35408|30414|1|0|0|0|0|0|0|0|0|0|0|6263.14|2473.75|267|1068|24715|17|1615862043|0|0|172|99080|7474136|42784|229057|680825|2|826215|568|586|P-2|120|256|149751|931|160.85|2:53|1023947|107647|296|0.03|L-1|12|256|436682|47941|1500|9.1|32.0|OLDRSAM|436415|94812572|4080000|4947|86374424576|19107685|1979821|0|670|49|123949|213|38001630|37466327|1|24|100000|0|1218.03|481.72|1699.75|1247.85|481.84|1729.69|1146.74|446.91|1593.65|1138.94|436.85|1575.79|1217.22|481.95|1699.17|19.92|10.01|29.93|16.75|8.85|25.60|25.20|5.08|30.28|18.33|4.24|22.57|16.06|4.14|20.20|13.75|3.82|17.57|11.10|3.41|14.51|10.21|3.39|13.60|6.72|2.89|9.61|7.50|3.02|10.52|4.62|2.79|7.41|7.41|2.89|10.30|
30/10/18|12:06:07|1450697|8712955|517802047|99.72|89467|560323|1088256|94.52|564538571|41497705|35352075|230848467|1537345|95915|35408|30429|1|0|0|0|0|0|0|0|0|0|0|6267.78|2475.53|267|1068|24715|17|1617093642|0|0|172|99093|7479610|42784|229057|680825|2|826215|561|579|P-2|120|256|149751|931|160.85|2:53|1023947|107647|296|0.03|L-1|14|256|436751|47941|1500|9.1|32.0|OLDRSAM|436484|94819420|4080000|4947|86374424576|19107553|1979953|0|663|49|124035|213|38028398|37492684|1|24|100000|0|1218.63|481.98|1700.61|1250.66|482.89|1733.55|1146.87|446.98|1593.85|1139.68|437.07|1576.75|1217.47|482.07|1699.54|19.92|10.02|29.94|16.76|8.85|25.61|25.20|5.08|30.28|18.34|4.24|22.58|16.07|4.15|20.22|13.75|3.82|17.57|11.10|3.41|14.51|10.21|3.40|13.61|6.72|2.89|9.61|7.50|3.02|10.52|4.62|2.79|7.41|7.41|2.89|10.30|
30/10/18|12:07:03|1450699|8712957|518119783|99.72|89617|561341|1088698|94.51|564874039|41525295|35378612|230959192|1537351|95930|35408|30440|1|0|0|0|0|0|0|0|0|0|0|6272.29|2477.23|268|1072|24715|17|1618280717|0|0|172|99125|7484914|42784|229057|680825|2|826215|560|578|P-1|10|256|150216|934|160.83|2:53|1023947|108112|78|0.01|L-3|1|256|436806|47958|1502|9.1|31.9|OLDRSAM|436538|94824904|4080000|4964|86374424576|19106084|1981422|0|662|49|124123|213|38057480|37521348|1|23|100000|0|1218.77|482.04|1700.81|1253.00|483.86|1736.86|1147.02|447.03|1594.05|1141.04|437.48|1578.52|1217.71|482.18|1699.89|19.93|10.02|29.95|16.77|8.85|25.62|25.21|5.09|30.30|18.34|4.25|22.59|16.08|4.15|20.23|13.75|3.82|17.57|11.11|3.42|14.53|10.22|3.40|13.62|6.73|2.89|9.62|7.58|3.02|10.60|4.62|2.79|7.41|7.42|2.89|10.31|
30/10/18|12:07:58|1450699|8712957|518436795|99.72|89617|561341|1088850|94.51|565203643|41552219|35403710|231067176|1537360|95943|35408|30449|1|0|0|0|0|0|0|0|0|0|0|6276.92|2479.11|268|1072|24715|17|1619497006|0|0|172|99143|7489751|42784|229057|680825|2|826215|558|576|P-1|11|256|150216|934|160.83|2:53|1023947|108112|79|0.01|L-3|3|256|436846|47958|1502|9.1|31.9|OLDRSAM|436578|94828976|4080000|4964|86374424576|19104053|1983453|0|660|49|124208|213|38084220|37547640|1|25|100000|0|1218.89|482.10|1700.99|1253.16|483.93|1737.09|1147.56|447.25|1594.81|1141.61|437.65|1579.26|1220.85|483.48|1704.33|19.93|10.03|29.96|16.77|8.85|25.62|25.22|5.09|30.31|18.34|4.25|22.59|16.08|4.15|20.23|13.76|3.83|17.59|11.11|3.42|14.53|10.22|3.40|13.62|6.73|2.89|9.62|7.59|3.02|10.61|4.63|2.79|7.42|7.43|2.89|10.32|
30/10/18|12:08:54|1450699|8712957|518755188|99.72|89617|561341|1088949|94.51|565531330|41578248|35430207|231177939|1537365|95958|35408|30460|1|0|0|0|0|0|0|0|0|0|0|6281.57|2480.92|268|1072|24715|17|1620707279|0|0|172|99153|7495095|42784|229057|680825|2|826215|557|575|P-1|11|256|150216|934|160.83|2:53|1023947|108112|79|0.01|L-3|6|256|436898|47958|1502|9.1|31.9|OLDRSAM|436630|94834376|4080000|4964|86374424576|19103606|1983900|0|658|49|124297|213|38113318|37576329|1|25|100000|0|1219.45|482.35|1701.80|1253.34|484.03|1737.37|1149.44|447.95|1597.39|1142.28|437.84|1580.12|1221.97|483.95|1705.92|19.94|10.03|29.97|16.78|8.85|25.63|25.23|5.09|30.32|18.35|4.25|22.60|16.09|4.15|20.24|13.76|3.83|17.59|11.12|3.42|14.54|10.22|3.41|13.63|6.77|2.90|9.67|7.59|3.02|10.61|4.63|2.79|7.42|7.43|2.90|10.33|
30/10/18|12:09:49|1450699|8712957|519072179|99.72|89617|561341|1089098|94.51|565860633|41605150|35455706|231286245|1537376|95978|35408|30477|1|0|0|0|0|0|0|0|0|0|0|6285.69|2482.51|268|1072|24715|17|1621923906|0|0|172|99167|7500252|42784|229057|680825|2|826215|556|574|P-1|99|256|150216|934|160.83|2:53|1023947|108112|167|0.02|L-3|10|256|436984|47958|1502|9.1|31.9|OLDRSAM|436716|94843404|4080000|4964|86374424576|19103845|1983661|0|659|49|124388|213|38140435|37603056|1|25|100000|0|1219.57|482.41|1701.98|1253.87|484.21|1738.08|1149.63|448.07|1597.70|1143.07|438.04|1581.11|1224.35|484.92|1709.27|19.95|10.03|29.98|16.78|8.86|25.64|25.23|5.09|30.32|18.36|4.25|22.61|16.10|4.15|20.25|13.77|3.83|17.60|11.12|3.42|14.54|10.22|3.41|13.63|6.78|2.90|9.68|7.59|3.02|10.61|4.63|2.80|7.43|7.43|2.90|10.33|
30/10/18|12:10:45|1450699|8712957|519382667|99.72|89617|561341|1089210|94.51|566214265|41638487|35480757|231394880|1537383|95991|35408|30488|1|0|0|0|0|0|0|0|0|0|0|6290.54|2484.38|268|1072|24715|17|1623071483|0|0|172|99180|7505148|42784|229057|680825|2|826215|564|582|P-1|121|256|150216|934|160.83|2:53|1023947|108112|189|0.02|L-3|14|256|437033|47958|1502|9.1|31.9|OLDRSAM|436765|94848140|4080000|4964|86374424576|19104625|1982881|0|666|49|124478|213|38169689|37631895|1|25|100000|0|1220.14|482.65|1702.79|1254.50|484.46|1738.96|1149.74|448.12|1597.86|1144.78|438.64|1583.42|1226.08|485.55|1711.63|19.95|10.04|29.99|16.79|8.86|25.65|25.24|5.10|30.34|18.36|4.25|22.61|16.10|4.16|20.26|13.77|3.83|17.60|11.12|3.43|14.55|10.22|3.41|13.63|6.78|2.90|9.68|7.60|3.02|10.62|4.63|2.80|7.43|7.44|2.90|10.34|
30/10/18|12:11:40|1450703|8712963|519708286|99.72|89765|562313|1089381|94.50|566555263|41667320|35507749|231507134|1537389|96006|35408|30500|1|0|0|0|0|0|0|0|0|0|0|6295.49|2486.27|269|1076|24715|17|1624312336|0|0|172|99192|7510688|42784|229057|680825|2|826215|557|575|P-2|0|256|150658|937|160.79|2:53|1023947|108554|68|0.01|L-2|0|256|437092|47975|1504|9.1|31.9|OLDRSAM|436823|94854016|4080000|4981|86374424576|19103647|1983859|0|659|49|124583|213|38196543|37658383|1|21|100000|0|1221.16|483.04|1704.20|1255.12|484.71|1739.83|1149.87|448.18|1598.05|1146.41|439.21|1585.62|1227.32|486.10|1713.42|20.00|10.04|30.04|16.79|8.86|25.65|25.25|5.10|30.35|18.37|4.25|22.62|16.12|4.16|20.28|13.78|3.83|17.61|11.21|3.43|14.64|10.23|3.41|13.64|6.79|2.90|9.69|7.60|3.03|10.63|4.64|2.80|7.44|7.45|2.90|10.35|
30/10/18|12:12:36|1450703|8712963|520025966|99.72|89765|562313|1089762|94.50|566887858|41694819|35534395|231617897|1537395|96021|35408|30511|1|0|0|0|0|0|0|0|0|0|0|6300.09|2488.06|269|1076|24715|17|1625465413|0|0|172|99224|7516120|42784|229057|680825|2|826215|557|575|P-2|10|256|150658|937|160.79|2:53|1023947|108554|78|0.01|L-2|3|256|437144|47975|1504|9.1|31.9|OLDRSAM|436875|94859416|4080000|4981|86374424576|19103229|1984277|0|659|49|124674|213|38225582|37687041|1|24|100000|0|1221.30|483.12|1704.42|1256.61|485.26|1741.87|1151.23|448.73|1599.96|1146.71|439.26|1585.97|1228.45|486.54|1714.99|20.00|10.04|30.04|16.80|8.87|25.67|25.29|5.10|30.39|18.37|4.26|22.63|16.13|4.16|20.29|13.79|3.83|17.62|11.21|3.43|14.64|10.23|3.42|13.65|6.79|2.91|9.70|7.60|3.03|10.63|4.64|2.80|7.44|7.45|2.90|10.35|
30/10/18|12:13:31|1450703|8712963|520343736|99.72|89765|562313|1089869|94.50|567224241|41721732|35560211|231727119|1537401|96034|35408|30520|1|0|0|0|0|0|0|0|0|0|0|6304.58|2489.84|269|1076|24715|17|1626721981|0|0|172|99236|7521722|42784|229057|680825|2|826215|557|575|P-2|10|256|150658|937|160.79|2:53|1023947|108554|78|0.01|L-2|4|256|437184|47975|1504|9.1|31.9|OLDRSAM|436915|94863488|4080000|4981|86374424576|19103263|1984243|0|659|49|124763|213|38252361|37713398|1|24|100000|0|1221.42|483.18|1704.60|1256.78|485.32|1742.10|1154.76|450.13|1604.89|1147.02|439.30|1586.32|1228.69|486.64|1715.33|20.01|10.05|30.06|16.80|8.87|25.67|25.30|5.11|30.41|18.38|4.26|22.64|16.14|4.17|20.31|13.79|3.84|17.63|11.22|3.44|14.66|10.23|3.42|13.65|6.79|2.91|9.70|7.60|3.03|10.63|4.64|2.80|7.44|7.46|2.91|10.37|
30/10/18|12:14:27|1450704|8712965|520656089|99.72|89765|562313|1090000|94.50|567558249|41748764|35586163|231836167|1537411|96051|35408|30536|1|0|0|0|0|0|0|0|0|0|0|6308.74|2491.49|269|1076|24715|17|1627897829|0|0|172|99250|7527452|42784|229057|680825|2|826215|551|569|P-2|98|256|150658|937|160.79|2:53|1023947|108554|166|0.02|L-2|9|256|437266|47975|1504|9.1|31.9|OLDRSAM|436997|94872024|4080000|4981|86374424576|19103414|1984092|0|653|49|124850|213|38279492|37740115|1|24|100000|0|1221.97|483.42|1705.39|1257.44|485.57|1743.01|1155.31|450.36|1605.67|1147.38|439.35|1586.73|1230.67|487.41|1718.08|20.01|10.05|30.06|16.80|8.88|25.68|25.30|5.11|30.41|18.38|4.26|22.64|16.14|4.17|20.31|13.79|3.84|17.63|11.22|3.44|14.66|10.23|3.42|13.65|6.80|2.91|9.71|7.61|3.03|10.64|4.64|2.80|7.44|7.46|2.91|10.37|
30/10/18|12:15:22|1450704|8712965|520980569|99.72|89765|562313|1090151|94.50|567927216|41784179|35613058|231949001|1537420|96069|35408|30551|1|0|0|0|0|0|0|0|0|0|0|6313.23|2493.34|269|1076|24715|17|1629115858|0|0|172|99267|7532802|42784|229057|680825|2|826215|564|582|P-2|120|256|150658|937|160.79|2:53|1023947|108554|188|0.02|L-2|12|256|437335|47975|1504|9.1|31.9|OLDRSAM|437066|94878872|4080000|4981|86374424576|19104358|1983148|0|666|49|124962|213|38309104|37769309|1|24|100000|0|1222.56|483.66|1706.22|1258.39|485.99|1744.38|1157.55|451.29|1608.84|1147.73|439.41|1587.14|1230.85|487.53|1718.38|20.02|10.06|30.08|16.81|8.88|25.69|25.31|5.11|30.42|18.39|4.27|22.66|16.15|4.17|20.32|13.80|3.84|17.64|11.23|3.44|14.67|10.24|3.42|13.66|6.80|2.91|9.71|7.61|3.03|10.64|4.64|2.81|7.45|7.46|2.91|10.37|
30/10/18|12:16:17|1450704|8712965|521293346|99.72|89765|562313|1090272|94.50|568256045|41811431|35638298|232057269|1537427|96081|35408|30559|1|0|0|0|0|0|0|0|0|0|0|6318.12|2495.25|269|1076|24715|17|1630288027|0|0|172|99281|7537893|42784|229057|680825|2|826215|557|575|P-2|120|256|150658|937|160.79|2:53|1023947|108554|188|0.02|L-2|14|256|437371|47975|1504|9.1|31.9|OLDRSAM|437102|94882552|4080000|4981|86374424576|19104239|1983267|0|659|49|125051|213|38335878|37795677|1|24|100000|0|1224.02|484.21|1708.23|1258.99|486.26|1745.25|1158.44|451.66|1610.10|1149.36|439.96|1589.32|1231.00|487.62|1718.62|20.02|10.06|30.08|16.82|8.88|25.70|25.32|5.11|30.43|18.39|4.27|22.66|16.16|4.17|20.33|13.80|3.84|17.64|11.23|3.44|14.67|10.24|3.43|13.67|6.81|2.91|9.72|7.61|3.04|10.65|4.65|2.81|7.46|7.47|2.91|10.38|
30/10/18|12:17:13|1450706|8712982|521616125|99.72|89915|563339|1090716|94.49|568600759|41841432|35665581|232169326|1537433|96097|35408|30572|1|0|0|0|0|0|0|0|0|0|0|6323.07|2497.18|270|1080|24715|17|1631520119|0|0|172|99313|7543780|42784|229057|680825|2|826215|557|575|P-1|10|256|151131|940|160.78|2:53|1023947|109027|86|0.01|L-1|1|256|437434|47992|1506|9.1|31.9|OLDRSAM|437164|94888820|4080000|4998|86374424576|19103442|1984064|0|659|49|125146|213|38365129|37824540|1|24|100000|0|1224.62|484.48|1709.10|1259.32|486.46|1745.78|1160.34|452.45|1612.79|1150.06|440.08|1590.14|1232.06|488.04|1720.10|20.03|10.07|30.10|16.82|8.89|25.71|25.36|5.11|30.47|18.53|4.27|22.80|16.16|4.18|20.34|13.85|3.85|17.70|11.24|3.45|14.69|10.24|3.43|13.67|6.81|2.92|9.73|7.62|3.04|10.66|4.65|2.81|7.46|7.47|2.92|10.39|
30/10/18|12:18:08|1450868|8717982|521931898|99.72|89927|563355|1090931|94.49|568935798|41867804|35691048|232285792|1537447|96114|35424|30592|1|0|0|0|0|0|0|0|0|0|0|6327.68|2499.02|270|1080|24715|17|1632696140|0|0|172|99326|7549003|42784|229057|680825|2|826215|558|576|P-1|37|256|151131|940|160.78|2:53|1023947|109027|113|0.01|L-1|1|256|437604|48008|1518|9.1|31.6|OLDRSAM|437334|94904916|4080000|14|86374424576|19103378|1984128|0|660|49|125236|213|38394287|37853266|1|54|100000|0|1226.12|485.15|1711.27|1259.55|486.54|1746.09|1160.44|452.51|1612.95|1152.04|440.74|1592.78|1232.66|488.29|1720.95|20.07|10.10|30.17|16.82|8.89|25.71|25.37|5.12|30.49|18.53|4.27|22.80|16.17|4.18|20.35|13.85|3.85|17.70|11.24|3.45|14.69|10.25|3.43|13.68|6.81|2.92|9.73|7.62|3.04|10.66|4.65|2.81|7.46|7.48|2.92|10.40|
30/10/18|12:19:04|1450868|8717982|522255548|99.72|89927|563355|1091044|94.49|569273251|41896418|35717675|232396960|1537453|96129|35424|30603|1|0|0|0|0|0|0|0|0|0|0|6332.20|2500.87|270|1080|24715|17|1633951876|0|0|172|99338|7554351|42784|229057|680825|2|826215|557|575|P-1|37|256|151131|940|160.78|2:53|1023947|109027|113|0.01|L-1|3|256|437656|48008|1518|9.1|31.6|OLDRSAM|437386|94910316|4080000|14|86374424576|19103383|1984123|0|659|49|125328|213|38421129|37879673|1|54|100000|0|1228.42|486.03|1714.45|1259.78|486.65|1746.43|1161.78|453.09|1614.87|1152.37|440.79|1593.16|1232.84|488.39|1721.23|20.08|10.11|30.19|16.83|8.90|25.73|25.37|5.12|30.49|18.57|4.28|22.85|16.18|4.18|20.36|13.86|3.85|17.71|11.25|3.45|14.70|10.25|3.43|13.68|6.82|2.92|9.74|7.62|3.04|10.66|4.65|2.81|7.46|7.48|2.93|10.41|
30/10/18|12:19:59|1450868|8717982|522572789|99.72|89927|563355|1091158|94.49|569627698|41929183|35744084|232507694|1537459|96145|35424|30615|1|0|0|0|0|0|0|0|0|0|0|6336.88|2502.56|270|1080|24715|17|1635089161|0|0|172|99350|7559440|42784|229057|680825|2|826215|564|582|P-1|37|256|151131|940|160.78|2:53|1023947|109027|113|0.01|L-1|6|256|437712|48008|1518|9.1|31.6|OLDRSAM|437442|94916108|4080000|14|86374424576|19103854|1983652|0|666|49|125420|213|38450238|37908379|1|54|100000|0|1228.56|486.11|1714.67|1259.98|486.75|1746.73|1164.00|453.93|1617.93|1153.18|441.00|1594.18|1233.91|488.80|1722.71|20.08|10.11|30.19|16.83|8.90|25.73|25.38|5.12|30.50|18.57|4.28|22.85|16.24|4.18|20.42|13.86|3.85|17.71|11.29|3.45|14.74|10.26|3.43|13.69|6.82|2.92|9.74|7.63|3.04|10.67|4.66|2.81|7.47|7.48|2.93|10.41|
30/10/18|12:20:55|1450868|8717982|522893061|99.72|89927|563355|1091271|94.49|569968748|41957991|35769953|232618266|1537466|96159|35424|30626|1|0|0|0|0|0|0|0|0|0|0|6341.39|2504.32|270|1080|24715|17|1636341827|0|0|172|99363|7564595|42784|229057|680825|2|826215|561|579|P-1|59|256|151131|940|160.78|2:53|1023947|109027|135|0.01|L-1|8|256|437761|48008|1518|9.1|31.6|OLDRSAM|437491|94920844|4080000|14|86374424576|19103962|1983544|0|663|49|125508|213|38477201|37934929|1|54|100000|0|1228.70|486.16|1714.86|1261.48|487.36|1748.84|1164.90|454.32|1619.22|1153.95|441.21|1595.16|1234.93|489.24|1724.17|20.13|10.11|30.24|16.83|8.91|25.74|25.39|5.13|30.52|18.58|4.28|22.86|16.25|4.18|20.43|13.87|3.85|17.72|11.29|3.45|14.74|10.26|3.44|13.70|6.82|2.92|9.74|7.63|3.04|10.67|4.66|2.81|7.47|7.49|2.93|10.42|
30/10/18|12:21:50|1450871|8717985|523207038|99.72|90107|564118|1091613|94.48|570298374|41984292|35796272|232727443|1537474|96175|35424|30638|1|0|0|0|0|0|0|0|0|0|0|6346.06|2506.27|271|1084|24715|17|1637488304|0|0|172|99389|7570145|42784|229057|680825|2|826215|557|575|P-2|10|256|151460|943|160.62|2:53|1023947|109356|35|0.00|L-3|1|256|437820|48020|1520|9.1|31.6|OLDRSAM|437549|94926720|4080000|26|86374424576|19103607|1983899|0|659|49|125598|213|38506281|37963561|1|24|100000|0|1229.30|486.41|1715.71|1261.68|487.47|1749.15|1167.58|455.44|1623.02|1154.73|441.43|1596.16|1235.10|489.33|1724.43|20.13|10.12|30.25|16.92|8.91|25.83|25.40|5.13|30.53|18.58|4.29|22.87|16.25|4.19|20.44|13.91|3.85|17.76|11.30|3.46|14.76|10.26|3.44|13.70|6.83|2.93|9.76|7.63|3.05|10.68|4.66|2.82|7.48|7.49|2.93|10.42|
30/10/18|12:22:46|1450871|8717985|523549116|99.72|90107|564118|1091868|94.48|570658369|42012498|35823999|232847606|1537481|96187|35424|30646|1|0|0|0|0|0|0|0|0|0|0|6350.32|2508.01|271|1084|24715|17|1638757030|0|0|172|99413|7575696|42784|229057|680825|2|826215|557|574|P-2|10|256|151460|943|160.62|2:53|1023947|109356|35|0.00|L-3|4|256|437856|48020|1520|9.1|31.6|OLDRSAM|437585|94930400|4080000|26|86374424576|19103615|1983891|0|659|49|125688|213|38535394|37992233|1|24|100000|0|1230.63|486.93|1717.56|1261.93|487.56|1749.49|1168.94|456.01|1624.95|1155.83|441.78|1597.61|1235.25|489.44|1724.69|20.13|10.12|30.25|16.92|8.91|25.83|25.40|5.13|30.53|18.58|4.29|22.87|16.26|4.19|20.45|13.91|3.86|17.77|11.30|3.46|14.76|10.26|3.44|13.70|6.83|2.93|9.76|7.63|3.05|10.68|4.66|2.82|7.48|7.49|2.94|10.43|
30/10/18|12:23:41|1450871|8717985|523848669|99.72|90107|564118|1091981|94.48|570970905|42040091|35848777|232947921|1537487|96201|35424|30658|1|0|0|0|0|0|0|0|0|0|0|6354.67|2509.73|271|1084|24715|17|1639973616|0|0|172|99425|7581105|42784|229057|680825|2|826215|558|574|P-2|11|256|151460|943|160.62|2:53|1023947|109356|36|0.00|L-3|5|256|437912|48020|1520|9.1|31.6|OLDRSAM|437641|94936192|4080000|26|86374424576|19103646|1983860|0|660|49|125781|213|38562234|38018663|1|25|100000|0|1230.80|487.01|1717.81|1263.87|488.31|1752.18|1169.02|456.06|1625.08|1156.89|442.17|1599.06|1236.21|489.80|1726.01|20.14|10.13|30.27|16.92|8.92|25.84|25.41|5.14|30.55|18.59|4.29|22.88|16.26|4.20|20.46|13.92|3.86|17.78|11.30|3.46|14.76|10.26|3.45|13.71|6.84|2.93|9.77|7.64|3.05|10.69|4.67|2.82|7.49|7.50|2.94|10.44|
30/10/18|12:24:37|1450872|8717987|524194008|99.72|90107|564118|1092114|94.48|571334413|42069575|35877148|233069950|1537497|96220|35424|30674|1|0|0|0|0|0|0|0|0|0|0|6359.15|2511.51|271|1084|24715|17|1641216261|0|0|172|99438|7586901|42784|229057|680825|2|826215|558|574|P-2|99|256|151460|943|160.62|2:53|1023947|109356|124|0.01|L-3|10|256|437994|48020|1520|9.1|31.6|OLDRSAM|437723|94944728|4080000|26|86374424576|19103608|1983898|0|660|49|125878|213|38589337|38045374|1|25|100000|0|1231.00|487.07|1718.07|1265.52|488.93|1754.45|1169.53|456.29|1625.82|1157.91|442.56|1600.47|1237.23|490.23|1727.46|20.14|10.13|30.27|16.93|8.92|25.85|25.41|5.14|30.55|18.59|4.29|22.88|16.27|4.20|20.47|13.92|3.86|17.78|11.31|3.46|14.77|10.27|3.45|13.72|6.84|2.94|9.78|7.64|3.05|10.69|4.67|2.82|7.49|7.50|2.94|10.44|
