date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
10/11/18|07:15:18|176505731|3236710618|344495582279|99.95|180167985|2761187999|3973423546|96.99|570907157775|10046309834|10782987918|92431526536|1049286825|211880846|188411719|229647882|6465838|0|0|0|0|0|0|0|0|0|0|873619.27|61594.25|4206|18292|16851620|8292607|911944796279|51|0|25312|36666834|10346619450|4728838|86256190|6749410|2|47081119|1091|1128|P-2|148|256|285894580|1112084|257.08|2:53|1023947|97690|30890|3.02|L-1|155|256|3781501545|173916531|1235038|21.7|140.8|OLDRSAM|3781484662|350102078616|4080000|1780|99305463808|21896728|2347770|0|1193|49|611428|492|-1443567785|-1185407161|1|84|100000|0|107877.70|11902.70|119780.40|103802.80|10353.01|114155.81|101571.51|10136.49|111708.00|99799.69|10520.68|110320.37|85893.53|9029.62|94923.15|13167.25|1150.16|14317.41|9527.78|924.20|10451.98|18279.74|470.27|18750.01|16038.04|408.10|16446.14|14662.99|354.25|15017.24|12624.80|310.34|12935.14|11109.28|277.66|11386.94|10074.92|253.28|10328.20|9351.03|237.34|9588.37|9058.40|223.91|9282.31|8705.62|217.55|8923.17|8586.59|209.69|8796.28|8286.47|204.59|8491.06|8009.54|197.33|8206.87|8061.04|198.67|8259.71|8123.79|202.57|8326.36|8187.05|195.93|8382.98|8123.63|192.50|8316.13|8181.32|188.83|8370.15|8579.68|190.06|8769.74|8645.89|191.96|8837.85|8663.78|186.80|8850.58|9270.61|186.32|9456.93|8925.03|184.69|9109.72|9481.93|180.16|9662.09|9616.55|176.62|9793.17|9813.99|175.40|9989.39|10460.71|178.99|10639.70|10990.69|179.91|11170.60|11216.50|175.86|11392.36|12016.55|184.09|12200.64|11942.44|181.73|12124.17|12834.35|181.99|13016.34|14583.40|182.78|14766.18|19328.77|176.78|19505.55|2|147575134|2177200074|7730061024|98.09|108025883|2366012139|937423455|88.48|906|666380|0|4249|0|43627621|0.007|825844|216Mb|0|216Mb|100000|4|2046528|14170260|46819797433|100.00|7643090|15285992|256544061|97.02|5433|138521|0|3909|0|387141|0.013|7255949|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212897414831|99.99|34024757|136095828|712349402|95.22|90976|172939|0|4198|0|22364096|0.008|11660661|32022Mb|0|32022Mb|4000000|16|9806716|737495000|77048308991|99.99|30474255|243794040|2067106628|98.53|177544|15873780|0|4197|0|0|0|30474255|31636Mb|0|31636Mb|2000000|
10/11/18|07:16:15|176505793|3236715220|344520778803|99.95|180168021|2761195396|3973489896|96.99|570983189883|10046447805|10783179893|92442115376|1049297612|211885617|188417517|229652795|6465843|0|0|0|0|0|0|0|0|0|0|873666.86|61596.61|4206|18292|16851642|8292737|911969691017|51|0|25312|36667359|10346803505|4728838|86256190|6749410|2|47081119|1090|1128|P-1|224|256|285896908|1112093|257.08|2:53|1023947|100018|33294|3.25|L-3|239|256|3781594887|173922113|1235066|21.7|140.8|OLDRSAM|3781578004|350113311568|4080000|7105|99305463808|21896687|2347811|0|1195|49|611573|492|-1443462880|-1185301525|1|89|100000|0|107883.84|11903.24|119787.08|103808.08|10353.29|114161.37|101577.88|10136.88|111714.76|99804.77|10521.24|110326.01|85904.75|9029.99|94934.74|13167.71|1150.17|14317.88|9527.80|924.21|10452.01|18279.89|470.27|18750.16|16038.12|408.11|16446.23|14663.00|354.25|15017.25|12624.81|310.34|12935.15|11109.29|277.67|11386.96|10074.94|253.28|10328.22|9351.87|237.35|9589.22|9058.49|223.92|9282.41|8705.62|217.56|8923.18|8587.08|209.70|8796.78|8286.49|204.59|8491.08|8009.55|197.33|8206.88|8061.05|198.68|8259.73|8123.81|202.57|8326.38|8187.08|195.94|8383.02|8124.17|192.51|8316.68|8181.70|188.83|8370.53|8580.42|190.07|8770.49|8645.89|191.96|8837.85|8663.79|186.80|8850.59|9271.32|186.32|9457.64|8926.52|184.70|9111.22|9481.98|180.17|9662.15|9616.55|176.62|9793.17|9814.00|175.40|9989.40|10460.90|178.99|10639.89|10990.69|179.91|11170.60|11217.62|175.86|11393.48|12016.57|184.10|12200.67|11944.07|181.73|12125.80|12834.90|182.00|13016.90|14583.98|182.78|14766.76|19328.79|176.78|19505.57|2|147575165|2177200884|7730065297|98.09|108025920|2366019792|937423618|88.48|1069|666380|0|4249|0|43627621|0.007|825844|216Mb|0|216Mb|100000|4|2046528|14170260|46819828586|100.00|7643090|15285992|256545689|97.02|7061|138521|0|3909|0|387141|0.013|7255949|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212910377463|99.99|34024757|136095828|712372021|95.22|113595|172942|0|4198|0|22364096|0.008|11660661|32022Mb|0|32022Mb|4000000|16|9806747|737498792|77062349453|99.99|30474255|243794040|2067152054|98.53|222970|15873811|0|4197|0|0|0|30474255|31636Mb|0|31636Mb|2000000|
10/11/18|07:17:11|176506126|3236727949|344553220455|99.95|180177779|2761256082|3973552537|96.99|571092979764|10046561721|10783321725|92456224993|1049306535|211889813|188423640|229657273|6465847|0|0|0|0|0|0|0|0|0|0|873720.81|61598.71|4207|18300|16851699|8292904|912001749138|51|0|25318|36667703|10346938430|4728838|86256190|6749410|2|47081120|1090|1127|P-1|250|256|285912424|1112157|257.08|2:53|1023947|116570|14070|1.37|L-1|196|256|3781678669|173926870|1235108|21.7|140.8|OLDRSAM|3781661785|350123087976|4080000|2118|99305463808|21895941|2348557|0|1192|49|611598|492|-1443366827|-1185204972|1|47|100000|0|107891.43|11903.69|119795.12|103813.83|10353.54|114167.37|101585.38|10137.26|111722.64|99813.18|10521.63|110334.81|85918.77|9030.27|94949.04|13168.05|1150.20|14318.25|9528.89|924.23|10453.12|18280.87|470.29|18751.16|16039.08|408.11|16447.19|14663.02|354.26|15017.28|12624.83|310.35|12935.18|11109.30|277.67|11386.97|10074.95|253.29|10328.24|9352.47|237.35|9589.82|9058.50|223.93|9282.43|8705.63|217.56|8923.19|8587.09|209.70|8796.79|8286.50|204.60|8491.10|8009.60|197.34|8206.94|8063.31|198.68|8261.99|8123.82|202.58|8326.40|8187.09|195.94|8383.03|8124.19|192.52|8316.71|8181.70|188.84|8370.54|8580.44|190.08|8770.52|8646.13|191.97|8838.10|8663.81|186.80|8850.61|9271.35|186.33|9457.68|8926.54|184.70|9111.24|9483.35|180.17|9663.52|9616.56|176.62|9793.18|9814.00|175.41|9989.41|10460.92|179.00|10639.92|10990.70|179.91|11170.61|11218.41|175.86|11394.27|12016.66|184.10|12200.76|11944.08|181.73|12125.81|12836.16|182.00|13018.16|14583.99|182.79|14766.78|19328.79|176.79|19505.58|2|147575473|2177210269|7730072614|98.09|108026299|2366041630|937423839|88.48|98|666380|0|4250|0|43627621|0.007|825957|216Mb|0|216Mb|100000|4|2046528|14170260|46819844509|100.00|7644969|15289750|256548124|97.02|1305|138521|0|3910|0|387141|0.013|7257828|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212925716941|99.99|34029382|136114328|712393703|95.22|7462|172951|0|4199|0|22364096|0.008|11665286|32022Mb|0|32022Mb|4000000|16|9806772|737502136|77079039911|99.99|30477154|243817232|2067194138|98.53|12558|15873850|0|4199|0|0|0|30477154|31636Mb|0|31636Mb|2000000|
10/11/18|07:18:08|176506323|3236738101|344576840897|99.95|180177885|2761280664|3973629168|96.99|571158202419|10046664999|10783517695|92465889102|1049319469|211895548|188429628|229662729|6465853|0|0|0|0|0|0|0|0|0|0|873761.22|61601.20|4207|18300|16851733|8293137|912025069738|51|0|25318|36668636|10347126813|4728838|86256190|6749410|2|47081121|1091|1142|P-1|194|256|285924327|1112203|257.08|2:53|1023947|129499|26943|2.63|L-3|187|256|3781771088|173932438|1235143|21.7|140.8|OLDRSAM|3781754204|350134310724|4080000|3173|99305463808|21893412|2351086|0|1193|49|611635|492|-1443250123|-1185087593|1|69|100000|0|107897.09|11904.32|119801.41|103818.45|10353.82|114172.27|101592.93|10137.71|111730.64|99818.81|10522.20|110341.01|85929.46|9030.68|94960.14|13168.10|1150.23|14318.33|9528.91|924.24|10453.15|18280.88|470.29|18751.17|16039.71|408.12|16447.83|14665.17|354.27|15019.44|12625.38|310.35|12935.73|11109.31|277.68|11386.99|10074.97|253.29|10328.26|9352.49|237.36|9589.85|9058.51|223.93|9282.44|8705.64|217.57|8923.21|8587.10|209.70|8796.80|8286.51|204.60|8491.11|8011.50|197.34|8208.84|8063.32|198.68|8262.00|8123.82|202.58|8326.40|8187.09|195.95|8383.04|8124.20|192.52|8316.72|8181.71|188.85|8370.56|8581.03|190.08|8771.11|8646.14|191.97|8838.11|8664.60|186.80|8851.40|9271.37|186.33|9457.70|8926.55|184.70|9111.25|9483.36|180.17|9663.53|9616.57|176.63|9793.20|9814.02|175.41|9989.43|10460.93|179.00|10639.93|10990.70|179.92|11170.62|11218.49|175.87|11394.36|12016.71|184.11|12200.82|11944.09|181.74|12125.83|12836.17|182.01|13018.18|14585.25|182.79|14768.04|19328.80|176.79|19505.59|2|147575635|2177215269|7730077729|98.09|108026388|2366060614|937424065|88.48|324|666380|0|4250|0|43627621|0.007|825957|216Mb|0|216Mb|100000|4|2046528|14170260|46819867603|100.00|7644969|15289750|256549639|97.02|2820|138521|0|3910|0|387141|0.013|7257828|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212937131735|99.99|34029382|136114328|712418182|95.22|31941|172953|0|4199|0|22364096|0.008|11665286|32022Mb|0|32022Mb|4000000|16|9806807|737507288|77091502242|99.99|30477154|243817232|2067241930|98.53|60350|15873880|0|4199|0|0|0|30477154|31636Mb|0|31636Mb|2000000|
10/11/18|07:19:04|176506545|3236748569|344610297084|99.95|180177968|2761296013|3973747954|96.99|571267998580|10046814060|10783780047|92480295511|1049339653|211902117|188437844|229669492|6465859|0|0|0|0|0|0|0|0|0|0|873823.58|61604.11|4207|18300|16851791|8293764|912058096757|51|0|25318|36669509|10347376463|4728838|86256190|6749410|2|47081127|1091|1315|P-1|204|256|285932308|1112234|257.08|2:53|1023947|135676|33130|3.24|L-3|103|256|3781923535|173940837|1235195|21.7|140.8|OLDRSAM|3781906651|350151226928|4080000|6597|99305463808|21887893|2356605|0|1196|49|611656|492|-1443106236|-1184942792|1|73|100000|0|107905.25|11905.09|119810.34|103824.36|10354.18|114178.54|101600.78|10138.20|111738.98|99828.52|10522.83|110351.35|85944.08|9031.19|94975.27|13168.17|1150.25|14318.42|9528.97|924.25|10453.22|18282.00|470.29|18752.29|16041.03|408.12|16449.15|14665.30|354.27|15019.57|12625.46|310.36|12935.82|11109.41|277.68|11387.09|10078.13|253.30|10331.43|9352.77|237.36|9590.13|9058.63|223.94|9282.57|8705.66|217.57|8923.23|8588.93|209.71|8798.64|8287.71|204.61|8492.32|8011.51|197.34|8208.85|8064.25|198.69|8262.94|8123.84|202.59|8326.43|8187.11|195.95|8383.06|8124.21|192.52|8316.73|8181.72|188.85|8370.57|8581.17|190.09|8771.26|8646.15|191.98|8838.13|8665.18|186.81|8851.99|9271.46|186.33|9457.79|8926.56|184.71|9111.27|9483.37|180.18|9663.55|9616.58|176.63|9793.21|9814.66|175.42|9990.08|10461.34|179.00|10640.34|10990.86|179.92|11170.78|11218.96|175.87|11394.83|12017.59|184.11|12201.70|11944.10|181.74|12125.84|12837.63|182.01|13019.64|14585.27|182.79|14768.06|19328.81|176.80|19505.61|2|147575818|2177220889|7730084408|98.09|108026463|2366074703|937424422|88.48|681|666380|0|4250|0|43627621|0.007|825957|216Mb|0|216Mb|100000|4|2046528|14170260|46819885901|100.00|7644969|15289750|256552152|97.02|5333|138521|0|3910|0|387141|0.013|7257828|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212952291754|99.99|34029382|136114328|712452000|95.22|65759|172961|0|4199|0|22364096|0.008|11665286|32022Mb|0|32022Mb|4000000|16|9806846|737512136|77108035021|99.99|30477154|243817232|2067319380|98.53|137800|15873929|0|4199|0|0|0|30477154|31636Mb|0|31636Mb|2000000|
10/11/18|07:20:01|176507042|3236767495|344639695705|99.95|180178055|2761311117|3973932305|96.99|571359293319|10046962217|10784152260|92492723253|1049370893|211910342|188450261|229678032|6465865|0|0|0|0|0|0|0|0|0|0|873880.80|61607.52|4207|18300|16851943|8295022|912087712575|51|0|25318|36671047|10347730042|4728838|86256190|6749410|2|47081136|1091|1128|P-1|106|256|285935396|1112246|257.08|2:53|1023947|138762|36118|3.53|L-3|78|256|3782155776|173953111|1235270|21.7|140.8|OLDRSAM|3782138892|350175879196|4080000|3871|99305463808|21895041|2349457|0|1190|49|611692|492|-1442921106|-1184756402|1|81|100000|0|107913.69|11905.97|119819.66|103830.56|10354.55|114185.11|101607.72|10138.82|111746.54|99836.79|10523.56|110360.35|85956.14|9031.68|94987.82|13168.38|1150.29|14318.67|9529.11|924.30|10453.41|18282.05|470.30|18752.35|16041.05|408.13|16449.18|14666.20|354.27|15020.47|12626.00|310.37|12936.37|11109.42|277.69|11387.11|10078.47|253.30|10331.77|9352.98|237.37|9590.35|9058.66|223.95|9282.61|8705.70|217.57|8923.27|8589.22|209.72|8798.94|8288.61|204.61|8493.22|8011.54|197.35|8208.89|8065.45|198.69|8264.14|8124.81|202.60|8327.41|8187.32|195.96|8383.28|8125.37|192.53|8317.90|8181.74|188.85|8370.59|8582.09|190.10|8772.19|8646.22|191.99|8838.21|8666.27|186.82|8853.09|9271.67|186.35|9458.02|8926.59|184.71|9111.30|9484.53|180.18|9664.71|9617.46|176.64|9794.10|9815.01|175.43|9990.44|10463.99|179.01|10643.00|10991.92|179.93|11171.85|11219.39|175.88|11395.27|12017.72|184.12|12201.84|11944.13|181.75|12125.88|12837.66|182.02|13019.68|14586.42|182.80|14769.22|19328.84|176.81|19505.65|2|147576285|2177235271|7730094119|98.09|108026550|2366089807|937424696|88.48|955|666380|0|4250|0|43627621|0.007|825957|216Mb|0|216Mb|100000|4|2046528|14170260|46819914000|100.00|7644969|15289750|256555044|97.02|8225|138521|0|3910|0|387141|0.013|7257828|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212966387423|99.99|34029382|136114328|712503879|95.22|117638|172964|0|4199|0|22364096|0.008|11665286|32022Mb|0|32022Mb|4000000|16|9806876|737516680|77123300163|99.99|30477154|243817232|2067448686|98.53|267106|15874078|0|4199|0|0|0|30477154|31636Mb|0|31636Mb|2000000|
10/11/18|07:20:57|176507412|3236784687|344675951956|99.95|180178122|2761323644|3974077635|96.99|571488741389|10047109248|10784448343|92508781694|1049395624|211918100|188459445|229686665|6465869|0|0|0|0|0|0|0|0|0|0|873955.35|61610.94|4207|18300|16852071|8295905|912123840792|51|0|25318|36672091|10348010686|4728838|86256190|6749410|2|47081144|1091|1128|P-1|202|256|285937197|1112253|257.08|2:53|1023947|140307|37759|3.69|L-1|181|256|3782360611|173964093|1235334|21.7|140.8|OLDRSAM|3782343727|350197966116|4080000|4085|99305463808|21895047|2349451|0|1192|49|611710|492|-1442754427|-1184588699|1|85|100000|0|107922.48|11906.64|119829.12|103840.38|10354.91|114195.29|101615.62|10139.40|111755.02|99846.63|10524.24|110370.87|85970.41|9032.21|95002.62|13169.26|1150.31|14319.57|9529.55|924.34|10453.89|18283.88|470.32|18754.20|16041.18|408.14|16449.32|14667.42|354.28|15021.70|12626.32|310.37|12936.69|11109.67|277.71|11387.38|10079.06|253.31|10332.37|9354.02|237.38|9591.40|9059.40|223.96|9283.36|8705.88|217.59|8923.47|8589.99|209.74|8799.73|8288.79|204.63|8493.42|8014.17|197.37|8211.54|8065.86|198.70|8264.56|8124.93|202.61|8327.54|8188.11|195.97|8384.08|8125.44|192.55|8317.99|8182.23|188.86|8371.09|8582.45|190.11|8772.56|8647.23|191.99|8839.22|8666.57|186.82|8853.39|9271.88|186.37|9458.25|8926.81|184.72|9111.53|9484.69|180.20|9664.89|9618.21|176.65|9794.86|9816.20|175.44|9991.64|10464.58|179.02|10643.60|10991.95|179.94|11171.89|11220.91|175.89|11396.80|12018.10|184.13|12202.23|11944.68|181.76|12126.44|12838.52|182.04|13020.56|14587.33|182.81|14770.14|19328.87|176.82|19505.69|2|147576609|2177245271|7730101548|98.09|108026621|2366102334|937424957|88.48|1216|666380|0|4250|0|43627621|0.007|825957|216Mb|0|216Mb|100000|4|2046528|14170260|46819937031|100.00|7644969|15289750|256559470|97.02|12651|138521|0|3910|0|387141|0.013|7257828|12338Mb|0|12338Mb|3000000|8|17077353|307845284|212984439956|99.99|34029382|136114328|712549942|95.22|163701|172971|0|4199|0|22364096|0.008|11665286|32022Mb|0|32022Mb|4000000|16|9806932|737523872|77142703077|99.99|30477154|243817232|2067559578|98.53|377998|15874199|0|4199|0|0|0|30477154|31636Mb|0|31636Mb|2000000|
10/11/18|07:21:54|176507786|3236799216|344717421745|99.95|180178182|2761332820|3974213454|96.99|571647669784|10047302747|10784699022|92527550260|1049415656|211925240|188472095|229694843|6465875|0|0|0|0|0|0|0|0|0|0|874038.26|61613.57|4207|18300|16852244|8296650|912165243162|51|0|25318|36673177|10348245665|4728838|86256190|6749410|2|47081145|1091|1128|P-1|58|256|285938233|1112257|257.08|2:53|1023947|143667|1285|0.13|L-1|31|256|3782518773|173972233|1235386|21.7|140.8|OLDRSAM|3782501889|350214802544|4080000|3013|99305463808|21886464|2358034|0|1192|49|611748|492|-1442604153|-1184437567|1|1|100000|0|107928.84|11907.23|119836.07|103847.31|10355.20|114202.51|101624.54|10139.91|111764.45|99855.89|10524.79|110380.68|85989.22|9032.66|95021.88|13169.50|1150.35|14319.85|9529.70|924.35|10454.05|18285.58|470.32|18755.90|16044.33|408.14|16452.47|14672.29|354.29|15026.58|12626.35|310.38|12936.73|11109.71|277.71|11387.42|10079.07|253.32|10332.39|9355.09|237.39|9592.48|9059.87|223.96|9283.83|8706.99|217.59|8924.58|8590.06|209.75|8799.81|8290.86|204.64|8495.50|8014.89|197.37|8212.26|8066.01|198.71|8264.72|8124.96|202.62|8327.58|8188.12|195.97|8384.09|8125.45|192.55|8318.00|8182.24|188.87|8371.11|8583.54|190.11|8773.65|8650.06|192.00|8842.06|8667.65|186.82|8854.47|9271.91|186.38|9458.29|8926.83|184.73|9111.56|9484.70|180.20|9664.90|9620.65|176.66|9797.31|9818.76|175.44|9994.20|10465.13|179.02|10644.15|10992.37|179.94|11172.31|11220.93|175.89|11396.82|12018.12|184.14|12202.26|11946.40|181.77|12128.17|12840.55|182.05|13022.60|14588.39|182.82|14771.21|19328.89|176.82|19505.71|2|147576934|2177255272|7730108917|98.09|108026677|2366112278|937425199|88.48|1458|666380|0|4250|0|43627621|0.007|825957|216Mb|0|216Mb|100000|4|2046528|14170260|46819973868|100.00|7644969|15289750|256564270|97.02|17451|138521|0|3910|0|387141|0.013|7257828|12338Mb|0|12338Mb|3000000|8|17077353|307845284|213005662232|99.99|34029382|136114328|712583680|95.22|197439|172980|0|4199|0|22364096|0.008|11665286|32022Mb|0|32022Mb|4000000|16|9806971|737528400|77165189951|99.99|30477154|243817232|2067643706|98.53|462126|15874364|0|4199|0|0|0|30477154|31636Mb|0|31636Mb|2000000|
10/11/18|07:22:50|176507980|3236807915|344761577740|99.95|180189099|2761416575|3974317914|96.99|571810850259|10047468653|10784923172|92547307456|1049432473|211930422|188478567|229700530|6465881|0|0|0|0|0|0|0|0|0|0|874114.74|61615.86|4208|18304|16852352|8297331|912209017327|51|0|25322|36673727|10348458529|4728838|86256190|6749410|2|47081145|1077|1123|P-2|238|256|285964853|1112362|257.08|2:53|1023947|168220|26018|2.54|L-3|63|256|3782643420|173978809|1235430|21.7|140.8|OLDRSAM|3782626535|350227905520|4080000|4313|99305463808|21882401|2362097|0|1180|49|611766|492|-1442483626|-1184316289|1|63|100000|0|107938.90|11907.78|119846.68|103854.75|10355.48|114210.23|101634.93|10140.29|111775.22|99864.21|10525.20|110389.41|86012.99|9033.05|95046.04|13169.58|1150.37|14319.95|9530.62|924.38|10455.00|18287.14|470.34|18757.48|16044.61|408.15|16452.76|14673.96|354.30|15028.26|12627.02|310.39|12937.41|11109.72|277.72|11387.44|10079.09|253.32|10332.41|9356.17|237.40|9593.57|9059.88|223.98|9283.86|8706.99|217.60|8924.59|8590.06|209.75|8799.81|8291.89|204.65|8496.54|8014.90|197.38|8212.28|8066.02|198.72|8264.74|8124.97|202.62|8327.59|8191.36|195.98|8387.34|8125.46|192.56|8318.02|8182.25|188.87|8371.12|8583.55|190.12|8773.67|8650.07|192.01|8842.08|8667.65|186.83|8854.48|9271.93|186.38|9458.31|8926.83|184.73|9111.56|9484.71|180.20|9664.91|9621.82|176.67|9798.49|9820.15|175.45|9995.60|10465.14|179.03|10644.17|10993.12|179.94|11173.06|11223.00|175.90|11398.90|12018.55|184.14|12202.69|11946.41|181.77|12128.18|12841.01|182.05|13023.06|14589.34|182.82|14772.16|19328.90|176.83|19505.73|2|147577099|2177260275|7730113914|98.09|108027104|2366145751|937425430|88.48|231|666380|0|4251|0|43627621|0.007|826073|216Mb|0|216Mb|100000|4|2046528|14170260|46819996451|100.00|7647344|15294500|256568186|97.02|3916|138521|0|3911|0|387141|0.013|7260203|12338Mb|0|12338Mb|3000000|8|17077353|307845284|213026093853|99.99|34034361|136134244|712613137|95.22|29457|172985|0|4200|0|22364096|0.008|11670265|32022Mb|0|32022Mb|4000000|16|9807000|737532096|77186861339|99.99|30480292|243842336|2067713003|98.53|69297|15874484|0|4200|0|0|0|30480292|31636Mb|0|31636Mb|2000000|
10/11/18|07:23:46|176508620|3236840017|344806413446|99.95|180189271|2761453099|3974750396|96.99|571978058894|10047695109|10785711824|92567190810|1049511699|211942670|188493846|229716725|6465887|0|0|0|0|0|0|0|0|0|0|874217.52|61621.26|4208|18304|16852747|8301102|912255683362|51|0|25322|36675940|10349200298|4728838|86256190|6749410|2|47081145|1091|1197|P-1|72|256|285974150|1112398|257.08|2:53|1023947|177778|35410|3.46|L-1|248|256|3783179495|174004759|1235566|21.7|140.8|OLDRSAM|3783162610|350280275900|4080000|8077|99305463808|21890303|2354195|0|1198|50|611811|492|-1442109266|-1183938651|1|78|100000|0|107956.15|11909.24|119865.39|103867.89|10356.14|114224.03|101649.29|10141.32|111790.61|99878.85|10526.34|110405.19|86031.04|9033.95|95064.99|13170.02|1150.45|14320.47|9530.78|924.42|10455.20|18287.22|470.35|18757.57|16044.63|408.16|16452.79|14675.65|354.31|15029.96|12628.59|310.40|12938.99|11109.79|277.72|11387.51|10079.29|253.33|10332.62|9356.23|237.41|9593.64|9059.91|223.98|9283.89|8707.44|217.60|8925.04|8590.14|209.76|8799.90|8291.91|204.65|8496.56|8014.93|197.39|8212.32|8066.31|198.73|8265.04|8127.52|202.62|8330.14|8191.44|195.99|8387.43|8125.54|192.57|8318.11|8183.81|188.88|8372.69|8584.64|190.13|8774.77|8650.87|192.02|8842.89|8671.01|186.83|8857.84|9272.06|186.38|9458.44|8926.86|184.74|9111.60|9487.05|180.21|9667.26|9621.95|176.68|9798.63|9821.29|175.45|9996.74|10465.16|179.03|10644.19|10994.42|179.95|11174.37|11224.13|175.90|11400.03|12020.04|184.14|12204.18|11947.59|181.78|12129.37|12842.01|182.06|13024.07|14590.63|182.83|14773.46|19328.92|176.83|19505.75|2|147577690|2177285897|7730125531|98.09|108027274|2366182019|937425683|88.48|484|666380|0|4251|0|43627621|0.007|826073|216Mb|0|216Mb|100000|4|2046528|14170260|46820042934|100.00|7647344|15294500|256575990|97.02|11720|138521|0|3911|0|387141|0.013|7260203|12338Mb|0|12338Mb|3000000|8|17077353|307845284|213047417762|99.99|34034361|136134244|712718665|95.22|134985|173004|0|4200|0|22364096|0.008|11670265|32022Mb|0|32022Mb|4000000|16|9807049|737538576|77208827219|99.99|30480292|243842336|2068030058|98.53|386352|15874842|0|4200|0|0|0|30480292|31636Mb|0|31636Mb|2000000|
