date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
06/11/18|04:20:03|2344164|28144451|2866194938|99.92|9080754|77758623|73583196|87.79|24392561066|5013837920|322867041|1105180433|14429219|4189543|27357|2607355|891|0|0|0|0|0|0|0|0|0|0|68277.46|14412.49|1162|4676|31850|154|2943460385|0|0|1045|2435194|193432700|19321|2574|211736|2|159250|788|807|P-2|36|256|12244400|49472|247.50|2:53|1023947|794435|110|0.01|L-2|4|256|54215273|2185089|18451|24.8|118.4|OLDRSAM|54214111|4395587312|4080000|832|86374424576|19272426|1815080|0|893|50|665496|239|359289739|357477115|1|24|100000|0|10596.34|2532.36|13128.70|9776.31|2373.28|12149.59|9947.55|2443.30|12390.85|9576.70|2347.94|11924.64|9771.18|2318.19|12089.37|2144.27|194.31|2338.58|1745.66|167.22|1912.88|1576.43|125.81|1702.24|1288.10|105.85|1393.95|1045.10|90.13|1135.23|835.15|77.45|912.60|688.19|71.10|759.29|563.71|62.24|625.95|481.37|56.75|538.12|427.24|53.99|481.23|371.37|50.68|422.05|346.16|49.86|396.02|333.59|49.54|383.13|312.91|48.14|361.05|309.24|48.31|357.55|303.45|47.87|351.32|295.63|47.08|342.71|295.53|47.81|343.34|298.66|48.44|347.10|295.71|49.10|344.81|293.65|49.32|342.97|290.06|49.71|339.77|295.89|51.70|347.59|300.03|52.27|352.30|298.23|53.02|351.25|303.02|53.79|356.81|303.16|54.92|358.08|305.84|54.95|360.79|306.13|56.06|362.19|302.60|56.82|359.42|305.96|57.86|363.82|300.44|58.70|359.14|305.51|58.81|364.32|310.13|60.51|370.64|368.47|55.24|423.71|2|218129|3211483|56121269|99.61|257934|14934561|29866242|99.14|255|335|0|1163|0|2480|0.003|44794|216Mb|0|216Mb|100000|4|1391904|10537684|1881473697|99.93|1207734|2415430|7316402|83.49|50|5463|0|1134|0|755226|0.005|452508|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393509|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484949|10522856|880206463|99.94|7487736|59899232|31232467|76.03|83|25651|0|1162|0|7172372|0.003|315364|31636Mb|0|31636Mb|2000000|
06/11/18|04:20:59|2344164|28144451|2866500720|99.92|9080754|77758623|73583436|87.79|24392963753|5013866303|322891428|1105289888|14429225|4189555|27357|2607363|891|0|0|0|0|0|0|0|0|0|0|68281.96|14414.40|1162|4676|31850|154|2943871442|0|0|1045|2435216|193436905|19321|2574|211736|2|159250|781|802|P-2|36|256|12244400|49472|247.50|2:53|1023947|794435|110|0.01|L-2|5|256|54215309|2185089|18451|24.8|118.4|OLDRSAM|54214147|4395590992|4080000|832|86374424576|19272326|1815180|0|882|49|665585|239|359315127|357502080|1|24|100000|0|10597.36|2532.80|13130.16|9776.53|2373.36|12149.89|9949.01|2443.86|12392.87|9576.82|2348.01|11924.83|9772.71|2318.86|12091.57|2144.28|194.31|2338.59|1745.67|167.22|1912.89|1576.44|125.81|1702.25|1288.11|105.85|1393.96|1045.11|90.13|1135.24|835.16|77.45|912.61|688.19|71.11|759.30|563.71|62.24|625.95|481.37|56.76|538.13|427.24|53.99|481.23|371.38|50.68|422.06|346.16|49.86|396.02|333.59|49.54|383.13|312.91|48.14|361.05|309.24|48.31|357.55|303.46|47.87|351.33|295.64|47.08|342.72|295.53|47.82|343.35|298.66|48.44|347.10|295.71|49.11|344.82|293.65|49.33|342.98|290.06|49.71|339.77|295.89|51.70|347.59|300.04|52.27|352.31|298.23|53.03|351.26|303.03|53.79|356.82|303.16|54.92|358.08|305.85|54.95|360.80|306.13|56.06|362.19|302.60|56.82|359.42|305.96|57.86|363.82|300.44|58.70|359.14|305.51|58.82|364.33|310.13|60.51|370.64|368.47|55.24|423.71|2|218129|3211483|56123122|99.61|257934|14934561|29866466|99.14|479|335|0|1163|0|2480|0.003|44794|216Mb|0|216Mb|100000|4|1391904|10537684|1881774443|99.93|1207734|2415430|7316414|83.49|62|5463|0|1134|0|755226|0.005|452508|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393509|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484949|10522856|880209646|99.94|7487736|59899232|31232471|76.03|87|25651|0|1162|0|7172372|0.003|315364|31636Mb|0|31636Mb|2000000|
06/11/18|04:21:54|2344164|28144451|2866804062|99.92|9080754|77758623|73583549|87.79|24393355358|5013895247|322916269|1105400205|14429231|4189570|27357|2607375|891|0|0|0|0|0|0|0|0|0|0|68286.27|14416.16|1162|4676|31850|154|2944224163|0|0|1045|2435228|193440395|19321|2574|211736|2|159250|781|800|P-2|36|256|12244400|49472|247.50|2:53|1023947|794435|110|0.01|L-2|8|256|54215365|2185089|18451|24.8|118.4|OLDRSAM|54214203|4395596784|4080000|832|86374424576|19271693|1815813|0|883|49|665678|239|359343168|357529741|1|24|100000|0|10597.94|2533.05|13130.99|9777.88|2373.89|12151.77|9950.45|2444.47|12394.92|9577.37|2348.23|11925.60|9772.88|2318.94|12091.82|2144.28|194.32|2338.60|1745.67|167.22|1912.89|1576.45|125.81|1702.26|1288.12|105.85|1393.97|1045.12|90.13|1135.25|835.16|77.45|912.61|688.20|71.11|759.31|563.72|62.24|625.96|481.37|56.76|538.13|427.25|53.99|481.24|371.38|50.68|422.06|346.16|49.87|396.03|333.60|49.54|383.14|312.92|48.14|361.06|309.25|48.31|357.56|303.46|47.88|351.34|295.64|47.08|342.72|295.54|47.82|343.36|298.67|48.44|347.11|295.71|49.11|344.82|293.66|49.33|342.99|290.07|49.72|339.79|295.90|51.71|347.61|300.04|52.27|352.31|298.23|53.03|351.26|303.03|53.79|356.82|303.16|54.92|358.08|305.85|54.95|360.80|306.14|56.06|362.20|302.61|56.82|359.43|305.97|57.86|363.83|300.45|58.70|359.15|305.52|58.82|364.34|310.14|60.51|370.65|368.47|55.25|423.72|2|218129|3211483|56124550|99.61|257934|14934561|29866556|99.14|569|335|0|1163|0|2480|0.003|44794|216Mb|0|216Mb|100000|4|1391904|10537684|1882073506|99.93|1207734|2415430|7316429|83.49|77|5463|0|1134|0|755226|0.005|452508|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393509|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484949|10522856|880212497|99.94|7487736|59899232|31232479|76.03|95|25651|0|1162|0|7172372|0.003|315364|31636Mb|0|31636Mb|2000000|
06/11/18|04:22:49|2344164|28144451|2867098872|99.92|9080754|77758623|73583652|87.79|24393731204|5013921160|322939932|1105507699|14429237|4189579|27357|2607383|891|0|0|0|0|0|0|0|0|0|0|68290.37|14417.95|1162|4676|31850|154|2944586532|0|0|1045|2435240|193444012|19321|2574|211736|2|159250|780|800|P-2|36|256|12244400|49472|247.50|2:53|1023947|794435|110|0.01|L-2|10|256|54215401|2185089|18451|24.8|118.4|OLDRSAM|54214239|4395600464|4080000|832|86374424576|19271467|1816039|0|882|49|665760|239|359369730|357555862|1|24|100000|0|10598.51|2533.29|13131.80|9778.02|2373.94|12151.96|9953.11|2445.59|12398.70|9577.46|2348.29|11925.75|9773.46|2319.19|12092.65|2144.28|194.32|2338.60|1745.68|167.23|1912.91|1576.47|125.81|1702.28|1288.12|105.85|1393.97|1045.13|90.14|1135.27|835.16|77.46|912.62|688.20|71.11|759.31|563.73|62.25|625.98|481.37|56.76|538.13|427.25|53.99|481.24|371.38|50.68|422.06|346.17|49.87|396.04|333.60|49.54|383.14|312.92|48.14|361.06|309.25|48.31|357.56|303.46|47.88|351.34|295.64|47.08|342.72|295.54|47.82|343.36|298.67|48.45|347.12|295.72|49.11|344.83|293.66|49.33|342.99|290.07|49.72|339.79|295.90|51.71|347.61|300.04|52.27|352.31|298.23|53.03|351.26|303.03|53.79|356.82|303.16|54.92|358.08|305.85|54.96|360.81|306.14|56.06|362.20|302.61|56.82|359.43|305.97|57.86|363.83|300.45|58.70|359.15|305.52|58.82|364.34|310.14|60.52|370.66|368.47|55.25|423.72|2|218129|3211483|56126078|99.61|257934|14934561|29866646|99.14|659|335|0|1163|0|2480|0.003|44794|216Mb|0|216Mb|100000|4|1391904|10537684|1882364091|99.93|1207734|2415430|7316438|83.49|86|5463|0|1134|0|755226|0.005|452508|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393509|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484949|10522856|880215194|99.94|7487736|59899232|31232483|76.03|99|25651|0|1162|0|7172372|0.003|315364|31636Mb|0|31636Mb|2000000|
06/11/18|04:23:45|2344164|28144451|2867402562|99.92|9080754|77758623|73583781|87.79|24394125415|5013950213|322965257|1105618670|14429244|4189595|27357|2607395|891|0|0|0|0|0|0|0|0|0|0|68294.93|14419.82|1162|4676|31850|154|2944957324|0|0|1045|2435254|193447950|19321|2574|211736|2|159250|780|800|P-2|36|256|12244400|49472|247.50|2:53|1023947|794435|110|0.01|L-2|13|256|54215457|2185089|18451|24.8|118.4|OLDRSAM|54214295|4395606256|4080000|832|86374424576|19271807|1815699|0|882|49|665852|239|359398913|357584587|1|24|100000|0|10599.10|2533.56|13132.66|9778.61|2374.18|12152.79|9953.77|2445.85|12399.62|9578.87|2348.88|11927.75|9774.54|2319.60|12094.14|2144.29|194.33|2338.62|1745.68|167.23|1912.91|1576.48|125.82|1702.30|1288.13|105.86|1393.99|1045.14|90.14|1135.28|835.17|77.46|912.63|688.21|71.11|759.32|563.73|62.25|625.98|481.38|56.76|538.14|427.25|53.99|481.24|371.39|50.68|422.07|346.17|49.87|396.04|333.60|49.55|383.15|312.93|48.15|361.08|309.26|48.31|357.57|303.47|47.88|351.35|295.65|47.08|342.73|295.55|47.82|343.37|298.67|48.45|347.12|295.72|49.11|344.83|293.66|49.33|342.99|290.07|49.72|339.79|295.91|51.71|347.62|300.04|52.28|352.32|298.24|53.03|351.27|303.03|53.79|356.82|303.17|54.92|358.09|305.85|54.96|360.81|306.15|56.07|362.22|302.61|56.83|359.44|305.97|57.86|363.83|300.46|58.71|359.17|305.53|58.82|364.35|310.14|60.52|370.66|368.48|55.25|423.73|2|218129|3211483|56127727|99.61|257934|14934561|29866751|99.14|764|335|0|1163|0|2480|0.003|44794|216Mb|0|216Mb|100000|4|1391904|10537684|1882663110|99.93|1207734|2415430|7316454|83.49|102|5463|0|1134|0|755226|0.005|452508|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393509|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484949|10522856|880218216|99.94|7487736|59899232|31232491|76.03|107|25651|0|1162|0|7172372|0.003|315364|31636Mb|0|31636Mb|2000000|
06/11/18|04:24:40|2344171|28145255|2867712704|99.92|9080888|77759554|73584113|87.79|24394541758|5013983191|322990416|1105728996|14429254|4189617|27357|2607415|891|0|0|0|0|0|0|0|0|0|0|68299.76|14421.75|1163|4680|31850|154|2945332180|0|0|1045|2435276|193451900|19321|2574|211736|2|159250|787|805|P-1|98|256|12244823|49475|247.50|2:53|1023947|794858|114|0.01|L-1|3|256|54215562|2185105|18453|24.8|118.4|OLDRSAM|54214399|4395617020|4080000|848|86374424576|19272399|1815107|0|889|49|665944|239|359428501|357613724|1|24|100000|0|10599.70|2533.81|13133.51|9781.21|2375.12|12156.33|9954.38|2446.13|12400.51|9578.98|2348.95|11927.93|9775.17|2319.84|12095.01|2144.30|194.33|2338.63|1745.68|167.24|1912.92|1576.53|125.82|1702.35|1288.24|105.86|1394.10|1045.14|90.15|1135.29|835.18|77.46|912.64|688.22|71.12|759.34|563.73|62.25|625.98|481.38|56.76|538.14|427.26|54.00|481.26|371.39|50.68|422.07|346.17|49.87|396.04|333.60|49.55|383.15|312.93|48.15|361.08|309.26|48.31|357.57|303.48|47.88|351.36|295.65|47.09|342.74|295.55|47.83|343.38|298.68|48.45|347.13|295.72|49.12|344.84|293.66|49.34|343.00|290.08|49.72|339.80|295.91|51.72|347.63|300.04|52.28|352.32|298.24|53.03|351.27|303.04|53.79|356.83|303.17|54.93|358.10|305.85|54.96|360.81|306.15|56.07|362.22|302.61|56.83|359.44|305.98|57.87|363.85|300.47|58.71|359.18|305.54|58.82|364.36|310.15|60.52|370.67|368.48|55.26|423.74|2|218131|3211485|56129315|99.61|257999|14935060|29866976|99.14|195|335|0|1164|0|2480|0.003|44819|216Mb|0|216Mb|100000|4|1391905|10537686|1882968632|99.93|1207754|2415470|7316499|83.49|37|5463|0|1135|0|755226|0.005|452528|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393509|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484953|10523656|880221248|99.94|7487785|59899624|31232553|76.03|58|25651|0|1163|0|7172372|0.003|315413|31636Mb|0|31636Mb|2000000|
06/11/18|04:25:35|2344171|28145255|2867990359|99.92|9080888|77759554|73584367|87.79|24394927595|5014014572|323014096|1105831625|14429262|4189634|27357|2607430|891|0|0|0|0|0|0|0|0|0|0|68304.27|14423.56|1163|4680|31850|154|2945697556|0|0|1045|2435298|193456109|19321|2574|211736|2|159250|785|805|P-1|124|256|12244823|49475|247.50|2:53|1023947|794858|140|0.01|L-1|7|256|54215628|2185105|18453|24.8|118.4|OLDRSAM|54214465|4395623524|4080000|848|86374424576|19273035|1814471|0|887|49|666040|239|359455663|357640421|1|24|100000|0|10601.13|2534.43|13135.56|9781.84|2375.35|12157.19|9955.47|2446.57|12402.04|9579.53|2349.16|11928.69|9775.82|2320.10|12095.92|2144.30|194.33|2338.63|1745.69|167.24|1912.93|1576.54|125.82|1702.36|1288.25|105.86|1394.11|1045.15|90.15|1135.30|835.18|77.46|912.64|688.22|71.12|759.34|563.74|62.25|625.99|481.38|56.76|538.14|427.26|54.00|481.26|371.39|50.68|422.07|346.17|49.87|396.04|333.61|49.55|383.16|312.94|48.15|361.09|309.26|48.32|357.58|303.48|47.88|351.36|295.65|47.09|342.74|295.56|47.83|343.39|298.68|48.45|347.13|295.73|49.12|344.85|293.66|49.34|343.00|290.08|49.73|339.81|295.91|51.72|347.63|300.04|52.28|352.32|298.25|53.03|351.28|303.04|53.80|356.84|303.17|54.93|358.10|305.86|54.96|360.82|306.16|56.07|362.23|302.62|56.83|359.45|305.98|57.87|363.85|300.47|58.71|359.18|305.54|58.82|364.36|310.15|60.52|370.67|368.49|55.26|423.75|2|218131|3211485|56131204|99.61|257999|14935060|29867200|99.14|419|335|0|1164|0|2480|0.003|44819|216Mb|0|216Mb|100000|4|1391905|10537686|1883264280|99.93|1207754|2415470|7316522|83.49|60|5463|0|1135|0|755226|0.005|452528|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393537|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484953|10523656|880224643|99.94|7487785|59899624|31232561|76.03|66|25651|0|1163|0|7172372|0.003|315413|31636Mb|0|31636Mb|2000000|
06/11/18|04:26:31|2344171|28145255|2868315557|99.92|9080888|77759554|73584511|87.79|24395341785|5014042832|323040752|1105949881|14429270|4189650|27357|2607442|891|0|0|0|0|0|0|0|0|0|0|68308.54|14425.37|1163|4680|31850|154|2946082725|0|0|1045|2435314|193460498|19321|2574|211736|2|159250|780|799|P-1|124|256|12244823|49475|247.50|2:53|1023947|794858|140|0.01|L-1|9|256|54215684|2185105|18453|24.8|118.4|OLDRSAM|54214521|4395629316|4080000|848|86374424576|19271821|1815685|0|882|49|666124|239|359484694|357669002|1|24|100000|0|10601.31|2534.49|13135.80|9782.44|2375.58|12158.02|9956.04|2446.80|12402.84|9579.68|2349.25|11928.93|9778.42|2321.19|12099.61|2144.31|194.34|2338.65|1745.69|167.24|1912.93|1576.55|125.83|1702.38|1288.26|105.86|1394.12|1045.16|90.15|1135.31|835.19|77.46|912.65|688.23|71.12|759.35|563.74|62.25|625.99|481.39|56.77|538.16|427.26|54.00|481.26|371.39|50.69|422.08|346.18|49.87|396.05|333.61|49.55|383.16|312.94|48.15|361.09|309.27|48.32|357.59|303.48|47.88|351.36|295.65|47.09|342.74|295.56|47.83|343.39|298.68|48.45|347.13|295.73|49.12|344.85|293.67|49.34|343.01|290.09|49.73|339.82|295.92|51.72|347.64|300.05|52.28|352.33|298.25|53.04|351.29|303.04|53.80|356.84|303.17|54.93|358.10|305.86|54.96|360.82|306.17|56.07|362.24|302.62|56.84|359.46|305.98|57.87|363.85|300.47|58.71|359.18|305.55|58.83|364.38|310.16|60.53|370.69|368.49|55.26|423.75|2|218131|3211485|56132790|99.61|257999|14935060|29867320|99.14|539|335|0|1164|0|2480|0.003|44819|216Mb|0|216Mb|100000|4|1391905|10537686|1883561812|99.93|1207754|2415470|7316537|83.49|75|5463|0|1135|0|755226|0.005|452528|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393537|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484953|10523656|880227418|99.94|7487785|59899624|31232569|76.03|74|25651|0|1163|0|7172372|0.003|315413|31636Mb|0|31636Mb|2000000|
06/11/18|04:27:26|2344171|28145255|2868612290|99.92|9080888|77759554|73584618|87.79|24395725390|5014069844|323064741|1106058363|14429276|4189663|27357|2607451|891|0|0|0|0|0|0|0|0|0|0|68312.79|14427.21|1163|4680|31850|154|2946465035|0|0|1045|2435326|193464307|19321|2574|211736|2|159250|780|800|P-1|124|256|12244823|49475|247.50|2:53|1023947|794858|140|0.01|L-1|12|256|54215724|2185105|18453|24.8|118.4|OLDRSAM|54214561|4395633388|4080000|848|86374424576|19271682|1815824|0|882|49|666216|239|359511428|357695314|1|24|100000|0|10602.32|2534.93|13137.25|9783.41|2376.00|12159.41|9956.15|2446.87|12403.02|9581.08|2349.86|11930.94|9779.03|2321.43|12100.46|2144.32|194.34|2338.66|1745.70|167.24|1912.94|1576.57|125.83|1702.40|1288.29|105.86|1394.15|1045.16|90.16|1135.32|835.19|77.47|912.66|688.23|71.12|759.35|563.74|62.25|625.99|481.39|56.77|538.16|427.26|54.00|481.26|371.39|50.69|422.08|346.18|49.87|396.05|333.61|49.55|383.16|312.94|48.15|361.09|309.27|48.32|357.59|303.49|47.89|351.38|295.66|47.09|342.75|295.56|47.83|343.39|298.69|48.45|347.14|295.73|49.12|344.85|293.67|49.35|343.02|290.09|49.73|339.82|295.92|51.72|347.64|300.05|52.28|352.33|298.25|53.04|351.29|303.05|53.80|356.85|303.18|54.93|358.11|305.86|54.96|360.82|306.17|56.07|362.24|302.62|56.84|359.46|305.99|57.87|363.86|300.48|58.72|359.20|305.55|58.83|364.38|310.16|60.53|370.69|368.49|55.26|423.75|2|218131|3211485|56134320|99.61|257999|14935060|29867410|99.14|629|335|0|1164|0|2480|0.003|44819|216Mb|0|216Mb|100000|4|1391905|10537686|1883853985|99.93|1207754|2415470|7316550|83.49|88|5463|0|1135|0|755226|0.005|452528|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393537|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484953|10523656|880230448|99.94|7487785|59899624|31232573|76.03|78|25651|0|1163|0|7172372|0.003|315413|31636Mb|0|31636Mb|2000000|
06/11/18|04:28:21|2344171|28145255|2868913820|99.92|9080888|77759554|73584731|87.79|24396113601|5014098277|323089573|1106168043|14429282|4189678|27357|2607462|891|0|0|0|0|0|0|0|0|0|0|68317.24|14429.04|1163|4680|31850|154|2946815691|0|0|1045|2435338|193467924|19321|2574|211736|2|159250|780|800|P-1|124|256|12244823|49475|247.50|2:53|1023947|794858|140|0.01|L-1|14|256|54215776|2185105|18453|24.8|118.4|OLDRSAM|54214613|4395638788|4080000|848|86374424576|19271798|1815708|0|882|49|666299|239|359540444|357723838|1|24|100000|0|10602.99|2535.20|13138.19|9783.57|2376.06|12159.63|9956.27|2446.94|12403.21|9583.39|2350.82|11934.21|9780.09|2321.81|12101.90|2144.32|194.34|2338.66|1745.70|167.25|1912.95|1576.58|125.83|1702.41|1288.30|105.87|1394.17|1045.17|90.16|1135.33|835.20|77.47|912.67|688.24|71.13|759.37|563.74|62.25|625.99|481.39|56.77|538.16|427.27|54.00|481.27|371.40|50.69|422.09|346.19|49.88|396.07|333.61|49.56|383.17|312.95|48.16|361.11|309.27|48.32|357.59|303.49|47.89|351.38|295.66|47.09|342.75|295.57|47.83|343.40|298.69|48.45|347.14|295.74|49.12|344.86|293.67|49.35|343.02|290.09|49.73|339.82|295.92|51.72|347.64|300.05|52.29|352.34|298.25|53.04|351.29|303.05|53.80|356.85|303.18|54.93|358.11|305.87|54.96|360.83|306.17|56.07|362.24|302.62|56.84|359.46|305.99|57.88|363.87|300.48|58.72|359.20|305.56|58.83|364.39|310.16|60.53|370.69|368.49|55.26|423.75|2|218131|3211485|56135694|99.61|257999|14935060|29867500|99.14|719|335|0|1164|0|2480|0.003|44819|216Mb|0|216Mb|100000|4|1391905|10537686|1884151322|99.93|1207754|2415470|7316565|83.49|103|5463|0|1135|0|755226|0.005|452528|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393537|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484953|10523656|880233267|99.94|7487785|59899624|31232581|76.03|86|25651|0|1163|0|7172372|0.003|315413|31636Mb|0|31636Mb|2000000|
06/11/18|04:29:17|2344171|28145255|2869184858|99.92|9081075|77761061|73585066|87.79|24396473423|5014123804|323111280|1106264419|14429288|4189691|27357|2607471|891|0|0|0|0|0|0|0|0|0|0|68321.86|14430.90|1164|4684|31850|154|2947186551|0|0|1045|2435360|193471679|19321|2574|211736|2|159250|780|800|P-1|10|256|12245531|49479|247.49|2:53|1023947|795566|82|0.01|L-3|1|256|54215819|2185123|18455|24.8|118.4|OLDRSAM|54214655|4395642944|4080000|866|86374424576|19271648|1815858|0|882|49|666389|239|359569611|357752553|1|23|100000|0|10603.99|2535.62|13139.61|9785.50|2376.86|12162.36|9956.82|2447.19|12404.01|9583.56|2350.91|11934.47|9780.79|2322.05|12102.84|2144.33|194.34|2338.67|1745.71|167.25|1912.96|1576.71|125.83|1702.54|1288.30|105.87|1394.17|1045.18|90.16|1135.34|835.20|77.47|912.67|688.25|71.13|759.38|563.75|62.25|626.00|481.39|56.77|538.16|427.27|54.00|481.27|371.40|50.69|422.09|346.19|49.88|396.07|333.62|49.56|383.18|312.95|48.16|361.11|309.27|48.32|357.59|303.50|47.89|351.39|295.66|47.10|342.76|295.57|47.83|343.40|298.70|48.46|347.16|295.74|49.13|344.87|293.67|49.35|343.02|290.09|49.73|339.82|295.93|51.72|347.65|300.05|52.29|352.34|298.25|53.05|351.30|303.05|53.80|356.85|303.18|54.93|358.11|305.87|54.96|360.83|306.18|56.08|362.26|302.63|56.84|359.47|305.99|57.88|363.87|300.48|58.72|359.20|305.56|58.83|364.39|310.17|60.53|370.70|368.50|55.26|423.76|2|218131|3211485|56137209|99.61|258066|14935847|29867726|99.14|165|335|0|1165|0|2480|0.003|44845|216Mb|0|216Mb|100000|4|1391905|10537686|1884417737|99.93|1207794|2415550|7316601|83.49|24|5463|0|1136|0|755226|0.005|452568|8198Mb|0|8198Mb|2000000|8|249182|3872428|48393537|99.49|127350|509400|5168085|97.54|0|401|0|117|0|0|0|127350|32022Mb|0|32022Mb|4000000|16|484953|10523656|880236375|99.94|7487865|59900264|31232654|76.03|69|25651|0|1164|0|7172372|0.003|315493|31636Mb|0|31636Mb|2000000|
