date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
31/10/18|19:30:42|285033426|6307264149|829647626329|99.97|448583893|3603072805|8969778746|95.24|1041678491790|19617041148|48378747791|161176943763|2539448747|357602350|452102927|340166663|3252064|0|0|0|0|0|0|0|0|0|0|2340956.22|184031.08|15334|66472|21440538|26609317|1737793233006|12445|0|62603|101772733|17017055400|2940880|256334994|68212775|270|117403747|1111|1143|P-2|238|256|686935952|2690327|255.34|2:53|1023947|951937|8287|0.81|L-2|138|256|7815145160|452503794|70243996|17.3|6.4|OLDRSAM|7814957352|829828627988|4080000|2150|103298441216|24524911|694435|0|1209|49|2080758|197|-789789475|-648773876|1|30|100000|0|324094.72|35182.55|359277.27|314515.31|31743.59|346258.90|340166.80|29497.40|369664.20|289334.00|30607.20|319941.20|374426.34|33670.49|408096.83|40348.84|2902.75|43251.59|26595.58|2305.23|28900.81|46265.19|1067.70|47332.89|36865.90|876.79|37742.69|30318.38|743.44|31061.82|25635.55|652.66|26288.21|22566.80|609.39|23176.19|19936.36|577.70|20514.06|18584.61|530.79|19115.40|17167.44|543.40|17710.84|16667.62|497.18|17164.80|16063.77|519.71|16583.48|
31/10/18|19:31:40|285033733|6307301388|829686023875|99.97|448584025|3603104193|8969870870|95.24|1041717607275|19617138853|48378953683|161184533656|2539463645|357604914|452109423|340169509|3252070|0|0|0|0|0|0|0|0|0|0|2341005.30|184034.30|15334|66472|21440600|26609594|1737877728559|12445|0|62603|101773248|17017249880|2940880|256334994|68212775|270|117403747|1112|1144|P-1|130|256|686963330|2690433|255.34|2:53|1023947|980089|36331|3.55|L-3|148|256|7815256694|452509108|70244029|17.3|6.4|OLDRSAM|7815068886|829839506640|4080000|2720|103298441216|24524333|695013|0|1210|49|2080766|197|-789609723|-648593512|1|66|100000|0|324100.95|35183.14|359284.09|314520.80|31744.16|346264.96|340173.47|29497.63|369671.10|289339.18|30607.48|319946.66|374440.52|33671.87|408112.39|40349.07|2902.76|43251.83|26595.71|2305.25|28900.96|46265.60|1067.70|47333.30|36867.50|876.79|37744.29|30318.88|743.44|31062.32|25636.92|652.66|26289.58|22566.80|609.39|23176.19|19936.79|577.70|20514.49|18585.05|530.79|19115.84|17167.44|543.40|17710.84|16667.62|497.18|17164.80|16063.77|519.71|16583.48|
31/10/18|19:32:38|285033904|6307337356|829722250642|99.97|448584051|3603110393|8969899990|95.24|1041754247955|19617259408|48379093464|161191644749|2539467300|357607098|452112450|340171570|3252076|0|0|0|0|0|0|0|0|0|0|2341048.04|184036.56|15334|66472|21440615|26609610|1737957323937|12445|0|62603|101773507|17017364899|2940880|256334994|68212775|270|117403747|1112|1144|P-2|50|256|686966952|2690447|255.34|2:53|1023947|982937|39099|3.82|L-3|126|256|7815292095|452510900|70244036|17.3|6.4|OLDRSAM|7815104287|829842935200|4080000|4256|103298441216|24525064|694282|0|1210|49|2080771|197|-789485416|-648468894|1|67|100000|0|324106.69|35183.47|359290.16|314526.23|31744.39|346270.62|340179.07|29497.87|369676.94|289343.11|30607.69|319950.80|374457.24|33673.07|408130.31|40349.14|2902.76|43251.90|26596.08|2305.25|28901.33|46266.08|1067.70|47333.78|36869.46|876.80|37746.26|30318.88|743.44|31062.32|25636.93|652.66|26289.59|22566.80|609.39|23176.19|19936.79|577.71|20514.50|18585.05|530.79|19115.84|17167.44|543.41|17710.85|16667.62|497.18|17164.80|16063.98|519.71|16583.69|
31/10/18|19:33:36|285034083|6307345557|829758937449|99.97|448584080|3603115148|8969937269|95.24|1041790964536|19617340702|48379195425|161198793395|2539473104|357608145|452115457|340172812|3252082|0|0|0|0|0|0|0|0|0|0|2341091.54|184038.77|15334|66472|21440633|26609777|1738038490359|12445|0|62603|101773697|17017460416|2940880|256334994|68212775|270|117403747|1112|1144|P-2|115|256|686969014|2690455|255.34|2:53|1023947|984999|41226|4.03|L-1|0|256|7815334100|452513075|70244055|17.3|6.4|OLDRSAM|7815146292|829847058232|4080000|1431|103298441216|24524623|694723|0|1211|49|2080778|197|-789356323|-648339420|1|71|100000|0|324112.16|35183.73|359295.89|314531.08|31744.62|346275.70|340184.10|29498.06|369682.16|289346.16|30607.88|319954.04|374472.47|33674.32|408146.79|40349.23|2902.78|43252.01|26596.09|2305.25|28901.34|46268.38|1067.71|47336.09|36872.58|876.80|37749.38|30318.89|743.45|31062.34|25637.02|652.66|26289.68|22567.85|609.40|23177.25|19936.81|577.71|20514.52|18585.05|530.79|19115.84|17167.46|543.41|17710.87|16668.37|497.19|17165.56|16064.00|519.71|16583.71|
31/10/18|19:34:33|285034232|6307381032|829795281391|99.97|448594406|3603171386|8969958570|95.24|1041827078565|19617391552|48379253788|161205885249|2539474618|357608730|452119458|340173395|3252087|0|0|0|0|0|0|0|0|0|0|2341133.50|184041.17|15335|66476|21440637|26609783|1738118438119|12445|0|62603|101773750|17017515314|2940880|256334994|68212775|270|117403747|1112|1144|P-1|46|256|686973033|2690472|255.34|2:53|1023947|989018|1857|0.18|L-1|3|256|7815355602|452514241|70244061|17.3|6.4|OLDRSAM|7815167793|829849415720|4080000|2597|103298441216|24525583|693763|0|1211|49|2080781|197|-789241657|-648224613|1|0|100000|0|324117.38|35184.03|359301.41|314536.90|31744.84|346281.74|340187.73|29498.29|369686.02|289351.41|30608.06|319959.47|374489.70|33675.53|408165.23|40349.34|2902.80|43252.14|26596.11|2305.26|28901.37|46269.46|1067.73|47337.19|36873.56|876.81|37750.37|30319.76|743.46|31063.22|25638.06|652.66|26290.72|22567.95|609.41|23177.36|19936.82|577.72|20514.54|18585.06|530.81|19115.87|17167.46|543.42|17710.88|16669.13|497.19|17166.32|16064.10|519.73|16583.83|
31/10/18|19:35:31|285034372|6307413512|829832560331|99.97|448594415|3603173706|8969965057|95.24|1041864124081|19617487836|48379303785|161213089887|2539474630|357608757|452121458|340173424|3252093|0|0|0|0|0|0|0|0|0|0|2341176.53|184043.38|15335|66476|21440637|26609783|1738200873234|12445|0|62603|101773762|17017561794|2940880|256334994|68212775|270|117403747|1112|1145|P-1|226|256|686975097|2690480|255.34|2:53|1023947|991082|4101|0.40|L-2|16|256|7815361720|452514497|70244062|17.3|6.4|OLDRSAM|7815173911|829849958468|4080000|2853|103298441216|24525924|693422|0|1210|49|2080855|197|-789129596|-648112426|1|30|100000|0|324122.15|35184.32|359306.47|314541.49|31745.05|346286.54|340190.48|29498.41|369688.89|289354.60|30608.18|319962.78|374502.57|33676.83|408179.40|40349.85|2902.80|43252.65|26596.11|2305.27|28901.38|46272.17|1067.75|47339.92|36875.74|876.81|37752.55|30319.77|743.46|31063.23|25638.06|652.67|26290.73|22567.96|609.41|23177.37|19936.83|577.73|20514.56|18585.48|530.81|19116.29|17167.47|543.42|17710.89|16669.20|497.19|17166.39|16064.14|519.73|16583.87|
31/10/18|19:36:29|285034506|6307445752|829870541418|99.97|448594429|3603177324|8969974112|95.24|1041901894513|19617580635|48379357653|161220510116|2539475140|357609094|452123458|340173759|3252097|0|0|0|0|0|0|0|0|0|0|2341218.21|184045.54|15335|66476|21440638|26609786|1738285115262|12445|0|62603|101773827|17017612277|2940880|256334994|68212775|270|117403747|1112|1144|P-1|134|256|686978203|2690492|255.34|2:53|1023947|994188|7115|0.69|L-1|7|256|7815371434|452515009|70244064|17.3|6.4|OLDRSAM|7815183625|829850974812|4080000|3365|103298441216|24526065|693281|0|1211|49|2080875|197|-789017149|-647999854|1|30|100000|0|324125.60|35184.57|359310.17|314549.01|31745.25|346294.26|340193.97|29498.62|369692.59|289356.02|30608.33|319964.35|374517.05|33678.16|408195.21|40350.26|2902.80|43253.06|26596.37|2305.27|28901.64|46272.40|1067.75|47340.15|36878.24|876.82|37755.06|30321.69|743.47|31065.16|25639.98|652.67|26292.65|22567.96|609.41|23177.37|19936.84|577.73|20514.57|18585.48|530.81|19116.29|17167.48|543.42|17710.90|16669.21|497.19|17166.40|16064.14|519.73|16583.87|
31/10/18|19:37:27|285034640|6307477456|829906536341|99.97|448594433|3603178358|8969981962|95.24|1041937608495|19617652893|48379403991|161227495900|2539475472|357609299|452125458|340173966|3252103|0|0|0|0|0|0|0|0|0|0|2341259.50|184047.50|15335|66476|21440638|26609787|1738364696049|12445|0|62603|101773867|17017655496|2940880|256334994|68212775|270|117403747|1112|1144|P-2|110|256|686978981|2690495|255.34|2:53|1023947|994966|7869|0.77|L-2|168|256|7815379814|452515265|70244065|17.3|6.4|OLDRSAM|7815192005|829851816172|4080000|3621|103298441216|24525703|693643|0|1210|49|2080879|197|-788908519|-647891146|1|30|100000|0|324129.56|35184.81|359314.37|314554.02|31745.40|346299.42|340198.34|29498.77|369697.11|289360.40|30608.52|319968.92|374533.32|33679.30|408212.62|40350.40|2902.81|43253.21|26596.38|2305.27|28901.65|46274.81|1067.75|47342.56|36878.80|876.82|37755.62|30321.70|743.47|31065.17|25639.98|652.67|26292.65|22567.97|609.42|23177.39|19938.93|577.73|20516.66|18585.49|530.81|19116.30|17167.48|543.42|17710.90|16669.65|497.19|17166.84|16064.15|519.73|16583.88|
31/10/18|19:38:25|285034846|6307487964|829943547004|99.97|448594574|3603210905|8970152684|95.24|1041976188162|19617774504|48379741238|161234923400|2539506689|357612939|452131465|340178908|3252109|0|0|0|0|0|0|0|0|0|0|2341310.59|184050.97|15335|66476|21440815|26610624|1738446085543|12445|0|62603|101774895|17017972878|2940880|256334994|68212775|270|117403749|1112|1144|P-2|150|256|687001710|2690583|255.34|2:53|1023947|1017695|30638|2.99|L-1|57|256|7815587237|452525083|70244118|17.3|6.4|OLDRSAM|7815399428|829871396432|4080000|8439|103298441216|24526081|693265|0|1213|49|2080917|197|-788685264|-647666782|1|69|100000|0|324135.10|35185.34|359320.44|314560.26|31745.94|346306.20|340203.97|29499.25|369703.22|289364.09|30608.94|319973.03|374547.00|33680.71|408227.71|40350.46|2902.82|43253.28|26596.53|2305.29|28901.82|46278.35|1067.76|47346.11|36878.84|876.83|37755.67|30322.18|743.47|31065.65|25643.91|652.68|26296.59|22567.98|609.42|23177.40|19940.14|577.74|20517.88|18585.49|530.82|19116.31|17167.65|543.43|17711.08|16669.66|497.19|17166.85|16064.18|519.73|16583.91|
31/10/18|19:39:22|285035133|6307526676|829980241177|99.97|448596992|3603249965|8970180173|95.24|1042012540615|19617841102|48379787042|161241978791|2539506968|357613187|452139465|340179184|3252115|0|0|0|0|0|0|0|0|0|0|2341354.40|184053.27|15335|66478|21440824|26610631|1738527076132|12445|0|62603|101774928|17018015313|2940880|256334994|68212775|270|117403749|1112|1144|P-2|154|256|687005122|2690597|255.34|2:53|1023947|1022139|2677|0.26|L-1|101|256|7815614507|452526413|70244130|17.3|6.4|OLDRSAM|7815426697|829874062076|4080000|4769|103298441216|24524613|694733|0|1212|49|2080927|197|-788572194|-647553594|1|0|100000|0|324140.15|35185.59|359325.74|314565.38|31746.18|346311.56|340207.70|29499.42|369707.12|289367.15|30609.11|319976.26|374560.42|33681.88|408242.30|40350.47|2902.83|43253.30|26596.57|2305.31|28901.88|46278.57|1067.77|47346.34|36879.01|876.83|37755.84|30325.60|743.48|31069.08|25644.92|652.68|26297.60|22569.85|609.43|23179.28|19940.87|577.75|20518.62|18585.50|530.82|19116.32|17167.65|543.43|17711.08|16669.66|497.20|17166.86|16065.34|519.73|16585.07|
31/10/18|19:40:20|285035427|6307563108|830018258242|99.97|448601411|3603265116|8970197223|95.24|1042050400991|19617920538|48379850206|161249421557|2539508901|357614181|452141486|340180268|3252119|0|0|0|0|0|0|0|0|0|0|2341396.41|184055.50|15336|66480|21440825|26610634|1738610543060|12445|0|62603|101775006|17018074458|2940880|256334994|68212775|270|117403749|1112|1144|P-2|38|256|687018836|2690650|255.34|2:53|1023947|10618|14987|1.46|L-3|104|256|7815633935|452527332|70244144|17.3|6.4|OLDRSAM|7815446125|829876002592|4080000|688|103298441216|24524743|694603|0|1211|49|2080933|197|-788456131|-647437489|1|58|100000|0|324146.45|35185.85|359332.30|314570.36|31746.39|346316.75|340211.83|29499.64|369711.47|289372.17|30609.29|319981.46|374575.99|33683.19|408259.18|40350.47|2902.83|43253.30|26596.62|2305.32|28901.94|46279.20|1067.77|47346.97|36879.17|876.83|37756.00|30326.04|743.49|31069.53|25647.27|652.68|26299.95|22571.35|609.43|23180.78|19941.30|577.75|20519.05|18585.50|530.83|19116.33|17167.65|543.43|17711.08|16669.67|497.20|17166.87|16066.41|519.73|16586.14|
31/10/18|19:41:18|285035561|6307595348|830055263450|99.97|448601442|3603273394|8970218006|95.24|1042087332829|19618000662|48379909876|161256626233|2539510705|357616718|452144488|340182860|3252125|0|0|0|0|0|0|0|0|0|0|2341439.23|184057.63|15336|66480|21440825|26610640|1738692079867|12445|0|62603|101775043|17018130079|2940880|256334994|68212775|270|117403749|1112|1144|P-2|46|256|687025066|2690674|255.34|2:53|1023947|16848|21225|2.07|L-2|50|256|7815663808|452529380|70244152|17.3|6.4|OLDRSAM|7815475998|829880002612|4080000|2736|103298441216|24524874|694472|0|1210|49|2080934|197|-788333626|-647314957|1|59|100000|0|324151.70|35186.15|359337.85|314576.14|31746.69|346322.83|340218.28|29499.88|369718.16|289376.28|30609.44|319985.72|374592.00|33684.29|408276.29|40350.51|2902.83|43253.34|26596.62|2305.33|28901.95|46279.25|1067.77|47347.02|36879.18|876.84|37756.02|30326.05|743.49|31069.54|25647.27|652.69|26299.96|22571.35|609.43|23180.78|19941.30|577.75|20519.05|18585.50|530.83|19116.33|17167.66|543.43|17711.09|16669.67|497.20|17166.87|16067.10|519.74|16586.84|
31/10/18|19:42:15|285035700|6307628044|830092739689|99.97|448601452|3603275719|8970229702|95.24|1042124740426|19618068389|48379959709|161263939195|2539511457|357618312|452146489|340184484|3252131|0|0|0|0|0|0|0|0|0|0|2341482.79|184060.19|15336|66480|21440825|26610641|1738775081640|12445|0|62603|101775077|17018176437|2940880|256334994|68212775|270|117403749|1113|1145|P-1|170|256|687026367|2690679|255.34|2:53|1023947|18149|22650|2.21|L-3|100|256|7815679448|452530404|70244156|17.3|6.4|OLDRSAM|7815491638|829882179028|4080000|3760|103298441216|24525031|694315|0|1212|49|2080946|197|-788173111|-647154393|1|60|100000|0|324155.88|35186.42|359342.30|314580.36|31746.86|346327.22|340227.15|29500.56|369727.71|289378.15|30609.63|319987.78|374605.04|33685.52|408290.56|40350.57|2902.84|43253.41|26596.66|2305.33|28901.99|46279.26|1067.77|47347.03|36879.74|876.84|37756.58|30326.80|743.49|31070.29|25649.23|652.69|26301.92|22571.35|609.43|23180.78|19941.30|577.76|20519.06|18585.50|530.83|19116.33|17167.66|543.43|17711.09|16669.67|497.20|17166.87|16067.10|519.74|16586.84|
31/10/18|19:43:13|285035736|6307631664|830128883544|99.97|448601488|3603286588|8970276253|95.24|1042161322807|19618166586|48380079234|161271037619|2539519710|357619391|452148495|340185896|3252137|0|0|0|0|0|0|0|0|0|0|2341528.71|184063.42|15336|66480|21440860|26610869|1738854594935|12445|0|62603|101775226|17018288659|2940880|256334994|68212775|270|117403749|1113|1237|P-2|132|256|687034139|2690709|255.34|2:53|1023947|26697|31160|3.04|L-1|231|256|7815811740|452536110|70244184|17.3|6.4|OLDRSAM|7815623930|829894535776|4080000|11774|103298441216|24526250|693096|0|1215|50|2080973|197|-787950543|-646931099|1|60|100000|0|324160.87|35186.85|359347.72|314586.17|31747.35|346333.52|340235.14|29501.22|369736.36|289381.49|30609.92|319991.41|374619.86|33686.91|408306.77|40350.73|2902.86|43253.59|26596.70|2305.33|28902.03|46281.37|1067.77|47349.14|36880.08|876.84|37756.92|30327.22|743.49|31070.71|25649.35|652.69|26302.04|22572.36|609.43|23181.79|19942.87|577.76|20520.63|18585.51|530.83|19116.34|17167.67|543.43|17711.10|16669.68|497.20|17166.88|16067.10|519.74|16586.84|
31/10/18|19:44:11|285036588|6307697805|830167193149|99.97|448601786|3603318080|8970544529|95.24|1042203031679|19618378802|48380674503|161279007439|2539561343|357629489|452170470|340195628|3252143|0|0|0|0|0|0|0|0|0|0|2341582.22|184067.50|15336|66480|21441002|26611765|1738937966919|12445|0|62603|101777252|17018842912|2940880|256334994|68212775|270|117403751|1112|1145|P-1|74|256|687051177|2690775|255.34|2:53|1023947|42959|47364|4.63|L-2|155|256|7816052477|452547443|70244266|17.3|6.4|OLDRSAM|7815864667|829916622508|4080000|799|103298441216|24526863|692483|0|1212|49|2081059|197|-787753556|-646733371|1|69|100000|0|324168.37|35187.68|359356.05|314591.06|31747.72|346338.78|340239.62|29501.83|369741.45|289385.76|30610.33|319996.09|374631.93|33688.37|408320.30|40351.30|2902.90|43254.20|26596.78|2305.36|28902.14|46284.83|1067.79|47352.62|36880.13|876.84|37756.97|30327.65|743.50|31071.15|25649.41|652.69|26302.10|22575.25|609.44|23184.69|19944.20|577.76|20521.96|18585.52|530.84|19116.36|17169.24|543.44|17712.68|16669.69|497.21|17166.90|16067.11|519.75|16586.86|
31/10/18|19:45:09|285036732|6307731144|830203451680|99.97|448614231|3603389325|8970555511|95.24|1042239156768|19618479396|48380718741|161286030318|2539561924|357630052|452171586|340196432|3252148|0|0|0|0|0|0|0|0|0|0|2341624.42|184069.81|15337|66484|21441002|26611765|1739018078355|12445|0|62603|101777265|17018883011|2940880|256334994|68212775|270|117403751|1113|1145|P-1|78|256|687061905|2690817|255.34|2:53|1023947|53687|9287|0.91|L-1|96|256|7816065563|452548123|70244271|17.3|6.4|OLDRSAM|7815877752|829917875924|4080000|1479|103298441216|24527219|692127|0|1211|49|2081065|197|-787642064|-646621752|1|30|100000|0|324173.17|35187.93|359361.10|314596.28|31747.96|346344.24|340245.54|29502.00|369747.54|289390.25|30610.50|320000.75|374647.77|33689.62|408337.39|40351.32|2902.90|43254.22|26596.93|2305.36|28902.29|46284.88|1067.80|47352.68|36880.29|876.86|37757.15|30329.17|743.51|31072.68|25651.51|652.70|26304.21|22575.29|609.45|23184.74|19944.20|577.78|20521.98|18585.52|530.84|19116.36|17169.25|543.44|17712.69|16669.70|497.22|17166.92|16067.54|519.76|16587.30|
31/10/18|19:46:07|285036747|6307733368|830239855679|99.97|448614242|3603391389|8970565267|95.24|1042275310644|19618552778|48380766866|161293106130|2539562572|357630385|452173706|340196838|3252154|0|0|0|0|0|0|0|0|0|0|2341666.19|184072.09|15337|66484|21441006|26611767|1739098703370|12445|0|62603|101777284|17018927927|2940880|256334994|68212775|270|117403751|1112|1143|P-2|102|256|687063457|2690823|255.34|2:53|1023947|55497|11121|1.09|L-3|153|256|7816073463|452548635|70244273|17.3|6.4|OLDRSAM|7815885652|829918759388|4080000|1991|103298441216|24527160|692186|0|1211|49|2081077|197|-787530679|-646510246|1|30|100000|0|324177.14|35188.23|359365.37|314602.26|31748.16|346350.42|340251.54|29502.24|369753.78|289394.60|30610.64|320005.24|374662.65|33690.81|408353.46|40351.42|2902.91|43254.33|26596.97|2305.37|28902.34|46285.03|1067.80|47352.83|36880.30|876.87|37757.17|30329.20|743.51|31072.71|25651.59|652.70|26304.29|22575.42|609.45|23184.87|19946.41|577.78|20524.19|18585.52|530.84|19116.36|17171.45|543.44|17714.89|16669.70|497.22|17166.92|16067.55|519.76|16587.31|
31/10/18|19:47:04|285036889|6307766840|830276861498|99.97|448614248|3603392937|8970575960|95.24|1042312058626|19618624063|48380823437|161300253343|2539563556|357630747|452175706|340197187|3252160|0|0|0|0|0|0|0|0|0|0|2341711.01|184074.47|15337|66484|21441011|26611783|1739180496086|12445|0|62603|101777328|17018981087|2940880|256334994|68212775|270|117403751|1112|1144|P-1|238|256|687065785|2690832|255.34|2:53|1023947|58853|14613|1.43|L-2|223|256|7816085930|452549147|70244275|17.3|6.4|OLDRSAM|7815898119|829920095172|4080000|2503|103298441216|24527136|692210|0|1211|49|2081103|197|-787417041|-646396468|1|33|100000|0|324181.13|35188.52|359369.65|314606.66|31748.44|346355.10|340257.39|29502.51|369759.90|289396.78|30610.82|320007.60|374679.16|33692.10|408371.26|40351.51|2902.91|43254.42|26597.24|2305.37|28902.61|46285.63|1067.81|47353.44|36880.42|876.87|37757.29|30331.30|743.51|31074.81|25652.02|652.71|26304.73|22575.42|609.45|23184.87|19946.48|577.79|20524.27|18585.53|530.85|19116.38|17171.46|543.44|17714.90|16669.70|497.23|17166.93|16069.51|519.76|16589.27|
31/10/18|19:48:02|285037208|6307809881|830315205736|99.97|448614343|3603414767|8970640826|95.24|1042350722783|19618710211|48380967352|161307823511|2539573647|357632356|452180720|340199089|3252166|0|0|0|0|0|0|0|0|0|0|2341755.31|184077.29|15337|66484|21441052|26612092|1739264006050|12445|0|62603|101777621|17019116620|2940880|256334994|68212775|270|117403751|1112|1144|P-1|50|256|687082576|2690897|255.34|2:53|1023947|74358|29930|2.92|L-3|117|256|7816162322|452552894|70244300|17.3|6.4|OLDRSAM|7815974511|829927531572|4080000|1250|103298441216|24526560|692786|0|1211|49|2081110|197|-787275616|-646254587|1|66|100000|0|324187.99|35188.93|359376.92|314612.69|31748.80|346361.49|340261.84|29502.76|369764.60|289400.38|30611.17|320011.55|374695.44|33693.52|408388.96|40351.80|2902.92|43254.72|26597.48|2305.39|28902.87|46285.81|1067.82|47353.63|36881.79|876.87|37758.66|30333.42|743.51|31076.93|25652.51|652.71|26305.22|22575.43|609.45|23184.88|19946.49|577.79|20524.28|18585.68|530.85|19116.53|17171.46|543.45|17714.91|16669.71|497.23|17166.94|16069.52|519.77|16589.29|
31/10/18|19:49:00|285037372|6307845021|830352473209|99.97|448614384|3603424033|8970738194|95.24|1042388684348|19618803318|48381175672|161315167224|2539591688|357634361|452183723|340201858|3252172|0|0|0|0|0|0|0|0|0|0|2341801.79|184080.36|15337|66484|21441130|26612628|1739346723303|12445|0|62603|101778349|17019312088|2940880|256334994|68212775|270|117403754|1112|1144|P-2|200|256|687086446|2690912|255.34|2:53|1023947|78228|33950|3.32|L-2|224|256|7816280671|452558290|70244326|17.3|6.4|OLDRSAM|7816092860|829938639288|4080000|6646|103298441216|24527572|691774|0|1213|49|2081117|197|-787110690|-646089037|1|74|100000|0|324192.00|35189.40|359381.40|314617.77|31749.16|346366.93|340267.04|29503.12|369770.16|289403.74|30611.54|320015.28|374711.07|33694.87|408405.94|40352.10|2902.92|43255.02|26597.49|2305.39|28902.88|46287.66|1067.82|47355.48|36881.98|876.87|37758.85|30333.62|743.52|31077.14|25655.84|652.71|26308.55|22575.43|609.45|23184.88|19948.43|577.80|20526.23|18586.98|530.85|19117.83|17171.53|543.45|17714.98|16669.71|497.23|17166.94|16069.55|519.77|16589.32|
