date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
31/10/18|03:54:11|1762950|14283525|831835050|99.79|148459|1321148|1664278|93.63|1057605568|74074546|61108456|374610829|1714857|113940|35824|44457|1|0|0|0|0|0|0|0|0|0|0|10934.46|4357.09|480|1920|24785|38|1989121165|0|0|330|178517|11849842|43597|229116|692854|2|832986|572|590|P-1|123|256|316306|1830|172.84|2:53|1023947|274202|139|0.01|L-1|7|256|518739|52813|2640|9.8|20.0|OLDRSAM|518259|102919332|4080000|581|86374424576|19162103|1925403|0|674|49|217816|213|67061452|66108432|1|16|100000|0|2111.17|833.09|2944.26|2194.10|855.58|3049.68|2054.69|802.69|2857.38|1987.85|770.74|2758.59|2084.01|839.95|2923.96|36.64|17.50|54.14|28.46|15.51|43.97|39.79|9.00|48.79|32.11|7.43|39.54|29.91|7.58|37.49|22.20|6.76|28.96|17.57|6.14|23.71|15.81|5.90|21.71|11.45|5.30|16.75|11.41|5.36|16.77|8.80|5.07|13.87|13.43|5.44|18.87|
31/10/18|03:55:07|1762950|14283525|832048980|99.79|148459|1321148|1664386|93.63|1057930241|74106787|61130015|374706203|1714863|113954|35824|44467|1|0|0|0|0|0|0|0|0|0|0|10938.80|4358.91|480|1920|24785|38|1989366475|0|0|330|178529|11853331|43597|229116|692854|2|832986|577|595|P-1|123|256|316306|1830|172.84|2:53|1023947|274202|139|0.01|L-1|9|256|518783|52813|2640|9.8|20.0|OLDRSAM|518303|102923796|4080000|581|86374424576|19162809|1924697|0|679|49|217907|213|67086096|66132746|1|16|100000|0|2112.59|833.67|2946.26|2194.25|855.65|3049.90|2056.61|803.44|2860.05|1987.98|770.79|2758.77|2084.65|840.21|2924.86|36.64|17.50|54.14|28.46|15.52|43.98|39.79|9.00|48.79|32.11|7.44|39.55|29.91|7.58|37.49|22.20|6.76|28.96|17.57|6.15|23.72|15.81|5.90|21.71|11.45|5.31|16.76|11.41|5.36|16.77|8.81|5.07|13.88|13.43|5.44|18.87|
31/10/18|03:56:02|1762952|14283543|832295325|99.79|148459|1321148|1664505|93.63|1058271191|74137268|61154935|374815322|1714870|113971|35824|44481|1|0|0|0|0|0|0|0|0|0|0|10943.38|4360.74|480|1920|24785|38|1989607192|0|0|330|178541|11857011|43597|229116|692854|2|832986|572|591|P-1|127|256|316306|1830|172.84|2:53|1023947|274202|143|0.01|L-1|12|256|518848|52813|2640|9.8|20.0|OLDRSAM|518368|102930220|4080000|581|86374424576|19162788|1924718|0|674|49|217998|213|67115442|66161675|1|16|100000|0|2112.80|833.78|2946.58|2194.85|855.89|3050.74|2057.19|803.69|2860.88|1988.51|771.01|2759.52|2087.07|841.14|2928.21|36.65|17.51|54.16|28.47|15.52|43.99|39.80|9.01|48.81|32.19|7.44|39.63|29.92|7.58|37.50|22.21|6.77|28.98|17.58|6.15|23.73|15.81|5.91|21.72|11.45|5.31|16.76|11.42|5.36|16.78|8.81|5.08|13.89|13.44|5.44|18.88|
31/10/18|03:56:57|1762952|14283543|832564237|99.79|148459|1321148|1664664|93.63|1058637091|74167859|61182139|374936306|1714879|113987|35824|44493|1|0|0|0|0|0|0|0|0|0|0|10947.84|4362.62|480|1920|24785|38|1989903693|0|0|330|178559|11861474|43597|229116|692854|2|832986|571|590|P-1|127|256|316306|1830|172.84|2:53|1023947|274202|143|0.01|L-1|15|256|518904|52813|2640|9.8|20.0|OLDRSAM|518424|102936012|4080000|581|86374424576|19162321|1925185|0|673|49|218090|213|67144639|66190414|1|25|100000|0|2113.78|834.19|2947.97|2194.99|855.96|3050.95|2059.11|804.44|2863.55|1988.62|771.07|2759.69|2088.13|841.60|2929.73|36.71|17.51|54.22|28.47|15.53|44.00|39.81|9.01|48.82|32.24|7.44|39.68|29.96|7.58|37.54|22.21|6.77|28.98|17.58|6.15|23.73|15.82|5.91|21.73|11.46|5.32|16.78|11.42|5.36|16.78|8.82|5.08|13.90|13.44|5.45|18.89|
31/10/18|03:57:53|1762953|14283544|832786835|99.79|148633|1322435|1665117|93.62|1058941100|74194316|61205012|375033713|1714885|113999|35824|44502|1|0|0|0|0|0|0|0|0|0|0|10952.26|4364.52|481|1924|24785|38|1990140385|0|0|330|178591|11865500|43597|229116|692854|2|832986|571|590|P-1|10|256|316904|1834|172.79|2:53|1023947|274800|82|0.01|L-3|1|256|518947|52831|2642|9.8|20.0|OLDRSAM|518466|102940168|4080000|599|86374424576|19162027|1925479|0|673|49|218184|213|67171508|66216884|1|15|100000|0|2114.32|834.45|2948.77|2196.38|856.57|3052.95|2060.62|805.02|2865.64|1989.16|771.29|2760.45|2088.37|841.72|2930.09|36.71|17.52|54.23|28.56|15.53|44.09|39.81|9.01|48.82|32.24|7.45|39.69|29.96|7.59|37.55|22.22|6.77|28.99|17.58|6.16|23.74|15.82|5.91|21.73|11.46|5.32|16.78|11.42|5.37|16.79|8.82|5.08|13.90|13.44|5.45|18.89|
31/10/18|03:58:48|1762955|14283548|833031763|99.79|148633|1322435|1665247|93.62|1059281152|74223127|61230799|375143489|1714895|114022|35824|44524|1|0|0|0|0|0|0|0|0|0|0|10956.64|4366.30|481|1924|24785|38|1990383195|0|0|330|178603|11869950|43597|229116|692854|2|832986|571|590|P-1|118|256|316904|1834|172.79|2:53|1023947|274800|190|0.02|L-3|7|256|519058|52831|2642|9.8|20.0|OLDRSAM|518577|102951480|4080000|599|86374424576|19162794|1924712|0|673|49|218268|213|67200999|66245924|1|15|100000|0|2117.07|835.53|2952.60|2196.55|856.65|3053.20|2060.74|805.08|2865.82|1990.14|771.68|2761.82|2088.58|841.80|2930.38|36.72|17.52|54.24|28.57|15.53|44.10|39.82|9.02|48.84|32.25|7.45|39.70|29.96|7.59|37.55|22.22|6.77|28.99|17.58|6.16|23.74|15.83|5.91|21.74|11.46|5.32|16.78|11.42|5.37|16.79|8.82|5.08|13.90|13.45|5.45|18.90|
31/10/18|03:59:43|1762955|14283548|833274871|99.79|148633|1322435|1665368|93.62|1059616401|74251584|61254679|375251386|1714902|114034|35824|44534|1|0|0|0|0|0|0|0|0|0|0|10960.95|4368.11|481|1924|24785|38|1990658074|0|0|330|178617|11873506|43597|229116|692854|2|832986|571|590|P-1|118|256|316904|1834|172.79|2:53|1023947|274800|190|0.02|L-3|9|256|519102|52831|2642|9.8|20.0|OLDRSAM|518621|102955944|4080000|599|86374424576|19162540|1924966|0|673|49|218359|213|67227817|66272358|1|15|100000|0|2117.23|835.60|2952.83|2197.65|857.03|3054.68|2060.83|805.15|2865.98|1991.95|772.44|2764.39|2089.60|842.24|2931.84|36.72|17.53|54.25|28.61|15.53|44.14|39.83|9.02|48.85|32.25|7.45|39.70|29.97|7.59|37.56|22.22|6.78|29.00|17.59|6.17|23.76|15.83|5.91|21.74|11.46|5.32|16.78|11.43|5.37|16.80|8.83|5.09|13.92|13.45|5.46|18.91|
31/10/18|04:00:39|1762955|14283548|833520234|99.79|148633|1322435|1665481|93.63|1059979176|74286722|61279709|375360414|1714908|114049|35824|44546|1|0|0|0|0|0|0|0|0|0|0|10965.34|4369.93|481|1924|24785|38|1990900755|0|0|330|178629|11877377|43597|229116|692854|2|832986|578|596|P-1|120|256|316904|1834|172.79|2:53|1023947|274800|192|0.02|L-3|12|256|519158|52831|2642|9.8|20.0|OLDRSAM|518677|102961736|4080000|599|86374424576|19163381|1924125|0|680|49|218448|213|67257017|66301144|1|15|100000|0|2117.41|835.72|2953.13|2199.20|857.61|3056.81|2061.42|805.40|2866.82|1993.31|773.01|2766.32|2090.19|842.47|2932.66|36.73|17.53|54.26|28.61|15.54|44.15|39.83|9.02|48.85|32.26|7.45|39.71|29.97|7.59|37.56|22.23|6.78|29.01|17.59|6.17|23.76|15.83|5.91|21.74|11.47|5.33|16.80|11.43|5.37|16.80|8.83|5.09|13.92|13.45|5.46|18.91|
31/10/18|04:01:34|1762955|14283548|833769553|99.79|148633|1322435|1665595|93.63|1060329223|74316781|61304759|375471263|1714914|114065|35824|44558|1|0|0|0|0|0|0|0|0|0|0|10969.76|4371.71|481|1924|24785|38|1991181035|0|0|330|178641|11881252|43597|229116|692854|2|832986|571|589|P-1|120|256|316904|1834|172.79|2:53|1023947|274800|192|0.02|L-3|14|256|519214|52831|2642|9.8|20.0|OLDRSAM|518733|102967528|4080000|599|86374424576|19162736|1924770|0|673|49|218539|213|67286305|66329989|1|15|100000|0|2118.46|836.12|2954.58|2199.85|857.86|3057.71|2062.03|805.65|2867.68|1994.29|773.38|2767.67|2091.22|842.88|2934.10|36.74|17.53|54.27|28.61|15.54|44.15|39.84|9.02|48.86|32.26|7.46|39.72|29.97|7.60|37.57|22.23|6.78|29.01|17.59|6.17|23.76|15.84|5.91|21.75|11.47|5.33|16.80|11.43|5.37|16.80|8.84|5.09|13.93|13.46|5.46|18.92|
31/10/18|04:02:29|1762956|14283550|834011054|99.79|148633|1322435|1665994|93.63|1060701537|74346819|61332037|375580706|1714924|114085|35824|44576|1|0|0|0|0|0|0|0|0|0|0|10974.06|4373.42|481|1924|24785|38|1991488476|0|0|330|178674|11888093|43597|229116|692854|2|832986|570|587|P-1|0|256|316904|1834|172.79|2:53|1023947|275463|70|0.01|L-3|0|256|519304|52831|2642|9.8|20.0|OLDRSAM|518823|102976848|4080000|621|86374424576|19162966|1924540|0|671|49|218621|213|67313542|66356868|1|0|100000|0|2119.10|836.39|2955.49|2201.64|858.49|3060.13|2062.16|805.71|2867.87|1994.40|773.45|2767.85|2092.69|843.44|2936.13|36.74|17.54|54.28|28.63|15.55|44.18|39.84|9.03|48.87|32.27|7.46|39.73|29.98|7.60|37.58|22.27|6.78|29.05|17.60|6.17|23.77|15.84|5.91|21.75|11.47|5.33|16.80|11.44|5.37|16.81|8.84|5.09|13.93|13.46|5.46|18.92|
31/10/18|04:03:25|1762958|14283552|834256094|99.79|148817|1323852|1666262|93.62|1061085722|74386153|61358021|375691353|1714933|114095|35824|44584|1|0|0|0|0|0|0|0|0|0|0|10978.29|4375.05|482|1928|24785|38|1991823081|0|0|330|178694|11893766|43597|229116|692854|2|832986|571|589|P-1|12|256|317567|1838|172.78|2:53|1023947|275463|82|0.01|L-3|2|256|519343|52853|2645|9.8|20.0|OLDRSAM|518861|102980612|4080000|621|86374424576|19164326|1923180|0|673|49|218717|213|67340891|66383808|1|15|100000|0|2119.25|836.47|2955.72|2202.57|858.86|3061.43|2063.63|806.26|2869.89|1995.73|773.92|2769.65|2093.30|843.67|2936.97|36.74|17.55|54.29|28.64|15.55|44.19|39.85|9.03|48.88|32.27|7.46|39.73|29.98|7.60|37.58|22.28|6.78|29.06|17.60|6.17|23.77|15.85|5.92|21.77|11.47|5.34|16.81|11.44|5.37|16.81|8.84|5.09|13.93|13.46|5.46|18.92|
31/10/18|04:04:20|1762960|14283556|834501613|99.79|148817|1323852|1666396|93.62|1061418457|74414502|61383299|375800485|1714943|114120|35824|44607|1|0|0|0|0|0|0|0|0|0|0|10983.13|4377.15|482|1928|24785|38|1992063142|0|0|330|178706|11897703|43597|229116|692854|2|832986|571|589|P-1|124|256|317567|1838|172.78|2:53|1023947|275463|194|0.02|L-3|7|256|519458|52853|2645|9.8|20.0|OLDRSAM|518976|102992316|4080000|621|86374424576|19164995|1922511|0|673|49|218804|213|67370284|66412798|1|15|100000|0|2120.31|836.93|2957.24|2202.87|859.00|3061.87|2064.57|806.64|2871.21|1996.28|774.15|2770.43|2094.71|844.28|2938.99|36.75|17.55|54.30|28.64|15.55|44.19|39.85|9.04|48.89|32.28|7.46|39.74|29.99|7.60|37.59|22.28|6.78|29.06|17.60|6.18|23.78|15.85|5.92|21.77|11.48|5.34|16.82|11.44|5.38|16.82|8.84|5.10|13.94|13.47|5.46|18.93|
31/10/18|04:05:15|1762960|14283556|834755659|99.79|148817|1323852|1666502|93.62|1061793871|74450575|61408494|375913543|1714949|114132|35824|44615|1|0|0|0|0|0|0|0|0|0|0|10987.36|4378.94|482|1928|24785|38|1992345535|0|0|330|178718|11901258|43597|229116|692854|2|832986|578|596|P-1|124|256|317567|1838|172.78|2:53|1023947|275463|194|0.02|L-3|10|256|519494|52853|2645|9.8|20.0|OLDRSAM|519012|102995996|4080000|621|86374424576|19165485|1922021|0|680|49|218898|213|67399792|66441863|1|15|100000|0|2120.46|837.02|2957.48|2204.44|859.64|3064.08|2064.69|806.71|2871.40|1997.95|774.79|2772.74|2095.32|844.54|2939.86|36.75|17.56|54.31|28.65|15.56|44.21|39.86|9.04|48.90|32.28|7.47|39.75|29.99|7.60|37.59|22.29|6.78|29.07|17.61|6.18|23.79|15.85|5.92|21.77|11.48|5.34|16.82|11.44|5.38|16.82|8.85|5.10|13.95|13.47|5.47|18.94|
31/10/18|04:06:11|1762960|14283556|834989641|99.79|148817|1323852|1666631|93.62|1062116704|74479925|61431783|376017148|1714956|114148|35824|44627|1|0|0|0|0|0|0|0|0|0|0|10991.82|4380.90|482|1928|24785|38|1992574456|0|0|330|178732|11904683|43597|229116|692854|2|832986|572|591|P-1|124|256|317567|1838|172.78|2:53|1023947|275463|194|0.02|L-3|12|256|519550|52853|2645|9.8|20.0|OLDRSAM|519068|103001788|4080000|621|86374424576|19165324|1922182|0|674|49|218988|213|67426646|66468293|1|15|100000|0|2122.76|837.92|2960.68|2204.65|859.76|3064.41|2065.65|807.14|2872.79|1998.63|775.11|2773.74|2095.48|844.63|2940.11|36.76|17.56|54.32|28.65|15.56|44.21|39.87|9.04|48.91|32.29|7.47|39.76|30.00|7.61|37.61|22.29|6.79|29.08|17.61|6.18|23.79|15.85|5.93|21.78|11.49|5.34|16.83|11.44|5.38|16.82|8.86|5.10|13.96|13.48|5.47|18.95|
31/10/18|04:07:06|1762960|14283556|835238172|99.79|148817|1323852|1666878|93.62|1062459818|74508612|61457552|376127373|1714962|114163|35824|44639|1|0|0|0|0|0|0|0|0|0|0|10995.83|4382.56|482|1928|24785|38|1992865625|0|0|330|178754|11909208|43597|229116|692854|2|832986|572|591|P-1|124|256|317567|1838|172.78|2:53|1023947|275463|194|0.02|L-3|15|256|519606|52853|2645|9.8|20.0|OLDRSAM|519124|103007580|4080000|621|86374424576|19164932|1922574|0|674|49|219074|213|67455812|66497015|1|24|100000|0|2122.94|838.00|2960.94|2205.30|860.00|3065.30|2065.87|807.23|2873.10|2000.88|776.00|2776.88|2096.09|844.88|2940.97|36.76|17.57|54.33|28.65|15.57|44.22|39.87|9.04|48.91|32.30|7.47|39.77|30.00|7.61|37.61|22.30|6.79|29.09|17.62|6.19|23.81|15.85|5.93|21.78|11.49|5.34|16.83|11.44|5.39|16.83|8.86|5.10|13.96|13.48|5.47|18.95|
31/10/18|04:08:01|1762961|14283557|835479445|99.79|149044|1326023|1667253|93.61|1062787073|74536291|61481241|376234305|1714968|114176|35824|44649|1|0|0|0|0|0|0|0|0|0|0|11000.54|4384.47|483|1932|24785|38|1993110116|0|0|330|178776|11912710|43597|229116|692854|2|832986|572|590|P-2|13|256|318610|1843|172.88|2:53|1023947|276506|83|0.01|L-3|1|256|519653|52871|2648|9.8|20.0|OLDRSAM|519170|103012128|4080000|639|86374424576|19164660|1922846|0|674|49|219165|213|67482602|66523391|1|16|100000|0|2124.37|838.56|2962.93|2206.26|860.41|3066.67|2066.06|807.32|2873.38|2001.77|776.33|2778.10|2097.16|845.32|2942.48|36.85|17.57|54.42|28.66|15.57|44.23|39.88|9.05|48.93|32.30|7.48|39.78|30.00|7.62|37.62|22.30|6.79|29.09|17.62|6.19|23.81|15.85|5.94|21.79|11.49|5.35|16.84|11.45|5.39|16.84|8.86|5.10|13.96|13.48|5.47|18.95|
31/10/18|04:08:57|1762961|14283557|835725811|99.79|149044|1326023|1667373|93.61|1063125610|74564729|61506517|376343954|1714975|114193|35824|44664|1|0|0|0|0|0|0|0|0|0|0|11004.84|4386.29|483|1932|24785|38|1993372414|0|0|330|178789|11916775|43597|229116|692854|2|832986|572|591|P-2|35|256|318610|1843|172.88|2:53|1023947|276506|105|0.01|L-3|5|256|519722|52871|2648|9.8|20.0|OLDRSAM|519239|103018976|4080000|639|86374424576|19164580|1922926|0|674|49|219250|213|67511662|66552035|1|16|100000|0|2124.89|838.77|2963.66|2206.86|860.68|3067.54|2067.10|807.74|2874.84|2003.17|776.88|2780.05|2097.76|845.56|2943.32|36.86|17.58|54.44|28.67|15.57|44.24|39.88|9.05|48.93|32.31|7.48|39.79|30.01|7.62|37.63|22.30|6.80|29.10|17.62|6.19|23.81|15.86|5.94|21.80|11.50|5.35|16.85|11.45|5.39|16.84|8.87|5.10|13.97|13.49|5.48|18.97|
31/10/18|04:09:52|1762961|14283557|835968660|99.79|149044|1326023|1667480|93.61|1063462186|74593331|61530619|376452020|1714981|114206|35824|44674|1|0|0|0|0|0|0|0|0|0|0|11008.86|4388.00|483|1932|24785|38|1993630455|0|0|330|178801|11920651|43597|229116|692854|2|832986|576|592|P-2|35|256|318610|1843|172.88|2:53|1023947|276506|105|0.01|L-3|7|256|519766|52871|2648|9.8|20.0|OLDRSAM|519283|103023440|4080000|639|86374424576|19165104|1922402|0|678|49|219349|213|67541011|66580964|1|16|100000|0|2126.35|839.42|2965.77|2207.44|860.91|3068.35|2067.72|807.99|2875.71|2003.72|777.10|2780.82|2098.37|845.80|2944.17|36.86|17.58|54.44|28.67|15.58|44.25|39.88|9.06|48.94|32.36|7.48|39.84|30.01|7.62|37.63|22.31|6.80|29.11|17.63|6.20|23.83|15.86|5.94|21.80|11.50|5.35|16.85|11.45|5.39|16.84|8.87|5.11|13.98|13.49|5.48|18.97|
31/10/18|04:10:47|1762962|14283573|836213885|99.79|149044|1326023|1667622|93.61|1063816210|74627742|61555626|376561279|1714989|114220|35824|44686|1|0|0|0|0|0|0|0|0|0|0|11013.36|4389.81|483|1932|24785|38|1993867045|0|0|330|178817|11924332|43597|229116|692854|2|832986|577|594|P-2|35|256|318610|1843|172.88|2:53|1023947|276506|105|0.01|L-3|10|256|519822|52871|2648|9.8|20.0|OLDRSAM|519339|103029232|4080000|639|86374424576|19165648|1921858|0|679|49|219437|213|67567802|66607348|1|16|100000|0|2126.99|839.71|2966.70|2207.62|860.98|3068.60|2068.82|808.39|2877.21|2005.52|777.83|2783.35|2098.91|846.06|2944.97|36.87|17.58|54.45|28.72|15.58|44.30|39.89|9.06|48.95|32.37|7.48|39.85|30.01|7.62|37.63|22.31|6.80|29.11|17.67|6.20|23.87|15.87|5.94|21.81|11.51|5.35|16.86|11.46|5.39|16.85|8.87|5.12|13.99|13.50|5.48|18.98|
31/10/18|04:11:43|1762962|14283573|836464990|99.79|149044|1326023|1667735|93.61|1064161956|74658202|61581089|376672504|1714995|114235|35824|44699|1|0|0|0|0|0|0|0|0|0|0|11017.88|4391.77|483|1932|24785|38|1994148187|0|0|330|178829|11928333|43597|229116|692854|2|832986|572|588|P-2|35|256|318610|1843|172.88|2:53|1023947|276506|105|0.01|L-3|12|256|519882|52871|2648|9.8|20.0|OLDRSAM|519399|103035416|4080000|639|86374424576|19164884|1922622|0|677|49|219537|213|67597124|66636245|1|16|100000|0|2128.49|840.31|2968.80|2208.71|861.44|3070.15|2070.72|809.12|2879.84|2005.67|777.89|2783.56|2099.06|846.15|2945.21|36.91|17.59|54.50|28.72|15.58|44.30|39.90|9.07|48.97|32.38|7.49|39.87|30.02|7.62|37.64|22.32|6.80|29.12|17.67|6.20|23.87|15.87|5.95|21.82|11.51|5.35|16.86|11.46|5.40|16.86|8.87|5.12|13.99|13.50|5.49|18.99|
31/10/18|04:12:38|1762963|14283574|836706669|99.79|149181|1327001|1668154|93.60|1064488546|74685467|61605194|376779882|1715000|114247|35824|44707|1|0|0|0|0|0|0|0|0|0|0|11022.65|4393.62|484|1936|24785|38|1994401287|0|0|330|178859|11932357|43597|229116|692854|2|832986|571|587|P-1|0|256|319058|1846|172.84|2:53|1023947|276954|16|0.00|L-3|0|256|519921|52888|2651|9.8|20.0|OLDRSAM|519437|103039180|4080000|656|86374424576|19164463|1923043|0|673|49|219633|213|67623928|66662602|1|15|100000|0|2128.65|840.39|2969.04|2208.94|861.60|3070.54|2072.15|809.63|2881.78|2006.94|778.35|2785.29|2100.09|846.56|2946.65|36.91|17.59|54.50|28.73|15.59|44.32|39.90|9.07|48.97|32.38|7.49|39.87|30.02|7.63|37.65|22.32|6.80|29.12|17.67|6.21|23.88|15.88|5.95|21.83|11.52|5.36|16.88|11.46|5.40|16.86|8.98|5.12|14.10|13.50|5.49|18.99|
31/10/18|04:13:33|1762963|14283574|836953785|99.79|149181|1327001|1668298|93.60|1064824990|74714811|61630279|376890007|1715008|114263|35824|44719|1|0|0|0|0|0|0|0|0|0|0|11026.81|4395.35|484|1936|24785|38|1994675634|0|0|330|178875|11936041|43597|229116|692854|2|832986|571|587|P-1|12|256|319058|1846|172.84|2:53|1023947|276954|28|0.00|L-3|2|256|519977|52888|2651|9.8|20.0|OLDRSAM|519493|103044972|4080000|656|86374424576|19164338|1923168|0|673|49|219728|213|67653222|66691487|1|15|100000|0|2129.66|840.75|2970.41|2209.57|861.86|3071.43|2072.36|809.72|2882.08|2008.98|779.20|2788.18|2100.23|846.64|2946.87|36.92|17.60|54.52|28.73|15.59|44.32|39.91|9.07|48.98|32.39|7.49|39.88|30.03|7.63|37.66|22.33|6.81|29.14|17.68|6.21|23.89|15.88|5.95|21.83|11.52|5.36|16.88|11.47|5.40|16.87|8.99|5.12|14.11|13.50|5.49|18.99|
31/10/18|04:14:29|1762963|14283574|837194687|99.79|149181|1327001|1668441|93.60|1065158048|74742981|61654734|376997507|1715019|114285|35824|44740|1|0|0|0|0|0|0|0|0|0|0|11031.52|4397.35|484|1936|24785|38|1994913288|0|0|330|178889|11940174|43597|229116|692854|2|832986|563|579|P-1|122|256|319058|1846|172.84|2:53|1023947|276954|138|0.01|L-3|8|256|520080|52888|2651|9.8|20.0|OLDRSAM|519596|103055348|4080000|656|86374424576|19163941|1923565|0|665|49|219817|213|67680266|66718132|1|15|100000|0|2130.67|841.11|2971.78|2209.70|861.95|3071.65|2073.45|810.16|2883.61|2009.54|779.49|2789.03|2102.02|847.38|2949.40|36.93|17.60|54.53|28.74|15.59|44.33|39.92|9.08|49.00|32.39|7.50|39.89|30.03|7.63|37.66|22.33|6.81|29.14|17.68|6.21|23.89|15.88|5.95|21.83|11.52|5.36|16.88|11.47|5.40|16.87|8.99|5.12|14.11|13.50|5.50|19.00|
31/10/18|04:15:24|1762963|14283574|837447236|99.79|149181|1327001|1668552|93.60|1065531790|74778740|61680501|377109755|1715025|114298|35824|44751|1|0|0|0|0|0|0|0|0|0|0|11035.62|4399.05|484|1936|24785|38|1995200519|0|0|330|178901|11944495|43597|229116|692854|2|832986|578|596|P-1|122|256|319058|1846|172.84|2:53|1023947|276954|138|0.01|L-3|10|256|520132|52888|2651|9.8|20.0|OLDRSAM|519648|103060748|4080000|656|86374424576|19164924|1922582|0|680|49|219930|213|67709949|66747383|1|15|100000|0|2131.72|841.50|2973.22|2210.33|862.20|3072.53|2074.12|810.41|2884.53|2010.07|779.71|2789.78|2103.09|847.83|2950.92|36.98|17.60|54.58|28.74|15.60|44.34|39.93|9.08|49.01|32.40|7.50|39.90|30.03|7.64|37.67|22.33|6.81|29.14|17.68|6.21|23.89|15.89|5.96|21.85|11.53|5.37|16.90|11.47|5.40|16.87|8.99|5.13|14.12|13.51|5.50|19.01|
31/10/18|04:16:19|1762963|14283574|837687626|99.79|149181|1327001|1668659|93.60|1065867327|74808327|61704419|377217053|1715031|114311|35824|44761|1|0|0|0|0|0|0|0|0|0|0|11040.38|4401.03|484|1936|24785|38|1995436248|0|0|330|178913|11948179|43597|229116|692854|2|832986|571|590|P-1|122|256|319058|1846|172.84|2:53|1023947|276954|138|0.01|L-3|12|256|520176|52888|2651|9.8|20.0|OLDRSAM|519692|103065212|4080000|656|86374424576|19164729|1922777|0|673|49|220021|213|67736845|66773859|1|15|100000|0|2133.13|842.08|2975.21|2210.90|862.45|3073.35|2075.16|810.81|2885.97|2010.55|779.93|2790.48|2104.15|848.27|2952.42|36.98|17.61|54.59|28.75|15.60|44.35|39.97|9.09|49.06|32.40|7.50|39.90|30.04|7.64|37.68|22.34|6.81|29.15|17.69|6.22|23.91|15.89|5.96|21.85|11.53|5.37|16.90|11.47|5.41|16.88|9.00|5.13|14.13|13.51|5.50|19.01|
31/10/18|04:17:15|1762963|14283574|837935734|99.79|149181|1327001|1668906|93.61|1066205473|74837915|61729743|377327081|1715037|114326|35824|44773|1|0|0|0|0|0|0|0|0|0|0|11044.34|4402.73|484|1936|24785|38|1995721033|0|0|330|178935|11952259|43597|229116|692854|2|832986|571|590|P-1|122|256|319058|1846|172.84|2:53|1023947|276954|138|0.01|L-3|15|256|520232|52888|2651|9.8|20.0|OLDRSAM|519748|103071004|4080000|656|86374424576|19164217|1923289|0|673|49|220112|213|67766071|66802661|1|24|100000|0|2133.75|842.35|2976.10|2211.07|862.54|3073.61|2077.05|811.59|2888.64|2010.66|780.00|2790.66|2105.19|848.72|2953.91|36.99|17.61|54.60|28.75|15.60|44.35|40.01|9.09|49.10|32.41|7.50|39.91|30.04|7.64|37.68|22.34|6.81|29.15|17.69|6.22|23.91|15.89|5.96|21.85|11.53|5.37|16.90|11.47|5.41|16.88|9.00|5.13|14.13|13.52|5.50|19.02|
31/10/18|04:18:10|1762965|14283576|838177312|99.79|149354|1328323|1669228|93.60|1066542407|74866325|61753771|377434499|1715043|114339|35824|44782|1|0|0|0|0|0|0|0|0|0|0|11049.11|4404.73|485|1940|24785|38|1995970536|0|0|330|178957|11956081|43597|229116|692854|2|832986|571|590|P-1|12|256|319675|1850|172.80|2:53|1023947|277571|84|0.01|L-3|2|256|520275|52907|2654|9.8|19.9|OLDRSAM|519790|103075160|4080000|675|86374424576|19164144|1923362|0|673|49|220202|213|67795278|66831467|1|15|100000|0|2133.91|842.43|2976.34|2211.22|862.63|3073.85|2078.40|812.15|2890.55|2011.18|780.24|2791.42|2107.57|849.63|2957.20|36.99|17.62|54.61|28.76|15.61|44.37|40.01|9.09|49.10|32.41|7.51|39.92|30.05|7.65|37.70|22.43|6.82|29.25|17.70|6.22|23.92|15.90|5.96|21.86|11.53|5.37|16.90|11.48|5.41|16.89|9.01|5.13|14.14|13.52|5.50|19.02|
