date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
09/12/18|08:28:21|5298634|73011235|14803292792|99.96|53528103|429936580|296296158|82.02|74436003215|14238840719|696312562|5463012818|49290847|17767396|2266530|10575435|3857|0|0|0|0|0|0|0|0|0|0|164140.74|21187.44|856|3568|147158|208336|30466997545|0|0|4817|8466699|553820507|43641|98279815|1012136|2|1324658|820|842|P-1|66|256|110453419|427904|258.13|2:53|1023947|935800|152|0.01|L-1|11|256|227253956|9155423|59751|24.8|153.2|OLDRSAM|227252470|18445365200|4080000|508|86737231872|19673852|1502230|0|922|49|427932|204|740675561|740884211|1|24|100000|0|22937.45|3189.45|26126.90|22501.03|3156.49|25657.52|21789.53|3109.60|24899.13|21360.36|3004.79|24365.15|20671.10|2981.00|23652.10|6777.93|573.40|7351.33|5118.17|464.38|5582.55|4555.71|347.31|4903.02|3681.08|281.43|3962.51|2927.49|235.53|3163.02|2295.56|196.85|2492.41|1912.47|171.80|2084.27|1606.21|152.88|1759.09|1381.32|139.71|1521.03|1205.97|130.35|1336.32|1101.45|124.56|1226.01|1026.77|120.40|1147.17|969.14|116.48|1085.62|935.10|114.63|1049.73|899.88|114.42|1014.30|892.35|113.18|1005.53|859.81|114.69|974.50|854.76|114.79|969.55|870.70|113.92|984.62|870.65|113.63|984.28|902.93|114.54|1017.47|931.25|116.42|1047.67|887.99|116.38|1004.37|881.35|116.62|997.97|925.29|117.69|1042.98|907.04|118.97|1026.01|924.89|122.59|1047.48|914.76|122.72|1037.48|965.54|124.02|1089.56|921.80|123.93|1045.73|930.78|125.86|1056.64|906.28|126.71|1032.99|962.95|127.32|1090.27|974.31|126.90|1101.21|1158.61|130.69|1289.30|2|616556|12623689|398724366|99.85|6437278|128059686|105142258|93.88|808|5349|0|867|0|5590151|0.003|70627|216Mb|0|216Mb|100000|4|2376578|15617966|7672385188|99.97|12073914|24146770|40079126|69.87|92|14686|0|843|0|10234148|0.007|1839766|8198Mb|0|8198Mb|2000000|8|766085|11734196|229584646|99.67|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539415|33035384|6502598592|99.98|34418882|275338008|133147908|74.15|113|124746|0|861|0|33220778|0.003|1198104|31636Mb|0|31636Mb|2000000|
09/12/18|08:29:16|5298634|73011235|14806750031|99.96|53528103|429936580|296296265|82.02|74438820880|14238874029|696337938|5463686724|49290853|17767409|2266530|10575444|3857|0|0|0|0|0|0|0|0|0|0|164152.37|21189.30|856|3568|147158|208336|30477772801|0|0|4817|8466711|553825531|43641|98279815|1012136|2|1324658|821|843|P-1|66|256|110453419|427904|258.13|2:53|1023947|935800|152|0.01|L-1|13|256|227253996|9155423|59751|24.8|153.2|OLDRSAM|227252510|18445369272|4080000|508|86737231872|19673804|1502278|0|923|49|428032|204|740706152|740914346|1|24|100000|0|22942.46|3189.78|26132.24|22502.65|3156.88|25659.53|21791.48|3109.86|24901.34|21361.45|3005.20|24366.65|20672.35|2981.40|23653.75|6777.93|573.40|7351.33|5118.17|464.38|5582.55|4555.90|347.32|4903.22|3681.23|281.43|3962.66|2927.50|235.53|3163.03|2295.57|196.85|2492.42|1912.47|171.80|2084.27|1606.29|152.88|1759.17|1381.34|139.71|1521.05|1205.98|130.35|1336.33|1101.46|124.56|1226.02|1026.77|120.41|1147.18|969.15|116.48|1085.63|935.23|114.63|1049.86|899.88|114.42|1014.30|892.36|113.18|1005.54|859.81|114.69|974.50|854.77|114.79|969.56|870.70|113.92|984.62|870.66|113.63|984.29|902.93|114.54|1017.47|931.26|116.42|1047.68|887.99|116.39|1004.38|881.36|116.62|997.98|925.29|117.69|1042.98|907.04|118.97|1026.01|924.89|122.59|1047.48|914.77|122.72|1037.49|965.54|124.03|1089.57|921.80|123.94|1045.74|930.78|125.86|1056.64|906.28|126.71|1032.99|962.96|127.32|1090.28|974.31|126.90|1101.21|1158.62|130.69|1289.31|2|616556|12623689|398725899|99.85|6437278|128059686|105142348|93.88|898|5349|0|867|0|5590151|0.003|70627|216Mb|0|216Mb|100000|4|2376578|15617966|7673766664|99.97|12073914|24146770|40079139|69.87|105|14686|0|843|0|10234148|0.007|1839766|8198Mb|0|8198Mb|2000000|8|766085|11734196|229991352|99.67|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539415|33035384|6504266116|99.98|34418882|275338008|133147912|74.15|117|124746|0|861|0|33220778|0.003|1198104|31636Mb|0|31636Mb|2000000|
09/12/18|08:30:11|5298661|73011263|14834029545|99.96|53533694|430120728|305037983|82.53|74462190525|14240785687|696989565|5467133606|49915237|17767426|2266530|10575460|3857|0|0|0|0|0|0|0|0|0|0|164194.57|21191.28|857|3576|147160|208336|30500714959|0|0|4818|9091136|554455905|43641|98279815|1012136|2|1324658|822|846|P-1|54|256|110454244|427908|258.13|2:53|1023947|936625|114|0.01|L-3|2|256|227254074|9155439|59753|24.8|153.2|OLDRSAM|227252587|18445376692|4080000|524|86737231872|19675833|1500249|0|924|49|428132|204|740734182|740942023|1|52|100000|0|22947.93|3190.18|26138.11|22508.45|3157.46|25665.91|21805.28|3110.10|24915.38|21364.84|3005.27|24370.11|20674.32|2981.97|23656.29|6778.96|573.42|7352.38|5118.22|464.39|5582.61|4555.98|347.32|4903.30|3681.88|281.44|3963.32|2927.86|235.54|3163.40|2295.59|196.85|2492.44|1912.53|171.80|2084.33|1606.42|152.89|1759.31|1381.59|139.71|1521.30|1207.59|130.36|1337.95|1101.46|124.57|1226.03|1026.77|120.42|1147.19|969.16|116.48|1085.64|935.82|114.63|1050.45|900.68|114.42|1015.10|892.37|113.18|1005.55|860.67|114.69|975.36|854.78|114.79|969.57|870.70|113.92|984.62|870.66|113.63|984.29|902.93|114.54|1017.47|931.42|116.42|1047.84|887.99|116.39|1004.38|881.53|116.62|998.15|927.57|117.70|1045.27|907.05|118.97|1026.02|925.03|122.60|1047.63|915.69|122.73|1038.42|965.55|124.03|1089.58|922.73|123.94|1046.67|930.79|125.86|1056.65|906.30|126.71|1033.01|962.97|127.32|1090.29|974.89|126.90|1101.79|1158.62|130.69|1289.31|2|616583|12623717|413891882|99.85|6442746|128243024|113883923|94.34|8741225|5351|0|869|0|5590151|0.003|70657|216Mb|0|216Mb|100000|4|2376578|15617966|7675735336|99.97|12073943|24146828|40079179|69.87|31|14686|0|844|0|10234148|0.007|1839795|8198Mb|0|8198Mb|2000000|8|766085|11734196|232227557|99.67|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539415|33035384|6512174770|99.98|34418976|275338760|133148015|74.15|99|124746|0|862|0|33220778|0.003|1198198|31636Mb|0|31636Mb|2000000|
09/12/18|08:31:07|5298710|73011314|14876128182|99.96|53542611|430404472|318893047|83.29|74498693820|14243799034|698005890|5472469418|50904858|17767442|2266530|10575472|3857|0|0|0|0|0|0|0|0|0|0|164255.36|21193.41|857|3576|147160|208336|30527263574|0|0|4818|10080820|555450800|43641|98279815|1012136|2|1324658|827|851|P-1|54|256|110454244|427908|258.13|2:53|1023947|936625|114|0.01|L-3|5|256|227254130|9155439|59753|24.8|153.2|OLDRSAM|227252643|18445382484|4080000|524|86737231872|19678171|1497911|0|929|49|428239|204|740761537|740969101|1|119|100000|0|22954.62|3190.49|26145.11|22523.08|3158.09|25681.17|21822.17|3110.57|24932.74|21367.58|3005.36|24372.94|20677.92|2982.50|23660.42|6779.29|573.43|7352.72|5118.41|464.39|5582.80|4557.68|347.33|4905.01|3682.38|281.44|3963.82|2928.88|235.54|3164.42|2295.64|196.86|2492.50|1913.91|171.81|2085.72|1607.69|152.89|1760.58|1383.08|139.71|1522.79|1207.59|130.36|1337.95|1101.49|124.57|1226.06|1026.80|120.42|1147.22|970.53|116.48|1087.01|936.00|114.63|1050.63|900.85|114.42|1015.27|893.34|113.18|1006.52|860.68|114.69|975.37|855.33|114.79|970.12|871.20|113.92|985.12|870.67|113.64|984.31|902.94|114.55|1017.49|931.65|116.42|1048.07|888.13|116.39|1004.52|881.54|116.63|998.17|928.01|117.70|1045.71|907.06|118.98|1026.04|925.07|122.60|1047.67|916.93|122.73|1039.66|965.56|124.03|1089.59|922.75|123.94|1046.69|930.80|125.86|1056.66|906.31|126.71|1033.02|964.24|127.32|1091.56|975.29|126.90|1102.19|1159.26|130.69|1289.95|2|616632|12623768|437922516|99.86|6451663|128526768|127738963|94.95|22596265|5351|0|869|0|5590151|0.003|70657|216Mb|0|216Mb|100000|4|2376578|15617966|7678051385|99.97|12073943|24146828|40079195|69.87|47|14686|0|844|0|10234148|0.007|1839795|8198Mb|0|8198Mb|2000000|8|766085|11734196|235610551|99.67|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539415|33035384|6524543730|99.98|34418976|275338760|133148023|74.15|107|124746|0|862|0|33220778|0.003|1198198|31636Mb|0|31636Mb|2000000|
09/12/18|08:32:02|5298780|73011382|14918643696|99.96|53551503|430687160|332906208|83.99|74535583213|14246838026|699033083|5477861874|51905744|17767454|2266530|10575480|3857|0|0|0|0|0|0|0|0|0|0|164317.95|21195.39|857|3576|147161|208336|30553872708|0|0|4818|11081799|556457679|43641|98279815|1012136|2|1324658|820|845|P-1|54|256|110454244|427908|258.13|2:53|1023947|936625|114|0.01|L-3|7|256|227254166|9155439|59753|24.8|153.2|OLDRSAM|227252679|18445386164|4080000|524|86737231872|19674090|1501992|1|923|49|428344|204|740788896|740996121|1|169|100000|0|22958.92|3190.82|26149.74|22535.12|3158.40|25693.52|21836.26|3111.02|24947.28|21374.24|3005.78|24380.02|20680.71|2982.86|23663.57|6780.66|573.44|7354.10|5118.42|464.40|5582.82|4560.17|347.33|4907.50|3683.90|281.45|3965.35|2929.85|235.54|3165.39|2296.92|196.86|2493.78|1914.40|171.81|2086.21|1608.51|152.89|1761.40|1384.16|139.71|1523.87|1207.77|130.36|1338.13|1102.16|124.57|1226.73|1026.81|120.43|1147.24|972.29|116.48|1088.77|936.24|114.64|1050.88|900.85|114.42|1015.27|893.36|113.18|1006.54|861.07|114.70|975.77|856.19|114.80|970.99|871.86|113.93|985.79|871.26|113.64|984.90|902.95|114.55|1017.50|931.66|116.42|1048.08|888.14|116.39|1004.53|882.42|116.63|999.05|928.67|117.70|1046.37|907.81|118.98|1026.79|925.82|122.60|1048.42|917.01|122.73|1039.74|965.60|124.04|1089.64|924.25|123.94|1048.19|931.58|125.86|1057.44|906.33|126.71|1033.04|964.60|127.32|1091.92|975.88|126.90|1102.78|1160.12|130.70|1290.82|2|616702|12623836|462229078|99.87|6460555|128809456|141752108|95.44|36609410|5352|0|869|0|5590151|0.003|70657|216Mb|0|216Mb|100000|4|2376578|15617966|7680329726|99.97|12073943|24146828|40079207|69.87|59|14686|0|844|0|10234148|0.007|1839795|8198Mb|0|8198Mb|2000000|8|766085|11734196|239035412|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539415|33035384|6537049480|99.98|34418976|275338760|133148027|74.15|111|124746|0|862|0|33220778|0.003|1198198|31636Mb|0|31636Mb|2000000|
09/12/18|08:32:58|5329328|74027033|14941714215|99.96|53560035|430953816|340283154|84.34|74555205849|14248454789|699585036|5480743311|52432646|17767470|2266530|10575492|3857|0|0|0|0|0|0|0|0|0|0|164353.66|21198.11|857|3576|147161|208336|30572062757|0|0|4818|11608740|556990377|43641|98279815|1012136|2|1324658|819|841|P-1|54|256|110454244|427908|258.13|2:53|1023947|936625|114|0.01|L-3|9|256|227254222|9155439|59753|24.8|153.2|OLDRSAM|227252735|18445391956|4080000|524|86737231872|19659680|1516402|0|920|49|428439|204|740824464|741098820|1|198|100000|0|22962.41|3191.23|26153.64|22542.15|3159.03|25701.18|21846.34|3111.14|24957.48|21379.19|3007.00|24386.19|20683.31|2983.13|23666.44|6780.68|573.44|7354.12|5118.64|464.40|5583.04|4561.50|347.34|4908.84|3684.49|281.45|3965.94|2930.88|235.54|3166.42|2296.94|196.87|2493.81|1914.41|171.81|2086.22|1608.53|152.89|1761.42|1384.30|139.72|1524.02|1207.78|130.36|1338.14|1102.18|124.57|1226.75|1027.26|120.43|1147.69|973.13|116.48|1089.61|936.24|114.64|1050.88|900.86|114.43|1015.29|893.37|113.18|1006.55|861.08|114.70|975.78|856.33|114.80|971.13|871.90|113.93|985.83|872.88|113.64|986.52|902.96|114.55|1017.51|931.68|116.42|1048.10|888.15|116.40|1004.55|882.43|116.63|999.06|928.74|117.70|1046.44|907.84|118.98|1026.82|925.82|122.61|1048.43|917.75|122.73|1040.48|965.61|124.04|1089.65|924.27|123.94|1048.21|931.60|125.86|1057.46|906.34|126.71|1033.05|964.61|127.32|1091.93|975.89|126.90|1102.79|1160.16|130.70|1290.86|2|647250|13639487|475153240|99.86|6469087|129076112|149129030|95.66|43986332|5352|0|869|0|5590151|0.003|70657|216Mb|0|216Mb|100000|4|2376578|15617966|7682094302|99.97|12073943|24146828|40079223|69.87|75|14686|0|844|0|10234148|0.007|1839795|8198Mb|0|8198Mb|2000000|8|766085|11734196|240832320|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539415|33035384|6543634353|99.98|34418976|275338760|133148035|74.15|119|124746|0|862|0|33220778|0.003|1198198|31636Mb|0|31636Mb|2000000|
09/12/18|08:33:53|5330559|74027116|14944581829|99.96|53560035|430953816|340283732|84.34|74557989957|14248613182|699612555|5481270916|52432652|17767485|2266530|10575503|3857|0|0|0|0|0|0|0|0|0|0|164364.95|21200.02|857|3576|147161|208336|30583402435|0|0|4818|11608752|556996553|43641|98279815|1012136|2|1324658|820|842|P-1|54|256|110454244|427908|258.13|2:53|1023947|936625|114|0.01|L-3|12|256|227254274|9155439|59753|24.8|153.2|OLDRSAM|227252787|18445397356|4080000|524|86737231872|19657453|1518629|0|922|49|428540|204|740857037|741130138|1|204|100000|0|22963.82|3191.64|26155.46|22543.39|3159.41|25702.80|21848.94|3111.59|24960.53|21384.08|3007.56|24391.64|20683.43|2983.16|23666.59|6780.69|573.45|7354.14|5118.69|464.40|5583.09|4561.50|347.35|4908.85|3684.78|281.45|3966.23|2930.89|235.54|3166.43|2296.98|196.87|2493.85|1914.42|171.82|2086.24|1608.53|152.90|1761.43|1384.30|139.72|1524.02|1207.78|130.37|1338.15|1102.18|124.57|1226.75|1027.26|120.43|1147.69|973.14|116.48|1089.62|936.25|114.64|1050.89|900.86|114.43|1015.29|893.37|113.18|1006.55|861.08|114.70|975.78|856.34|114.80|971.14|871.90|113.94|985.84|872.88|113.64|986.52|903.19|114.56|1017.75|931.68|116.42|1048.10|888.15|116.40|1004.55|882.61|116.63|999.24|928.75|117.70|1046.45|907.85|118.98|1026.83|925.83|122.61|1048.44|917.76|122.73|1040.49|965.61|124.05|1089.66|924.27|123.94|1048.21|931.60|125.86|1057.46|906.34|126.71|1033.05|964.62|127.32|1091.94|975.89|126.90|1102.79|1160.28|130.70|1290.98|2|648479|13639490|475155299|99.86|6469087|129076112|149129585|95.66|43986887|5352|0|869|0|5590151|0.003|70657|216Mb|0|216Mb|100000|4|2376578|15617966|7683483028|99.97|12073943|24146828|40079238|69.87|90|14686|0|844|0|10234148|0.007|1839795|8198Mb|0|8198Mb|2000000|8|766085|11734196|241073075|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539417|33035464|6544870427|99.98|34418976|275338760|133148043|74.15|127|124746|0|862|0|33220778|0.003|1198198|31636Mb|0|31636Mb|2000000|
09/12/18|08:34:48|5330562|74027121|14947529090|99.96|53560419|430955768|340283992|84.34|74560804981|14248781133|699638200|5481819549|52432663|17767506|2266530|10575521|3857|0|0|0|0|0|0|0|0|0|0|164375.91|21201.68|858|3580|147161|208336|30594475540|0|0|4818|11608766|557001627|43641|98279815|1012136|2|1324658|820|842|P-1|0|256|110455073|427912|258.13|2:53|1023947|937454|86|0.01|L-2|0|256|227254367|9155458|59755|24.8|153.2|OLDRSAM|227252879|18445407016|4080000|543|86737231872|19657466|1518616|0|922|49|428648|204|740885658|741157742|1|5|100000|0|22966.62|3192.45|26159.07|22544.02|3159.53|25703.55|21851.33|3111.81|24963.14|21388.54|3008.01|24396.55|20683.54|2983.19|23666.73|6780.69|573.45|7354.14|5118.70|464.40|5583.10|4561.57|347.35|4908.92|3684.96|281.45|3966.41|2931.02|235.54|3166.56|2296.99|196.87|2493.86|1914.42|171.82|2086.24|1608.54|152.90|1761.44|1384.31|139.72|1524.03|1207.78|130.37|1338.15|1102.19|124.58|1226.77|1027.27|120.44|1147.71|973.14|116.48|1089.62|936.25|114.64|1050.89|900.86|114.43|1015.29|893.38|113.18|1006.56|861.08|114.70|975.78|856.34|114.80|971.14|871.91|113.94|985.85|872.89|113.64|986.53|903.19|114.56|1017.75|931.69|116.42|1048.11|888.16|116.40|1004.56|882.61|116.63|999.24|928.75|117.70|1046.45|907.85|118.98|1026.83|925.83|122.61|1048.44|917.76|122.73|1040.49|965.61|124.05|1089.66|924.27|123.94|1048.21|931.60|125.86|1057.46|906.35|126.71|1033.06|964.63|127.32|1091.95|975.94|126.90|1102.84|1160.28|130.70|1290.98|2|648480|13639491|475157098|99.86|6469333|129077200|149129691|95.66|16|5352|0|870|0|5590151|0.003|70862|216Mb|0|216Mb|100000|4|2376580|15617970|7684884333|99.97|12073983|24146908|40079295|69.87|28|14686|0|845|0|10234148|0.007|1839835|8198Mb|0|8198Mb|2000000|8|766085|11734196|241311285|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539417|33035464|6546176374|99.98|34419074|275339544|133148140|74.15|89|124746|0|863|0|33220778|0.003|1198296|31636Mb|0|31636Mb|2000000|
09/12/18|08:35:44|5330562|74027121|14950381765|99.96|53560419|430955768|340284112|84.34|74563603107|14248964559|699664075|5482348447|52432671|17767522|2266530|10575535|3857|0|0|0|0|0|0|0|0|0|0|164386.81|21203.48|858|3580|147161|208336|30606115098|0|0|4818|11608778|557007119|43641|98279815|1012136|2|1324658|828|850|P-1|54|256|110455073|427912|258.13|2:53|1023947|937454|140|0.01|L-2|3|256|227254430|9155458|59755|24.8|153.2|OLDRSAM|227252942|18445413312|4080000|543|86737231872|19660066|1516016|0|929|49|428751|204|740915420|741186416|1|15|100000|0|22967.84|3192.68|26160.52|22546.69|3160.49|25707.18|21853.34|3111.89|24965.23|21392.78|3008.43|24401.21|20683.71|2983.22|23666.93|6780.72|573.46|7354.18|5118.71|464.41|5583.12|4561.59|347.35|4908.94|3684.98|281.46|3966.44|2931.03|235.55|3166.58|2296.99|196.87|2493.86|1914.43|171.82|2086.25|1608.54|152.90|1761.44|1384.31|139.72|1524.03|1207.79|130.37|1338.16|1102.19|124.58|1226.77|1027.28|120.44|1147.72|973.15|116.48|1089.63|936.26|114.65|1050.91|900.88|114.43|1015.31|893.39|113.18|1006.57|861.09|114.71|975.80|856.51|114.80|971.31|871.91|113.94|985.85|872.89|113.64|986.53|903.20|114.56|1017.76|931.70|116.42|1048.12|888.27|116.40|1004.67|882.61|116.63|999.24|928.75|117.70|1046.45|907.85|118.99|1026.84|925.84|122.61|1048.45|917.77|122.73|1040.50|965.62|124.05|1089.67|924.28|123.94|1048.22|931.62|125.86|1057.48|906.36|126.71|1033.07|964.64|127.32|1091.96|975.96|126.90|1102.86|1160.28|130.71|1290.99|2|648480|13639491|475158713|99.86|6469333|129077200|149129781|95.66|106|5352|0|870|0|5590151|0.003|70862|216Mb|0|216Mb|100000|4|2376580|15617970|7686220477|99.97|12073983|24146908|40079317|69.87|50|14686|0|845|0|10234148|0.007|1839835|8198Mb|0|8198Mb|2000000|8|766085|11734196|241581044|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539417|33035464|6547421531|99.98|34419074|275339544|133148148|74.15|97|124746|0|863|0|33220778|0.003|1198296|31636Mb|0|31636Mb|2000000|
09/12/18|08:36:39|5330565|74027124|14953041891|99.96|53560419|430955768|340284657|84.34|74566351689|14249180562|699690872|5482833811|52432679|17767537|2266530|10575546|3857|0|0|0|0|0|0|0|0|0|0|164397.52|21205.54|858|3580|147161|208336|30616453703|0|0|4818|11608824|557012439|43641|98279815|1012136|2|1324658|822|844|P-1|54|256|110455073|427912|258.13|2:53|1023947|937454|140|0.01|L-2|5|256|227254482|9155458|59755|24.8|153.2|OLDRSAM|227252994|18445418712|4080000|543|86737231872|19660281|1515801|0|924|49|428863|204|740947532|741217405|1|24|100000|0|22969.46|3193.14|26162.60|22547.83|3160.89|25708.72|21854.92|3112.15|24967.07|21396.38|3008.61|24404.99|20685.29|2983.79|23669.08|6780.73|573.47|7354.20|5118.72|464.42|5583.14|4561.60|347.36|4908.96|3684.99|281.46|3966.45|2931.03|235.56|3166.59|2297.04|196.87|2493.91|1914.44|171.83|2086.27|1608.55|152.90|1761.45|1384.32|139.73|1524.05|1207.80|130.37|1338.17|1102.20|124.58|1226.78|1027.29|120.44|1147.73|973.16|116.49|1089.65|936.26|114.65|1050.91|900.90|114.44|1015.34|893.40|113.18|1006.58|861.11|114.71|975.82|856.52|114.81|971.33|871.92|113.95|985.87|872.90|113.65|986.55|903.24|114.57|1017.81|931.81|116.42|1048.23|888.35|116.41|1004.76|882.62|116.64|999.26|928.76|117.71|1046.47|907.86|118.99|1026.85|925.85|122.61|1048.46|917.99|122.73|1040.72|965.63|124.06|1089.69|924.49|123.95|1048.44|931.63|125.87|1057.50|906.37|126.71|1033.08|964.66|127.32|1091.98|975.98|126.90|1102.88|1160.46|130.71|1291.17|2|648483|13639494|475161043|99.86|6469333|129077200|149130303|95.66|628|5352|0|870|0|5590151|0.003|70862|216Mb|0|216Mb|100000|4|2376580|15617970|7687577079|99.97|12073983|24146908|40079332|69.87|65|14686|0|845|0|10234148|0.007|1839835|8198Mb|0|8198Mb|2000000|8|766085|11734196|241785611|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539417|33035464|6548533430|99.98|34419074|275339544|133148156|74.15|105|124746|0|863|0|33220778|0.003|1198296|31636Mb|0|31636Mb|2000000|
09/12/18|08:37:34|5330565|74027124|14956544106|99.96|53560419|430955768|340284764|84.34|74569433881|14249259451|699715874|5483509207|52432685|17767550|2266530|10575555|3857|0|0|0|0|0|0|0|0|0|0|164409.32|21207.25|858|3580|147161|208336|30628187376|0|0|4818|11608836|557017528|43641|98279815|1012136|2|1324658|822|844|P-1|54|256|110455073|427912|258.13|2:53|1023947|937454|140|0.01|L-2|8|256|227254522|9155458|59755|24.8|153.2|OLDRSAM|227253034|18445422784|4080000|543|86737231872|19660093|1515989|0|924|49|428957|204|740979715|741248508|1|24|100000|0|22970.95|3193.48|26164.43|22548.72|3161.11|25709.83|21858.07|3112.95|24971.02|21401.61|3008.91|24410.52|20685.45|2983.81|23669.26|6780.74|573.48|7354.22|5118.85|464.42|5583.27|4561.61|347.36|4908.97|3685.00|281.46|3966.46|2931.25|235.56|3166.81|2297.05|196.88|2493.93|1914.51|171.83|2086.34|1608.55|152.90|1761.45|1384.39|139.73|1524.12|1207.89|130.37|1338.26|1102.26|124.58|1226.84|1027.30|120.44|1147.74|973.16|116.49|1089.65|936.27|114.65|1050.92|900.90|114.44|1015.34|893.41|113.18|1006.59|861.11|114.71|975.82|856.75|114.81|971.56|871.92|113.95|985.87|872.90|113.65|986.55|903.24|114.57|1017.81|931.84|116.42|1048.26|888.35|116.41|1004.76|882.62|116.64|999.26|928.77|117.71|1046.48|907.86|119.00|1026.86|925.97|122.61|1048.58|918.00|122.73|1040.73|965.63|124.06|1089.69|924.50|123.95|1048.45|931.63|125.87|1057.50|906.37|126.71|1033.08|964.67|127.32|1091.99|975.98|126.90|1102.88|1160.47|130.71|1291.18|2|648483|13639494|475162394|99.86|6469333|129077200|149130393|95.66|718|5352|0|870|0|5590151|0.003|70862|216Mb|0|216Mb|100000|4|2376580|15617970|7688995734|99.97|12073983|24146908|40079345|69.87|78|14686|0|845|0|10234148|0.007|1839835|8198Mb|0|8198Mb|2000000|8|766085|11734196|242177589|99.68|598029|2392116|17926866|96.66|0|2377|0|664|0|0|0|598029|32022Mb|0|32022Mb|4000000|16|1539417|33035464|6550208389|99.98|34419074|275339544|133148160|74.15|109|124746|0|863|0|33220778|0.003|1198296|31636Mb|0|31636Mb|2000000|
