date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
09/11/18|17:31:46|173005302|3213074119|338990457979|99.95|176406222|2735007658|3862400954|96.95|555791237964|9844860171|10657371363|90143969810|1028265642|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856290.82|59849.69|3787|16552|16809463|7979903|905998610366|51|0|23504|35181755|10235172676|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317444|1097813|257.16|2:53|1023947|616953|1367|0.13|L-2|0|256|3656910382|167504299|1191250|21.8|140.6|OLDRSAM|3656895470|337181656828|4080000|2394|99305463808|19938799|4305699|0|126|49|571553|491|-1515703862|-1258013067|1|30|100000|0|105049.68|11420.80|116470.48|101870.40|10140.35|112010.75|99433.35|9849.09|109282.44|97948.64|10238.05|108186.69|83120.21|8806.52|91926.73|12987.58|1128.37|14115.95|9370.68|899.50|10270.18|17951.82|457.33|18409.15|15809.22|397.58|16206.80|14241.01|341.37|14582.38|12395.33|302.10|12697.43|10931.87|270.49|11202.36|9895.39|246.30|10141.69|9201.31|230.05|9431.36|8929.69|218.61|9148.30|8567.28|212.02|8779.30|8213.42|202.38|8415.80|8151.08|198.23|8349.31|7873.07|192.35|8065.42|7938.25|193.37|8131.62|7886.41|196.15|8082.56|8074.92|191.68|8266.60|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.38|185.08|8622.46|8519.84|187.62|8707.46|8536.10|182.78|8718.88|9149.17|182.47|9331.64|8804.95|180.71|8985.66|9349.51|176.29|9525.80|9485.25|172.40|9657.65|9687.03|171.07|9858.10|10313.76|173.61|10487.37|10837.26|175.00|11012.26|11086.64|171.67|11258.31|11888.61|179.83|12068.44|11808.84|176.79|11985.63|12698.00|177.74|12875.74|14414.86|178.13|14592.99|19247.78|172.67|19420.45|2|144597153|2160627321|7695528426|98.12|105784277|2346504374|932806239|88.66|340|666315|0|3830|0|43623283|0.007|779436|216Mb|0|216Mb|100000|4|1921479|13685074|46767738186|100.00|7364126|14728212|253699384|97.10|1089|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233571666|99.99|33071118|132281464|686016038|95.18|1596|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293619701|99.99|30186701|241493608|1989879293|98.48|302|15833721|0|3803|0|0|0|30186701|31636Mb|0|31636Mb|2000000|
09/11/18|17:32:42|173005302|3213074119|338990660698|99.95|176406222|2735007658|3862401059|96.95|555791301917|9844874673|10657374692|90143973488|1028265649|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856295.60|59849.90|3787|16552|16809463|7979903|905998610506|51|0|23504|35181769|10235175569|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317444|1097813|257.16|2:53|1023947|616953|1367|0.13|L-2|0|256|3656910382|167504299|1191250|21.8|140.6|OLDRSAM|3656895470|337181656828|4080000|2394|99305463808|19938300|4306198|0|121|49|571553|491|-1515702216|-1258011421|1|30|100000|0|105049.70|11420.81|116470.51|101872.42|10140.40|112012.82|99435.44|9849.15|109284.59|97948.67|10238.06|108186.73|83120.28|8806.53|91926.81|12987.59|1128.37|14115.96|9370.69|899.51|10270.20|17951.83|457.33|18409.16|15809.29|397.58|16206.87|14241.02|341.37|14582.39|12395.33|302.11|12697.44|10931.87|270.49|11202.36|9895.39|246.30|10141.69|9201.31|230.05|9431.36|8929.70|218.61|9148.31|8567.29|212.02|8779.31|8213.43|202.38|8415.81|8151.08|198.24|8349.32|7873.07|192.35|8065.42|7938.25|193.37|8131.62|7886.41|196.15|8082.56|8074.92|191.68|8266.60|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.38|185.08|8622.46|8519.84|187.62|8707.46|8536.10|182.78|8718.88|9149.17|182.47|9331.64|8804.95|180.71|8985.66|9349.51|176.29|9525.80|9485.25|172.40|9657.65|9687.04|171.07|9858.11|10313.76|173.61|10487.37|10837.26|175.00|11012.26|11086.64|171.67|11258.31|11888.61|179.83|12068.44|11808.84|176.80|11985.64|12698.00|177.75|12875.75|14414.86|178.14|14593.00|19247.78|172.67|19420.45|2|144597153|2160627321|7695529250|98.12|105784277|2346504374|932806344|88.66|445|666315|0|3830|0|43623283|0.007|779436|216Mb|0|216Mb|100000|4|1921479|13685074|46767938506|100.00|7364126|14728212|253699384|97.10|1089|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233573034|99.99|33071118|132281464|686016038|95.18|1596|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293619908|99.99|30186701|241493608|1989879293|98.48|302|15833721|0|3803|0|0|0|30186701|31636Mb|0|31636Mb|2000000|
09/11/18|17:33:38|173005302|3213074119|338990863693|99.95|176406222|2735007658|3862401149|96.95|555791362120|9844888529|10657377845|90143976963|1028265655|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856300.75|59850.10|3787|16552|16809463|7979903|905998610626|51|0|23504|35181781|10235178332|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317444|1097813|257.16|2:53|1023947|616953|1367|0.13|L-2|0|256|3656910382|167504299|1191250|21.8|140.6|OLDRSAM|3656895470|337181656828|4080000|2394|99305463808|19938299|4306199|0|121|49|571553|491|-1515700527|-1258009732|1|30|100000|0|105049.71|11420.82|116470.53|101874.93|10140.45|112015.38|99437.95|9849.20|109287.15|97948.70|10238.08|108186.78|83120.30|8806.54|91926.84|12987.59|1128.37|14115.96|9370.69|899.51|10270.20|17951.84|457.33|18409.17|15809.30|397.59|16206.89|14241.02|341.37|14582.39|12395.34|302.11|12697.45|10931.88|270.49|11202.37|9895.40|246.30|10141.70|9201.31|230.06|9431.37|8929.70|218.61|9148.31|8567.29|212.03|8779.32|8213.43|202.38|8415.81|8151.08|198.24|8349.32|7873.07|192.35|8065.42|7938.25|193.37|8131.62|7886.41|196.15|8082.56|8074.92|191.69|8266.61|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.38|185.08|8622.46|8519.84|187.62|8707.46|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.95|180.71|8985.66|9349.51|176.29|9525.80|9485.25|172.40|9657.65|9687.04|171.07|9858.11|10313.76|173.61|10487.37|10837.26|175.00|11012.26|11086.65|171.67|11258.32|11888.61|179.83|12068.44|11808.84|176.80|11985.64|12698.00|177.75|12875.75|14414.86|178.14|14593.00|19247.78|172.67|19420.45|2|144597153|2160627321|7695529951|98.12|105784277|2346504374|932806434|88.66|535|666315|0|3830|0|43623283|0.007|779436|216Mb|0|216Mb|100000|4|1921479|13685074|46768139466|100.00|7364126|14728212|253699384|97.10|1089|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233574174|99.99|33071118|132281464|686016038|95.18|1596|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293620102|99.99|30186701|241493608|1989879293|98.48|302|15833721|0|3803|0|0|0|30186701|31636Mb|0|31636Mb|2000000|
09/11/18|17:34:33|173005304|3213074121|338991066922|99.95|176406359|2735007874|3862401276|96.95|555791425653|9844902932|10657381255|90143980740|1028265663|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856305.26|59850.25|3788|16556|16809463|7979903|905998610786|51|0|23505|35181797|10235181290|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317490|1097815|257.16|2:53|1023947|616999|3|0.00|L-1|0|256|3656910385|167504301|1191252|21.8|140.6|OLDRSAM|3656895472|337181656912|4080000|2396|99305463808|19938299|4306199|0|121|49|571553|491|-1515698869|-1258008075|1|30|100000|0|105049.91|11420.83|116470.74|101877.00|10140.48|112017.48|99440.07|9849.26|109289.33|97948.74|10238.08|108186.82|83120.31|8806.55|91926.86|12987.59|1128.37|14115.96|9370.69|899.51|10270.20|17951.85|457.34|18409.19|15809.31|397.59|16206.90|14241.03|341.38|14582.41|12395.34|302.11|12697.45|10931.88|270.49|11202.37|9895.40|246.30|10141.70|9201.32|230.06|9431.38|8929.70|218.61|9148.31|8567.29|212.03|8779.32|8213.43|202.38|8415.81|8151.08|198.24|8349.32|7873.07|192.35|8065.42|7938.25|193.37|8131.62|7886.41|196.15|8082.56|8074.92|191.69|8266.61|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.38|185.08|8622.46|8519.84|187.62|8707.46|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.95|180.71|8985.66|9349.52|176.29|9525.81|9485.25|172.40|9657.65|9687.04|171.07|9858.11|10313.76|173.61|10487.37|10837.26|175.00|11012.26|11086.65|171.67|11258.32|11888.61|179.83|12068.44|11808.84|176.80|11985.64|12698.00|177.75|12875.75|14414.86|178.14|14593.00|19247.78|172.68|19420.46|2|144597155|2160627323|7695530962|98.12|105784409|2346504550|932806556|88.66|107|666315|0|3831|0|43623283|0.007|779466|216Mb|0|216Mb|100000|4|1921479|13685074|46768340106|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233575542|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293620312|99.99|30186706|241493648|1989879298|98.48|5|15833721|0|3804|0|0|0|30186706|31636Mb|0|31636Mb|2000000|
09/11/18|17:35:29|173005304|3213074121|338991270851|99.95|176406359|2735007874|3862401381|96.95|555791487360|9844917014|10657384555|90143984441|1028265670|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856310.31|59850.40|3788|16556|16809463|7979903|905998610926|51|0|23505|35181811|10235184058|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317490|1097815|257.16|2:53|1023947|616999|3|0.00|L-1|0|256|3656910385|167504301|1191252|21.8|140.6|OLDRSAM|3656895472|337181656912|4080000|2396|99305463808|19938296|4306202|0|121|49|571553|491|-1515697051|-1258006255|1|30|100000|0|105050.26|11420.84|116471.10|101878.05|10140.52|112018.57|99442.94|9849.32|109292.26|97948.77|10238.09|108186.86|83120.32|8806.56|91926.88|12987.60|1128.37|14115.97|9370.69|899.51|10270.20|17951.86|457.34|18409.20|15809.64|397.59|16207.23|14241.39|341.38|14582.77|12395.35|302.11|12697.46|10931.89|270.49|11202.38|9895.40|246.30|10141.70|9201.32|230.06|9431.38|8929.70|218.61|9148.31|8567.29|212.03|8779.32|8213.43|202.38|8415.81|8151.08|198.24|8349.32|7873.07|192.35|8065.42|7938.25|193.37|8131.62|7886.41|196.15|8082.56|8074.92|191.69|8266.61|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.38|185.08|8622.46|8519.84|187.62|8707.46|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.95|180.71|8985.66|9349.52|176.29|9525.81|9485.25|172.40|9657.65|9687.04|171.07|9858.11|10313.76|173.61|10487.37|10837.26|175.00|11012.26|11086.65|171.67|11258.32|11888.61|179.83|12068.44|11808.84|176.80|11985.64|12698.00|177.75|12875.75|14414.86|178.14|14593.00|19247.78|172.68|19420.46|2|144597155|2160627323|7695531749|98.12|105784409|2346504550|932806661|88.66|212|666315|0|3831|0|43623283|0.007|779466|216Mb|0|216Mb|100000|4|1921479|13685074|46768541797|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233576796|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293620509|99.99|30186706|241493648|1989879298|98.48|5|15833721|0|3804|0|0|0|30186706|31636Mb|0|31636Mb|2000000|
09/11/18|17:36:24|173005304|3213074121|338991472717|99.95|176406359|2735007874|3862401486|96.95|555791550715|9844931401|10657387966|90143988253|1028265677|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856314.65|59850.61|3788|16556|16809463|7979903|905998611066|51|0|23505|35181825|10235186947|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317490|1097815|257.16|2:53|1023947|616999|3|0.00|L-1|0|256|3656910385|167504301|1191252|21.8|140.6|OLDRSAM|3656895472|337181656912|4080000|2396|99305463808|19938265|4306233|0|121|49|571553|491|-1515695227|-1258004431|1|30|100000|0|105050.27|11420.86|116471.13|101879.51|10140.57|112020.08|99445.08|9849.38|109294.46|97949.12|10238.11|108187.23|83120.34|8806.57|91926.91|12987.60|1128.37|14115.97|9370.70|899.51|10270.21|17951.87|457.34|18409.21|15809.91|397.59|16207.50|14241.40|341.38|14582.78|12395.36|302.11|12697.47|10931.89|270.50|11202.39|9895.41|246.30|10141.71|9201.32|230.06|9431.38|8929.70|218.61|9148.31|8567.29|212.03|8779.32|8213.43|202.38|8415.81|8151.08|198.24|8349.32|7873.07|192.36|8065.43|7938.26|193.37|8131.63|7886.41|196.15|8082.56|8074.92|191.69|8266.61|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.38|185.08|8622.46|8519.84|187.62|8707.46|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.96|180.71|8985.67|9349.52|176.29|9525.81|9485.25|172.41|9657.66|9687.04|171.07|9858.11|10313.76|173.61|10487.37|10837.26|175.00|11012.26|11086.65|171.68|11258.33|11888.61|179.83|12068.44|11808.84|176.80|11985.64|12698.01|177.75|12875.76|14414.86|178.14|14593.00|19247.78|172.68|19420.46|2|144597155|2160627323|7695532573|98.12|105784409|2346504550|932806766|88.66|317|666315|0|3831|0|43623283|0.007|779466|216Mb|0|216Mb|100000|4|1921479|13685074|46768741386|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233578050|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293620708|99.99|30186706|241493648|1989879298|98.48|5|15833721|0|3804|0|0|0|30186706|31636Mb|0|31636Mb|2000000|
09/11/18|17:37:20|173005304|3213074121|338991693558|99.95|176406359|2735007874|3862401591|96.95|555791613178|9844945635|10657391221|90143991843|1028265684|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856319.83|59850.78|3788|16556|16809463|7979903|905998611206|51|0|23505|35181839|10235189776|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317490|1097815|257.16|2:53|1023947|616999|3|0.00|L-1|0|256|3656910385|167504301|1191252|21.8|140.6|OLDRSAM|3656895472|337181656912|4080000|2396|99305463808|19938255|4306243|0|121|49|571553|491|-1515693559|-1258002763|1|30|100000|0|105050.30|11420.86|116471.16|101881.58|10140.61|112022.19|99447.44|9849.45|109296.89|97949.16|10238.12|108187.28|83120.54|8806.58|91927.12|12987.60|1128.37|14115.97|9370.70|899.52|10270.22|17952.25|457.34|18409.59|15809.92|397.60|16207.52|14241.41|341.38|14582.79|12395.37|302.11|12697.48|10931.90|270.50|11202.40|9895.41|246.30|10141.71|9201.32|230.06|9431.38|8929.70|218.61|9148.31|8567.29|212.03|8779.32|8213.43|202.38|8415.81|8151.08|198.24|8349.32|7873.07|192.36|8065.43|7938.26|193.37|8131.63|7886.41|196.15|8082.56|8074.92|191.69|8266.61|8002.07|187.96|8190.03|8047.10|184.47|8231.57|8437.39|185.08|8622.47|8519.85|187.62|8707.47|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.96|180.71|8985.67|9349.52|176.29|9525.81|9485.25|172.41|9657.66|9687.04|171.07|9858.11|10313.77|173.61|10487.38|10837.26|175.00|11012.26|11086.65|171.68|11258.33|11888.61|179.83|12068.44|11808.85|176.80|11985.65|12698.01|177.75|12875.76|14414.86|178.14|14593.00|19247.78|172.68|19420.46|2|144597155|2160627323|7695533397|98.12|105784409|2346504550|932806871|88.66|422|666315|0|3831|0|43623283|0.007|779466|216Mb|0|216Mb|100000|4|1921479|13685074|46768959946|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233579304|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293620911|99.99|30186706|241493648|1989879298|98.48|5|15833721|0|3804|0|0|0|30186706|31636Mb|0|31636Mb|2000000|
09/11/18|17:38:16|173005304|3213074121|338991896758|99.95|176406359|2735007874|3862401696|96.95|555791676094|9844959954|10657394693|90143995696|1028265691|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856324.62|59850.96|3788|16556|16809463|7979903|905998611346|51|0|23505|35181853|10235192732|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317490|1097815|257.16|2:53|1023947|616999|3|0.00|L-1|0|256|3656910385|167504301|1191252|21.8|140.6|OLDRSAM|3656895472|337181656912|4080000|2396|99305463808|19938240|4306258|0|121|49|571553|491|-1515691755|-1258000960|1|30|100000|0|105050.30|11420.87|116471.17|101883.62|10140.64|112024.26|99449.56|9849.50|109299.06|97949.18|10238.14|108187.32|83120.55|8806.60|91927.15|12987.61|1128.38|14115.99|9370.70|899.52|10270.22|17952.54|457.34|18409.88|15809.93|397.60|16207.53|14241.41|341.38|14582.79|12395.39|302.11|12697.50|10931.96|270.50|11202.46|9895.56|246.30|10141.86|9201.32|230.06|9431.38|8929.70|218.62|9148.32|8567.29|212.03|8779.32|8213.43|202.38|8415.81|8151.09|198.24|8349.33|7873.07|192.36|8065.43|7938.26|193.37|8131.63|7886.41|196.15|8082.56|8074.92|191.69|8266.61|8002.08|187.96|8190.04|8047.11|184.47|8231.58|8437.39|185.08|8622.47|8519.85|187.62|8707.47|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.96|180.72|8985.68|9349.52|176.29|9525.81|9485.26|172.41|9657.67|9687.04|171.07|9858.11|10313.77|173.61|10487.38|10837.26|175.01|11012.27|11086.65|171.68|11258.33|11888.61|179.83|12068.44|11808.85|176.80|11985.65|12698.01|177.75|12875.76|14414.86|178.14|14593.00|19247.79|172.68|19420.47|2|144597155|2160627323|7695534184|98.12|105784409|2346504550|932806976|88.66|527|666315|0|3831|0|43623283|0.007|779466|216Mb|0|216Mb|100000|4|1921479|13685074|46769160906|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233580558|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293621110|99.99|30186706|241493648|1989879298|98.48|5|15833721|0|3804|0|0|0|30186706|31636Mb|0|31636Mb|2000000|
09/11/18|17:39:11|173005306|3213074123|338992099372|99.95|176406496|2735008087|3862401792|96.95|555791737029|9844973878|10657397847|90143999174|1028265697|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856329.40|59851.16|3789|16560|16809463|7979903|905998611466|51|0|23505|35181865|10235195496|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317532|1097816|257.16|2:53|1023947|617041|0|0.00|L-3|0|256|3656910388|167504303|1191254|21.8|140.6|OLDRSAM|3656895474|337181656996|4080000|2398|99305463808|19938240|4306258|0|121|49|571553|491|-1515690153|-1257999358|1|15|100000|0|105050.31|11420.89|116471.20|101886.18|10140.70|112026.88|99451.13|9849.56|109300.69|97949.35|10238.15|108187.50|83120.60|8806.60|91927.20|12987.61|1128.38|14115.99|9370.70|899.52|10270.22|17952.89|457.35|18410.24|15809.94|397.60|16207.54|14241.42|341.38|14582.80|12395.39|302.11|12697.50|10931.97|270.50|11202.47|9895.57|246.30|10141.87|9201.33|230.06|9431.39|8929.70|218.62|9148.32|8567.29|212.03|8779.32|8213.43|202.39|8415.82|8151.09|198.24|8349.33|7873.07|192.36|8065.43|7938.26|193.37|8131.63|7886.42|196.15|8082.57|8074.92|191.69|8266.61|8002.08|187.96|8190.04|8047.11|184.47|8231.58|8437.39|185.08|8622.47|8519.85|187.62|8707.47|8536.10|182.78|8718.88|9149.17|182.48|9331.65|8804.96|180.72|8985.68|9349.52|176.29|9525.81|9485.26|172.41|9657.67|9687.04|171.08|9858.12|10313.77|173.61|10487.38|10837.26|175.01|11012.27|11086.65|171.68|11258.33|11888.61|179.83|12068.44|11808.85|176.80|11985.65|12698.01|177.75|12875.76|14414.86|178.14|14593.00|19247.79|172.68|19420.47|2|144597157|2160627325|7695535022|98.12|105784541|2346504723|932807067|88.66|46|666315|0|3832|0|43623283|0.007|779497|216Mb|0|216Mb|100000|4|1921479|13685074|46769361226|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233581926|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293621322|99.99|30186711|241493688|1989879303|98.48|5|15833721|0|3805|0|0|0|30186711|31636Mb|0|31636Mb|2000000|
09/11/18|17:40:07|173005306|3213074123|338992302491|99.95|176406496|2735008087|3862401882|96.95|555791799524|9844988258|10657401134|90144002797|1028265703|208660479|182139471|227276479|6462430|0|0|0|0|0|0|0|0|0|0|856334.10|59851.38|3789|16560|16809463|7979903|905998611586|51|0|23505|35181877|10235198387|4728457|85549822|6088634|2|46413960|19|32|P-1|0|256|282317532|1097816|257.16|2:53|1023947|617041|0|0.00|L-3|0|256|3656910388|167504303|1191254|21.8|140.6|OLDRSAM|3656895474|337181656996|4080000|2398|99305463808|19938230|4306268|0|121|49|571553|491|-1515688407|-1257997613|1|30|100000|0|105050.33|11420.90|116471.23|101889.16|10140.75|112029.91|99452.16|9849.61|109301.77|97949.38|10238.16|108187.54|83120.61|8806.62|91927.23|12987.61|1128.38|14115.99|9371.00|899.53|10270.53|17952.90|457.35|18410.25|15809.95|397.60|16207.55|14241.72|341.39|14583.11|12395.40|302.11|12697.51|10931.97|270.50|11202.47|9895.57|246.30|10141.87|9201.33|230.06|9431.39|8929.70|218.62|9148.32|8567.29|212.03|8779.32|8213.43|202.39|8415.82|8151.09|198.24|8349.33|7873.07|192.36|8065.43|7938.26|193.37|8131.63|7886.42|196.15|8082.57|8074.92|191.70|8266.62|8002.08|187.96|8190.04|8047.11|184.47|8231.58|8437.39|185.08|8622.47|8519.85|187.63|8707.48|8536.10|182.79|8718.89|9149.17|182.48|9331.65|8804.96|180.72|8985.68|9349.52|176.29|9525.81|9485.26|172.41|9657.67|9687.04|171.08|9858.12|10313.77|173.62|10487.39|10837.26|175.01|11012.27|11086.65|171.68|11258.33|11888.61|179.83|12068.44|11808.85|176.80|11985.65|12698.01|177.75|12875.76|14414.86|178.14|14593.00|19247.79|172.68|19420.47|2|144597157|2160627325|7695535723|98.12|105784541|2346504723|932807157|88.66|136|666315|0|3832|0|43623283|0.007|779497|216Mb|0|216Mb|100000|4|1921479|13685074|46769562186|100.00|7364126|14728212|253699384|97.10|0|138503|0|3629|0|262738|0.011|7101388|12338Mb|0|12338Mb|3000000|8|16741632|304680140|210233583066|99.99|33071118|132281464|686016038|95.18|0|170924|0|3851|0|21896027|0.008|11175091|32022Mb|0|32022Mb|4000000|16|9745038|734081584|74293621516|99.99|30186711|241493688|1989879303|98.48|5|15833721|0|3805|0|0|0|30186711|31636Mb|0|31636Mb|2000000|
