date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
26/10/18|22:21:27|279672893|6135522672|656878389641|99.96|426810676|3358954804|8328067097|95.11|816470400777|17436983347|15957554817|109167779261|2426904130|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096345.12|167762.03|13446|58560|20083527|24736765|1543248606887|12429|0|56973|95566789|15212869569|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006340|2556278|255.84|2:53|1023947|792375|0|0.00|L-2|0|256|7074020719|414242716|69999673|17.1|5.9|OLDRSAM|7073836341|752722480792|4080000|311|102249865216|21410527|3552819|0|102|49|1909001|176|-1593641236|-1457253973|1|30|100000|0|300933.71|32379.84|333313.55|289983.52|28964.21|318947.73|316425.20|26740.39|343165.59|269232.54|28162.09|297394.63|261639.07|29826.08|291465.15|38014.93|2720.52|40735.45|24928.47|2165.46|27093.93|42829.18|987.03|43816.21|34480.67|814.03|35294.70|28525.57|691.92|29217.49|24183.79|605.49|24789.28|21277.11|568.60|21845.71|18832.52|539.37|19371.89|17491.74|494.42|17986.16|16177.71|507.91|16685.62|15765.59|463.85|16229.44|15217.16|485.38|15702.54|
26/10/18|22:22:24|279672893|6135522672|656878390529|99.96|426810676|3358954804|8328067187|95.11|816470404418|17436983837|15957555236|109167779997|2426904136|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096345.27|167762.18|13446|58560|20083527|24736765|1543248607154|12429|0|56973|95566801|15212869581|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006340|2556278|255.84|2:53|1023947|792375|0|0.00|L-2|0|256|7074020719|414242716|69999673|17.1|5.9|OLDRSAM|7073836341|752722480792|4080000|311|102249865216|21410527|3552819|0|102|49|1909002|176|-1593640673|-1457253408|1|30|100000|0|300933.72|32379.85|333313.57|289983.53|28964.22|318947.75|316425.23|26740.41|343165.64|269232.56|28162.12|297394.68|261639.10|29826.10|291465.20|38014.94|2720.52|40735.46|24928.47|2165.47|27093.94|42829.18|987.03|43816.21|34480.68|814.03|35294.71|28525.57|691.92|29217.49|24183.79|605.49|24789.28|21277.11|568.60|21845.71|18832.52|539.37|19371.89|17491.74|494.42|17986.16|16177.71|507.92|16685.63|15765.59|463.85|16229.44|15217.16|485.38|15702.54|
26/10/18|22:23:22|279672895|6135522674|656878391689|99.96|426810808|3358954938|8328067308|95.11|816470408687|17436984417|15957555719|109167780837|2426904144|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096345.60|167762.37|13447|58564|20083527|24736765|1543248607461|12429|0|56973|95566817|15212869595|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006343|2556279|255.84|2:53|1023947|792378|0|0.00|L-1|0|256|7074020722|414242718|69999675|17.1|5.9|OLDRSAM|7073836343|752722480876|4080000|313|102249865216|21410522|3552824|0|102|49|1909003|176|-1593640079|-1457252812|1|5|100000|0|300933.74|32379.86|333313.60|289983.54|28964.23|318947.77|316425.26|26740.43|343165.69|269232.59|28162.16|297394.75|261639.13|29826.12|291465.25|38014.95|2720.53|40735.48|24928.48|2165.47|27093.95|42829.31|987.04|43816.35|34480.68|814.03|35294.71|28525.58|691.93|29217.51|24183.80|605.50|24789.30|21277.11|568.60|21845.71|18832.53|539.37|19371.90|17491.75|494.42|17986.17|16177.71|507.92|16685.63|15765.59|463.86|16229.45|15217.17|485.38|15702.55|
26/10/18|22:24:20|279672895|6135522674|656878392540|99.96|426810808|3358954938|8328067398|95.11|816470412552|17436984939|15957556169|109167781609|2426904150|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096345.76|167762.49|13447|58564|20083527|24736765|1543248607728|12429|0|56973|95566829|15212869606|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006343|2556279|255.84|2:53|1023947|792378|0|0.00|L-1|0|256|7074020722|414242718|69999675|17.1|5.9|OLDRSAM|7073836343|752722480876|4080000|313|102249865216|21410522|3552824|0|102|49|1909004|176|-1593639554|-1457252286|1|30|100000|0|300933.75|32379.87|333313.62|289983.54|28964.25|318947.79|316425.29|26740.44|343165.73|269232.62|28162.18|297394.80|261639.15|29826.14|291465.29|38014.96|2720.53|40735.49|24928.48|2165.47|27093.95|42829.32|987.04|43816.36|34480.69|814.04|35294.73|28525.59|691.93|29217.52|24183.80|605.50|24789.30|21277.12|568.60|21845.72|18832.54|539.37|19371.91|17491.75|494.42|17986.17|16177.71|507.92|16685.63|15765.59|463.86|16229.45|15217.17|485.38|15702.55|
26/10/18|22:25:18|279672895|6135522674|656878393514|99.96|426810808|3358954938|8328067503|95.11|816470416543|17436985479|15957556625|109167782403|2426904157|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096345.95|167762.61|13447|58564|20083527|24736765|1543248608015|12429|0|56973|95566843|15212869619|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006343|2556279|255.84|2:53|1023947|792378|0|0.00|L-1|0|256|7074020722|414242718|69999675|17.1|5.9|OLDRSAM|7073836343|752722480876|4080000|313|102249865216|21410522|3552824|0|102|49|1909005|176|-1593638960|-1457251691|1|30|100000|0|300933.77|32379.88|333313.65|289983.55|28964.26|318947.81|316425.32|26740.46|343165.78|269232.64|28162.20|297394.84|261639.18|29826.15|291465.33|38014.97|2720.53|40735.50|24928.49|2165.47|27093.96|42829.33|987.04|43816.37|34480.70|814.04|35294.74|28525.59|691.93|29217.52|24183.81|605.50|24789.31|21277.12|568.61|21845.73|18832.54|539.37|19371.91|17491.75|494.42|17986.17|16177.71|507.92|16685.63|15765.59|463.86|16229.45|15217.17|485.38|15702.55|
26/10/18|22:26:15|279672895|6135522674|656878394574|99.96|426810808|3358954938|8328067623|95.11|816470420886|17436986071|15957557118|109167783253|2426904165|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096346.16|167762.73|13447|58564|20083527|24736765|1543248608322|12429|0|56973|95566859|15212869633|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006343|2556279|255.84|2:53|1023947|792378|0|0.00|L-1|0|256|7074020722|414242718|69999675|17.1|5.9|OLDRSAM|7073836343|752722480876|4080000|313|102249865216|21410517|3552829|0|102|49|1909006|176|-1593638362|-1457251092|1|30|100000|0|300933.78|32379.90|333313.68|289983.56|28964.27|318947.83|316425.34|26740.48|343165.82|269232.68|28162.21|297394.89|261639.20|29826.17|291465.37|38014.98|2720.54|40735.52|24928.50|2165.47|27093.97|42829.34|987.04|43816.38|34480.70|814.04|35294.74|28525.60|691.93|29217.53|24183.81|605.50|24789.31|21277.14|568.61|21845.75|18832.55|539.37|19371.92|17491.75|494.42|17986.17|16177.72|507.92|16685.64|15765.60|463.86|16229.46|15217.17|485.38|15702.55|
26/10/18|22:27:13|279672895|6135522674|656878395463|99.96|426810808|3358954938|8328067714|95.11|816470424616|17436986573|15957557549|109167784006|2426904171|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096346.38|167762.84|13447|58564|20083527|24736765|1543248608589|12429|0|56973|95566871|15212869645|2938589|208754497|67670504|270|116838252|3|12|P-2|3|256|654006343|2556279|255.84|2:53|1023947|792378|3|0.00|L-1|0|256|7074020722|414242718|69999675|17.1|5.9|OLDRSAM|7073836343|752722480876|4080000|313|102249865216|21410512|3552834|0|102|49|1909007|176|-1593637821|-1457250550|1|31|100000|0|300933.80|32379.91|333313.71|289983.58|28964.28|318947.86|316425.37|26740.51|343165.88|269232.73|28162.21|297394.94|261639.25|29826.17|291465.42|38014.99|2720.54|40735.53|24928.50|2165.47|27093.97|42829.35|987.05|43816.40|34480.71|814.04|35294.75|28525.61|691.93|29217.54|24183.82|605.50|24789.32|21277.14|568.61|21845.75|18832.55|539.37|19371.92|17491.75|494.42|17986.17|16177.72|507.92|16685.64|15765.60|463.86|16229.46|15217.17|485.38|15702.55|
26/10/18|22:28:11|279672895|6135522674|656878396400|99.96|426810808|3358954938|8328067819|95.11|816470428655|17436987121|15957558012|109167784804|2426904178|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096346.59|167762.96|13447|58564|20083527|24736765|1543248608876|12429|0|56973|95566885|15212869657|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006343|2556279|255.84|2:53|1023947|792382|0|0.00|L-3|0|256|7074020722|414242718|69999675|17.1|5.9|OLDRSAM|7073836343|752722480876|4080000|315|102249865216|21410512|3552834|0|102|49|1909008|176|-1593637203|-1457249931|1|5|100000|0|300933.82|32379.92|333313.74|289983.59|28964.29|318947.88|316425.50|26740.54|343166.04|269232.78|28162.21|297394.99|261639.29|29826.17|291465.46|38014.99|2720.55|40735.54|24928.51|2165.48|27093.99|42829.36|987.05|43816.41|34480.72|814.04|35294.76|28525.62|691.93|29217.55|24183.82|605.51|24789.33|21277.14|568.61|21845.75|18832.56|539.37|19371.93|17491.76|494.42|17986.18|16177.72|507.92|16685.64|15765.60|463.86|16229.46|15217.17|485.38|15702.55|
26/10/18|22:29:08|279672897|6135522676|656878397560|99.96|426810941|3358955074|8328067940|95.11|816470432879|17436987695|15957558489|109167785635|2426904186|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096346.91|167763.10|13448|58568|20083527|24736765|1543248609183|12429|0|56973|95566901|15212869671|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006347|2556280|255.84|2:53|1023947|792382|0|0.00|L-3|0|256|7074020725|414242720|69999677|17.1|5.9|OLDRSAM|7073836345|752722480960|4080000|315|102249865216|21410507|3552839|0|102|49|1909009|176|-1593636654|-1457249381|1|30|100000|0|300933.83|32379.94|333313.77|289983.60|28964.31|318947.91|316425.52|26740.57|343166.09|269232.84|28162.21|297395.05|261639.33|29826.17|291465.50|38015.00|2720.55|40735.55|24928.52|2165.48|27094.00|42829.36|987.06|43816.42|34480.73|814.04|35294.77|28525.62|691.94|29217.56|24183.83|605.51|24789.34|21277.15|568.62|21845.77|18832.56|539.37|19371.93|17491.76|494.42|17986.18|16177.72|507.92|16685.64|15765.60|463.86|16229.46|15217.17|485.38|15702.55|
26/10/18|22:30:06|279672897|6135522676|656878398298|99.96|426810941|3358955074|8328068030|95.11|816470436582|17436988201|15957558923|109167786326|2426904192|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096347.13|167763.19|13448|58568|20083527|24736765|1543248609303|12429|0|56973|95566913|15212869683|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006347|2556280|255.84|2:53|1023947|792382|0|0.00|L-3|0|256|7074020725|414242720|69999677|17.1|5.9|OLDRSAM|7073836345|752722480960|4080000|315|102249865216|21410512|3552834|0|102|49|1909010|176|-1593636094|-1457248820|1|30|100000|0|300933.85|32379.95|333313.80|289983.61|28964.32|318947.93|316425.55|26740.59|343166.14|269232.89|28162.21|297395.10|261639.37|29826.17|291465.54|38015.01|2720.55|40735.56|24928.53|2165.48|27094.01|42829.37|987.06|43816.43|34480.74|814.04|35294.78|28525.63|691.94|29217.57|24183.83|605.51|24789.34|21277.15|568.62|21845.77|18832.57|539.38|19371.95|17491.76|494.42|17986.18|16177.72|507.92|16685.64|15765.60|463.86|16229.46|15217.17|485.39|15702.56|
26/10/18|22:31:04|279672897|6135522676|656878399272|99.96|426810941|3358955074|8328068135|95.11|816470440691|17436988757|15957559395|109167787142|2426904199|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096347.35|167763.32|13448|58568|20083527|24736765|1543248609590|12429|0|56973|95566927|15212869696|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006347|2556280|255.84|2:53|1023947|792382|0|0.00|L-3|0|256|7074020725|414242720|69999677|17.1|5.9|OLDRSAM|7073836345|752722480960|4080000|315|102249865216|21410507|3552839|0|102|49|1909011|176|-1593635537|-1457248263|1|30|100000|0|300933.86|32379.96|333313.82|289983.63|28964.33|318947.96|316425.58|26740.61|343166.19|269232.93|28162.23|297395.16|261639.42|29826.17|291465.59|38015.02|2720.56|40735.58|24928.53|2165.48|27094.01|42829.38|987.06|43816.44|34480.74|814.04|35294.78|28525.64|691.94|29217.58|24183.84|605.51|24789.35|21277.15|568.62|21845.77|18832.57|539.38|19371.95|17491.76|494.43|17986.19|16177.72|507.92|16685.64|15765.60|463.86|16229.46|15217.17|485.39|15702.56|
26/10/18|22:32:01|279672897|6135522676|656878400330|99.96|426810941|3358955074|8328068255|95.11|816470444852|17436989323|15957559863|109167787961|2426904207|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096347.57|167763.42|13448|58568|20083527|24736765|1543248609897|12429|0|56973|95566943|15212869709|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006347|2556280|255.84|2:53|1023947|792382|0|0.00|L-3|0|256|7074020725|414242720|69999677|17.1|5.9|OLDRSAM|7073836345|752722480960|4080000|315|102249865216|21410507|3552839|0|102|49|1909012|176|-1593634939|-1457247665|1|30|100000|0|300933.88|32379.98|333313.86|289983.64|28964.34|318947.98|316425.61|26740.63|343166.24|269232.96|28162.26|297395.22|261639.46|29826.17|291465.63|38015.03|2720.56|40735.59|24928.54|2165.48|27094.02|42829.39|987.07|43816.46|34480.75|814.04|35294.79|28525.64|691.94|29217.58|24183.84|605.51|24789.35|21277.17|568.62|21845.79|18832.57|539.38|19371.95|17491.76|494.43|17986.19|16177.73|507.92|16685.65|15765.60|463.86|16229.46|15217.17|485.39|15702.56|
26/10/18|22:32:59|279672897|6135522676|656878401183|99.96|426810941|3358955074|8328068345|95.11|816470448575|17436989825|15957560294|109167788708|2426904213|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096347.84|167763.51|13448|58568|20083527|24736765|1543248610164|12429|0|56973|95566955|15212869721|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006347|2556280|255.84|2:53|1023947|792382|0|0.00|L-3|0|256|7074020725|414242720|69999677|17.1|5.9|OLDRSAM|7073836345|752722480960|4080000|315|102249865216|21410507|3552839|0|102|49|1909012|176|-1593634396|-1457247122|1|30|100000|0|300933.90|32379.99|333313.89|289983.65|28964.34|318947.99|316425.64|26740.64|343166.28|269232.99|28162.28|297395.27|261639.49|29826.18|291465.67|38015.04|2720.56|40735.60|24928.54|2165.49|27094.03|42829.40|987.07|43816.47|34480.76|814.05|35294.81|28525.65|691.94|29217.59|24183.85|605.51|24789.36|21277.17|568.62|21845.79|18832.59|539.38|19371.97|17491.77|494.43|17986.20|16177.73|507.92|16685.65|15765.60|463.87|16229.47|15217.17|485.39|15702.56|
26/10/18|22:33:57|279672899|6135522678|656878402171|99.96|426811073|3358955208|8328068436|95.11|816470452398|17436990339|15957560737|109167789482|2426904219|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096348.11|167763.67|13449|58572|20083527|24736765|1543248610431|12429|0|56973|95566967|15212869733|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006350|2556281|255.84|2:53|1023947|792385|0|0.00|L-2|0|256|7074020728|414242722|69999679|17.1|5.9|OLDRSAM|7073836347|752722481044|4080000|317|102249865216|21410507|3552839|0|102|49|1909013|176|-1593633822|-1457246547|1|25|100000|0|300933.93|32380.00|333313.93|289983.76|28964.36|318948.12|316425.67|26740.67|343166.34|269233.02|28162.30|297395.32|261639.51|29826.20|291465.71|38015.04|2720.57|40735.61|24928.55|2165.49|27094.04|42829.40|987.07|43816.47|34480.76|814.05|35294.81|28525.65|691.94|29217.59|24183.85|605.52|24789.37|21277.17|568.63|21845.80|18832.59|539.38|19371.97|17491.77|494.43|17986.20|16177.73|507.92|16685.65|15765.60|463.87|16229.47|15217.17|485.39|15702.56|
26/10/18|22:34:55|279672899|6135522678|656878403145|99.96|426811073|3358955208|8328068541|95.11|816470456387|17436990879|15957561193|109167790274|2426904226|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096348.35|167763.83|13449|58572|20083527|24736765|1543248610718|12429|0|56973|95566981|15212869746|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006350|2556281|255.84|2:53|1023947|792385|0|0.00|L-2|0|256|7074020728|414242722|69999679|17.1|5.9|OLDRSAM|7073836347|752722481044|4080000|317|102249865216|21410506|3552840|0|102|49|1909014|176|-1593633259|-1457245983|1|30|100000|0|300933.95|32380.02|333313.97|289983.76|28964.37|318948.13|316425.70|26740.69|343166.39|269233.05|28162.32|297395.37|261639.53|29826.22|291465.75|38015.06|2720.57|40735.63|24928.56|2165.50|27094.06|42829.41|987.07|43816.48|34480.77|814.05|35294.82|28525.66|691.95|29217.61|24183.86|605.52|24789.38|21277.17|568.63|21845.80|18832.60|539.38|19371.98|17491.77|494.43|17986.20|16177.73|507.93|16685.66|15765.60|463.87|16229.47|15217.17|485.40|15702.57|
26/10/18|22:35:52|279672899|6135522678|656878404205|99.96|426811073|3358955208|8328068661|95.11|816470460858|17436991487|15957561704|109167791148|2426904234|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096348.53|167763.98|13449|58572|20083527|24736765|1543248611025|12429|0|56973|95566997|15212869760|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006350|2556281|255.84|2:53|1023947|792385|0|0.00|L-2|0|256|7074020728|414242722|69999679|17.1|5.9|OLDRSAM|7073836347|752722481044|4080000|317|102249865216|21410506|3552840|0|102|49|1909015|176|-1593632682|-1457245405|1|30|100000|0|300933.96|32380.03|333313.99|289983.77|28964.39|318948.16|316425.73|26740.71|343166.44|269233.10|28162.34|297395.44|261639.55|29826.25|291465.80|38015.06|2720.57|40735.63|24928.57|2165.50|27094.07|42829.42|987.07|43816.49|34480.78|814.05|35294.83|28525.66|691.95|29217.61|24183.86|605.52|24789.38|21277.18|568.63|21845.81|18832.60|539.39|19371.99|17491.77|494.43|17986.20|16177.73|507.93|16685.66|15765.60|463.87|16229.47|15217.17|485.40|15702.57|
26/10/18|22:36:50|279672899|6135522678|656878405056|99.96|426811073|3358955208|8328068751|95.11|816470464582|17436991989|15957562134|109167791899|2426904240|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096348.75|167764.12|13449|58572|20083527|24736765|1543248611292|12429|0|56973|95567009|15212869771|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006350|2556281|255.84|2:53|1023947|792385|0|0.00|L-2|0|256|7074020728|414242722|69999679|17.1|5.9|OLDRSAM|7073836347|752722481044|4080000|317|102249865216|21410506|3552840|0|102|49|1909016|176|-1593632105|-1457244827|1|30|100000|0|300933.98|32380.04|333314.02|289983.78|28964.40|318948.18|316425.78|26740.71|343166.49|269233.13|28162.37|297395.50|261639.57|29826.27|291465.84|38015.07|2720.58|40735.65|24928.57|2165.50|27094.07|42829.43|987.08|43816.51|34480.79|814.05|35294.84|28525.67|691.95|29217.62|24183.87|605.52|24789.39|21277.18|568.63|21845.81|18832.61|539.39|19372.00|17491.77|494.43|17986.20|16177.73|507.93|16685.66|15765.60|463.87|16229.47|15217.17|485.40|15702.57|
26/10/18|22:37:48|279672899|6135522678|656878406030|99.96|426811073|3358955208|8328068856|95.11|816470468457|17436992513|15957562574|109167792673|2426904247|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096348.97|167764.25|13449|58572|20083527|24736765|1543248611579|12429|0|56973|95567023|15212869784|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006350|2556281|255.84|2:53|1023947|792385|0|0.00|L-2|0|256|7074020728|414242722|69999679|17.1|5.9|OLDRSAM|7073836347|752722481044|4080000|317|102249865216|21410505|3552841|0|102|49|1909017|176|-1593631532|-1457244253|1|30|100000|0|300934.01|32380.05|333314.06|289983.79|28964.40|318948.19|316425.83|26740.71|343166.54|269233.16|28162.39|297395.55|261639.59|29826.29|291465.88|38015.08|2720.58|40735.66|24928.58|2165.50|27094.08|42829.44|987.08|43816.52|34480.79|814.05|35294.84|28525.67|691.95|29217.62|24183.87|605.52|24789.39|21277.19|568.63|21845.82|18832.61|539.39|19372.00|17491.78|494.43|17986.21|16177.73|507.93|16685.66|15765.61|463.87|16229.48|15217.17|485.40|15702.57|
26/10/18|22:38:45|279672900|6135522679|656878407190|99.96|426811205|3358955342|8328068977|95.11|816470472724|17436993093|15957563057|109167793511|2426904255|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096349.30|167764.37|13450|58576|20083527|24736765|1543248611886|12429|0|56973|95567039|15212869798|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006353|2556282|255.84|2:53|1023947|792388|0|0.00|L-1|0|256|7074020731|414242724|69999681|17.1|5.9|OLDRSAM|7073836349|752722481128|4080000|319|102249865216|21410505|3552841|0|102|49|1909018|176|-1593630956|-1457243676|1|20|100000|0|300934.04|32380.05|333314.09|289983.81|28964.41|318948.22|316425.87|26740.71|343166.58|269233.19|28162.42|297395.61|261639.72|29826.32|291466.04|38015.09|2720.58|40735.67|24928.58|2165.51|27094.09|42829.45|987.08|43816.53|34480.80|814.06|35294.86|28525.68|691.96|29217.64|24183.88|605.53|24789.41|21277.19|568.63|21845.82|18832.61|539.39|19372.00|17491.78|494.43|17986.21|16177.74|507.93|16685.67|15765.61|463.87|16229.48|15217.17|485.40|15702.57|
26/10/18|22:39:43|279672900|6135522679|656878408078|99.96|426811205|3358955342|8328069067|95.11|816470476531|17436993606|15957563499|109167794275|2426904261|301834804|417659921|311941844|3213521|0|0|0|0|0|0|0|0|0|0|2096349.49|167764.45|13450|58576|20083527|24736765|1543248612153|12429|0|56973|95567051|15212869810|2938589|208754497|67670504|270|116838252|3|12|P-2|0|256|654006353|2556282|255.84|2:53|1023947|792388|0|0.00|L-1|0|256|7074020731|414242724|69999681|17.1|5.9|OLDRSAM|7073836349|752722481128|4080000|319|102249865216|21410504|3552842|0|102|49|1909019|176|-1593630407|-1457243126|1|30|100000|0|300934.07|32380.05|333314.12|289983.82|28964.42|318948.24|316425.91|26740.71|343166.62|269233.22|28162.44|297395.66|261639.74|29826.34|291466.08|38015.10|2720.58|40735.68|24928.59|2165.51|27094.10|42829.46|987.08|43816.54|34480.81|814.06|35294.87|28525.68|691.96|29217.64|24183.88|605.53|24789.41|21277.20|568.63|21845.83|18832.62|539.39|19372.01|17491.78|494.44|17986.22|16177.74|507.93|16685.67|15765.61|463.87|16229.48|15217.17|485.40|15702.57|
