date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
07/11/18|20:05:23|3693539|38579486|4253573959|99.91|14362344|125093542|105617900|86.53|37658576328|7878479238|401045892|1630776310|20965045|6567700|91004|3971722|891|0|0|0|0|0|0|0|0|0|0|102924.43|20292.40|1661|6680|62539|425|4202107004|0|0|1476|3076344|221433716|19321|3436513|808878|2|755824|795|815|P-1|120|256|18888929|76159|248.02|2:53|1023947|270650|136|0.01|L-1|7|256|86625817|3482400|28029|24.9|124.2|OLDRSAM|86624156|7007569176|4080000|1393|86374424576|19224768|1862738|0|897|49|908756|239|525229168|522979938|1|24|100000|0|15140.40|3481.48|18621.88|14441.68|3349.78|17791.46|14395.15|3360.25|17755.40|13946.82|3255.26|17202.08|14188.63|3258.36|17446.99|3572.91|303.54|3876.45|2931.39|259.62|3191.01|2683.65|200.91|2884.56|2197.92|169.07|2366.99|1792.32|143.61|1935.93|1417.56|122.82|1540.38|1170.34|110.79|1281.13|948.59|96.24|1044.83|801.57|86.48|888.05|713.12|81.00|794.12|617.10|75.58|692.68|570.79|74.10|644.89|549.29|74.02|623.31|510.42|70.90|581.32|500.40|70.07|570.47|493.50|70.67|564.17|485.63|69.66|555.29|480.01|69.72|549.73|483.15|70.84|553.99|479.61|71.54|551.15|475.88|72.31|548.19|466.82|72.49|539.31|478.04|74.16|552.20|485.45|75.56|561.01|479.89|75.67|555.56|481.79|76.81|558.60|481.75|77.75|559.50|484.28|78.21|562.49|487.46|79.63|567.09|476.89|80.80|557.69|482.78|82.09|564.87|476.44|83.46|559.90|484.34|82.95|567.29|489.60|85.59|575.19|590.97|80.74|671.71|2|304701|4835180|67968387|99.55|361818|23086584|35318641|98.98|285|361|0|1662|0|2480|0.003|62226|216Mb|0|216Mb|100000|4|2332332|14507114|2667522080|99.91|1529207|3058370|11822687|87.07|63|14388|0|1503|0|832442|0.006|696765|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840242|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725767|14231208|1458243250|99.95|12266966|98131176|50204057|75.57|71|47295|0|1568|0|11795585|0.003|471381|31636Mb|0|31636Mb|2000000|
07/11/18|20:06:19|3693539|38579486|4253902305|99.91|14362344|125093542|105618170|86.53|37659009442|7878510930|401070705|1630888185|20965053|6567712|91004|3971731|891|0|0|0|0|0|0|0|0|0|0|102928.68|20294.08|1661|6680|62539|425|4202519811|0|0|1476|3076370|221437868|19321|3436513|808878|2|755824|787|807|P-1|120|256|18888929|76159|248.02|2:53|1023947|270650|136|0.01|L-1|9|256|86625857|3482400|28029|24.9|124.2|OLDRSAM|86624196|7007573248|4080000|1393|86374424576|19224283|1863223|0|889|49|908861|239|525256319|523006676|1|24|100000|0|15141.04|3481.71|18622.75|14442.75|3350.19|17792.94|14396.54|3360.80|17757.34|13947.77|3255.61|17203.38|14188.73|3258.41|17447.14|3572.92|303.54|3876.46|2931.40|259.62|3191.02|2683.66|200.91|2884.57|2197.92|169.07|2366.99|1792.32|143.61|1935.93|1417.56|122.83|1540.39|1170.34|110.79|1281.13|948.59|96.24|1044.83|801.57|86.49|888.06|713.13|81.00|794.13|617.10|75.58|692.68|570.79|74.11|644.90|549.29|74.02|623.31|510.42|70.90|581.32|500.40|70.07|570.47|493.50|70.68|564.18|485.63|69.66|555.29|480.01|69.73|549.74|483.15|70.84|553.99|479.61|71.54|551.15|475.89|72.31|548.20|466.82|72.49|539.31|478.04|74.16|552.20|485.45|75.56|561.01|479.89|75.67|555.56|481.80|76.81|558.61|481.75|77.75|559.50|484.29|78.21|562.50|487.47|79.63|567.10|476.90|80.80|557.70|482.78|82.09|564.87|476.44|83.46|559.90|484.34|82.96|567.30|489.61|85.60|575.21|590.97|80.74|671.71|2|304701|4835180|67970276|99.55|361818|23086584|35318895|98.98|539|361|0|1662|0|2480|0.003|62226|216Mb|0|216Mb|100000|4|2332332|14507114|2667844923|99.91|1529207|3058370|11822699|87.07|75|14388|0|1503|0|832442|0.006|696765|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840242|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725767|14231208|1458246864|99.95|12266966|98131176|50204061|75.57|75|47295|0|1568|0|11795585|0.003|471381|31636Mb|0|31636Mb|2000000|
07/11/18|20:07:14|3693543|38580286|4254218811|99.91|14362344|125093542|105618284|86.53|37659412179|7878538704|401096087|1630998547|20965059|6567728|91004|3971743|891|0|0|0|0|0|0|0|0|0|0|102933.17|20295.72|1661|6680|62539|425|4202935401|0|0|1476|3076382|221442193|19321|3436513|808878|2|755824|787|807|P-1|120|256|18888929|76159|248.02|2:53|1023947|270650|136|0.01|L-1|12|256|86625913|3482400|28029|24.9|124.2|OLDRSAM|86624252|7007579040|4080000|1393|86374424576|19223504|1864002|0|889|49|908948|239|525285440|523035295|1|24|100000|0|15142.95|3482.44|18625.39|14443.01|3350.25|17793.26|14396.70|3360.85|17757.55|13949.17|3256.13|17205.30|14189.26|3258.61|17447.87|3572.92|303.54|3876.46|2931.44|259.62|3191.06|2683.67|200.91|2884.58|2197.98|169.07|2367.05|1792.32|143.62|1935.94|1417.56|122.83|1540.39|1170.34|110.80|1281.14|948.59|96.25|1044.84|801.58|86.49|888.07|713.13|81.00|794.13|617.10|75.58|692.68|570.80|74.11|644.91|549.29|74.02|623.31|510.42|70.90|581.32|500.40|70.07|570.47|493.51|70.68|564.19|485.63|69.66|555.29|480.01|69.73|549.74|483.16|70.84|554.00|479.61|71.54|551.15|475.89|72.31|548.20|466.82|72.49|539.31|478.04|74.16|552.20|485.46|75.57|561.03|479.90|75.68|555.58|481.80|76.81|558.61|481.76|77.76|559.52|484.30|78.21|562.51|487.47|79.63|567.10|476.90|80.80|557.70|482.79|82.10|564.89|476.44|83.46|559.90|484.35|82.96|567.31|489.61|85.60|575.21|590.98|80.74|671.72|2|304701|4835180|67971693|99.55|361818|23086584|35318985|98.98|629|361|0|1662|0|2480|0.003|62226|216Mb|0|216Mb|100000|4|2332332|14507114|2668183459|99.91|1529207|3058370|11822715|87.07|91|14388|0|1503|0|832442|0.006|696765|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840242|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458250525|99.95|12266966|98131176|50204069|75.57|83|47295|0|1568|0|11795585|0.003|471381|31636Mb|0|31636Mb|2000000|
07/11/18|20:08:10|3693543|38580286|4254534337|99.91|14362344|125093542|105618401|86.53|37659824974|7878567450|401120720|1631108704|20965067|6567743|91004|3971757|891|0|0|0|0|0|0|0|0|0|0|102937.15|20297.23|1661|6680|62539|425|4203318777|0|0|1476|3076394|221446323|19321|3436513|808878|2|755824|786|806|P-1|136|256|18888929|76159|248.02|2:53|1023947|270650|152|0.01|L-1|16|256|86625975|3482400|28029|24.9|124.2|OLDRSAM|86624314|7007584832|4080000|1393|86374424576|19223610|1863896|0|888|49|909041|239|525314689|523064107|1|24|100000|0|15144.80|3483.15|18627.95|14444.13|3350.67|17794.80|14396.90|3360.91|17757.81|13949.25|3256.15|17205.40|14189.81|3258.82|17448.63|3572.93|303.55|3876.48|2931.44|259.63|3191.07|2683.67|200.91|2884.58|2197.98|169.07|2367.05|1792.32|143.62|1935.94|1417.57|122.83|1540.40|1170.35|110.80|1281.15|948.60|96.25|1044.85|801.58|86.49|888.07|713.13|81.00|794.13|617.11|75.58|692.69|570.84|74.11|644.95|549.30|74.02|623.32|510.43|70.91|581.34|500.40|70.07|570.47|493.51|70.68|564.19|485.64|69.67|555.31|480.01|69.73|549.74|483.16|70.84|554.00|479.62|71.54|551.16|475.90|72.32|548.22|466.82|72.49|539.31|478.05|74.16|552.21|485.46|75.57|561.03|479.90|75.68|555.58|481.81|76.81|558.62|481.76|77.76|559.52|484.30|78.21|562.51|487.48|79.63|567.11|476.91|80.81|557.72|482.79|82.10|564.89|476.45|83.47|559.92|484.35|82.96|567.31|489.62|85.60|575.22|590.98|80.74|671.72|2|304701|4835180|67973034|99.55|361818|23086584|35319075|98.98|719|361|0|1662|0|2480|0.003|62226|216Mb|0|216Mb|100000|4|2332332|14507114|2668467214|99.91|1529207|3058370|11822734|87.07|110|14388|0|1503|0|832442|0.006|696765|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840270|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458253819|99.95|12266966|98131176|50204077|75.57|91|47295|0|1568|0|11795585|0.003|471381|31636Mb|0|31636Mb|2000000|
07/11/18|20:09:05|3693545|38580288|4254859455|99.91|14362541|125095160|105618615|86.53|37660238880|7878595901|401145776|1631218946|20965073|6567759|91004|3971770|891|0|0|0|0|0|0|0|0|0|0|102941.55|20298.99|1662|6684|62539|425|4203752688|0|0|1476|3076406|221450390|19321|3436513|808878|2|755824|787|807|P-1|0|256|18889690|76163|248.02|2:53|1023947|271411|74|0.01|L-3|0|256|86626038|3482419|28031|24.9|124.2|OLDRSAM|86624376|7007591132|4080000|1412|86374424576|19223746|1863760|0|889|49|909122|239|525341402|523090388|1|15|100000|0|15145.02|3483.23|18628.25|14444.67|3350.94|17795.61|14397.07|3361.01|17758.08|13949.45|3256.23|17205.68|14192.92|3260.00|17452.92|3572.93|303.55|3876.48|2931.44|259.63|3191.07|2683.68|200.92|2884.60|2197.99|169.07|2367.06|1792.40|143.62|1936.02|1417.57|122.83|1540.40|1170.35|110.80|1281.15|948.60|96.25|1044.85|801.58|86.49|888.07|713.13|81.01|794.14|617.11|75.58|692.69|570.84|74.11|644.95|549.30|74.02|623.32|510.43|70.91|581.34|500.41|70.07|570.48|493.51|70.68|564.19|485.64|69.67|555.31|480.02|69.73|549.75|483.16|70.84|554.00|479.62|71.54|551.16|475.90|72.32|548.22|466.82|72.49|539.31|478.05|74.16|552.21|485.46|75.57|561.03|479.90|75.68|555.58|481.81|76.82|558.63|481.76|77.76|559.52|484.30|78.21|562.51|487.48|79.63|567.11|476.91|80.81|557.72|482.79|82.10|564.89|476.45|83.47|559.92|484.35|82.96|567.31|489.62|85.60|575.22|590.98|80.75|671.73|2|304703|4835182|67974591|99.55|361884|23087424|35319181|98.98|46|361|0|1663|0|2480|0.003|62251|216Mb|0|216Mb|100000|4|2332332|14507114|2668813536|99.91|1529252|3058460|11822775|87.07|28|14388|0|1504|0|832442|0.006|696810|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840270|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458257743|99.95|12267052|98131864|50204159|75.57|74|47295|0|1569|0|11795585|0.003|471467|31636Mb|0|31636Mb|2000000|
07/11/18|20:10:01|3693545|38580288|4255173884|99.91|14362541|125095160|105618743|86.53|37660668660|7878631290|401171364|1631331468|20965080|6567774|91004|3971781|891|0|0|0|0|0|0|0|0|0|0|102945.99|20300.64|1662|6684|62539|425|4204123658|0|0|1476|3076420|221454328|19321|3436513|808878|2|755824|795|815|P-1|10|256|18889690|76163|248.02|2:53|1023947|271411|84|0.01|L-3|3|256|86626090|3482419|28031|24.9|124.2|OLDRSAM|86624428|7007596532|4080000|1412|86374424576|19224853|1862653|0|897|49|909224|239|525370786|523119318|1|15|100000|0|15145.65|3483.46|18629.11|14445.33|3351.17|17796.50|14397.26|3361.06|17758.32|13950.01|3256.44|17206.45|14195.19|3260.87|17456.06|3572.94|303.56|3876.50|2931.45|259.63|3191.08|2683.68|200.92|2884.60|2197.99|169.07|2367.06|1792.40|143.62|1936.02|1417.57|122.83|1540.40|1170.35|110.80|1281.15|948.60|96.25|1044.85|801.59|86.49|888.08|713.14|81.01|794.15|617.11|75.58|692.69|570.84|74.11|644.95|549.30|74.03|623.33|510.43|70.91|581.34|500.41|70.08|570.49|493.52|70.68|564.20|485.64|69.67|555.31|480.02|69.73|549.75|483.16|70.84|554.00|479.62|71.54|551.16|475.90|72.32|548.22|466.83|72.49|539.32|478.05|74.16|552.21|485.46|75.57|561.03|479.91|75.68|555.59|481.81|76.82|558.63|481.76|77.76|559.52|484.31|78.21|562.52|487.49|79.63|567.12|476.91|80.81|557.72|482.80|82.10|564.90|476.45|83.47|559.92|484.36|82.96|567.32|489.63|85.60|575.23|590.98|80.75|671.73|2|304703|4835182|67976004|99.55|361884|23087424|35319271|98.98|136|361|0|1663|0|2480|0.003|62251|216Mb|0|216Mb|100000|4|2332332|14507114|2669096691|99.91|1529252|3058460|11822790|87.07|43|14388|0|1504|0|832442|0.006|696810|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840270|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458260919|99.95|12267052|98131864|50204167|75.57|82|47295|0|1569|0|11795585|0.003|471467|31636Mb|0|31636Mb|2000000|
07/11/18|20:10:56|3693545|38580288|4255493052|99.91|14362541|125095160|105619118|86.53|37661079285|7878659942|401195252|1631438878|20965086|6567787|91004|3971790|891|0|0|0|0|0|0|0|0|0|0|102950.39|20302.39|1662|6684|62539|425|4204550159|0|0|1476|3076452|221458353|19321|3436513|808878|2|755824|796|816|P-1|10|256|18889690|76163|248.02|2:53|1023947|271411|84|0.01|L-3|5|256|86626130|3482419|28031|24.9|124.2|OLDRSAM|86624468|7007600604|4080000|1412|86374424576|19225212|1862294|0|898|49|909305|239|525397624|523145710|1|24|100000|0|15145.89|3483.55|18629.44|14448.39|3352.40|17800.79|14398.11|3361.36|17759.47|13950.08|3256.47|17206.55|14195.29|3260.90|17456.19|3572.94|303.56|3876.50|2931.45|259.63|3191.08|2683.69|200.92|2884.61|2197.99|169.07|2367.06|1792.40|143.63|1936.03|1417.57|122.84|1540.41|1170.35|110.80|1281.15|948.60|96.25|1044.85|801.59|86.49|888.08|713.14|81.01|794.15|617.11|75.58|692.69|570.84|74.11|644.95|549.30|74.03|623.33|510.43|70.91|581.34|500.41|70.08|570.49|493.52|70.68|564.20|485.64|69.67|555.31|480.02|69.73|549.75|483.16|70.85|554.01|479.62|71.54|551.16|475.90|72.32|548.22|466.83|72.50|539.33|478.05|74.16|552.21|485.47|75.57|561.04|479.91|75.68|555.59|481.81|76.82|558.63|481.77|77.76|559.53|484.31|78.21|562.52|487.49|79.63|567.12|476.91|80.81|557.72|482.80|82.10|564.90|476.46|83.47|559.93|484.36|82.97|567.33|489.63|85.61|575.24|590.99|80.75|671.74|2|304703|4835182|67977901|99.55|361884|23087424|35319659|98.98|524|361|0|1663|0|2480|0.003|62251|216Mb|0|216Mb|100000|4|2332332|14507114|2669424640|99.91|1529252|3058460|11822803|87.07|56|14388|0|1504|0|832442|0.006|696810|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840270|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458264618|99.95|12267052|98131864|50204171|75.57|86|47295|0|1569|0|11795585|0.003|471467|31636Mb|0|31636Mb|2000000|
07/11/18|20:11:52|3693545|38580288|4255813710|99.91|14362541|125095160|105619262|86.53|37661493373|7878688532|401220368|1631550219|20965094|6567803|91004|3971802|891|0|0|0|0|0|0|0|0|0|0|102954.46|20304.03|1662|6684|62539|425|4204957917|0|0|1476|3076468|221462037|19321|3436513|808878|2|755824|788|809|P-1|10|256|18889690|76163|248.02|2:53|1023947|271411|84|0.01|L-3|8|256|86626186|3482419|28031|24.9|124.2|OLDRSAM|86624524|7007606396|4080000|1412|86374424576|19224636|1862870|0|890|49|909398|239|525426809|523174459|1|24|100000|0|15146.96|3483.98|18630.94|14449.08|3352.63|17801.71|14399.23|3361.85|17761.08|13951.02|3256.83|17207.85|14195.42|3260.93|17456.35|3572.95|303.56|3876.51|2931.46|259.63|3191.09|2683.69|200.92|2884.61|2198.03|169.07|2367.10|1792.40|143.63|1936.03|1417.57|122.84|1540.41|1170.36|110.80|1281.16|948.60|96.25|1044.85|801.59|86.49|888.08|713.14|81.01|794.15|617.11|75.59|692.70|570.85|74.11|644.96|549.30|74.03|623.33|510.43|70.91|581.34|500.41|70.08|570.49|493.53|70.68|564.21|485.64|69.67|555.31|480.02|69.74|549.76|483.16|70.85|554.01|479.62|71.55|551.17|475.91|72.32|548.23|466.83|72.50|539.33|478.05|74.17|552.22|485.47|75.57|561.04|479.91|75.68|555.59|481.82|76.82|558.64|481.77|77.76|559.53|484.31|78.22|562.53|487.49|79.64|567.13|476.92|80.82|557.74|482.80|82.11|564.91|476.46|83.47|559.93|484.36|82.97|567.33|489.63|85.61|575.24|590.99|80.75|671.74|2|304703|4835182|67979280|99.55|361884|23087424|35319749|98.98|614|361|0|1663|0|2480|0.003|62251|216Mb|0|216Mb|100000|4|2332332|14507114|2669726147|99.91|1529252|3058460|11822819|87.07|72|14388|0|1504|0|832442|0.006|696810|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840270|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458268013|99.95|12267052|98131864|50204179|75.57|94|47295|0|1569|0|11795585|0.003|471467|31636Mb|0|31636Mb|2000000|
07/11/18|20:12:47|3693545|38580288|4256124066|99.91|14362541|125095160|105619367|86.53|37661887272|7878714941|401243808|1631657592|20965100|6567814|91004|3971810|891|0|0|0|0|0|0|0|0|0|0|102958.94|20305.70|1662|6684|62539|425|4205333963|0|0|1476|3076480|221465461|19321|3436513|808878|2|755824|788|809|P-1|10|256|18889690|76163|248.02|2:53|1023947|271411|84|0.01|L-3|10|256|86626222|3482419|28031|24.9|124.2|OLDRSAM|86624560|7007610076|4080000|1412|86374424576|19225101|1862405|0|890|49|909479|239|525455725|523202912|1|24|100000|0|15150.40|3485.27|18635.67|14449.66|3352.85|17802.51|14399.36|3361.90|17761.26|13951.11|3256.85|17207.96|14195.52|3260.97|17456.49|3573.00|303.57|3876.57|2931.46|259.64|3191.10|2683.70|200.93|2884.63|2198.04|169.07|2367.11|1792.40|143.63|1936.03|1417.58|122.84|1540.42|1170.36|110.80|1281.16|948.61|96.25|1044.86|801.59|86.49|888.08|713.15|81.01|794.16|617.11|75.59|692.70|570.85|74.12|644.97|549.30|74.03|623.33|510.43|70.91|581.34|500.41|70.08|570.49|493.53|70.68|564.21|485.65|69.67|555.32|480.02|69.74|549.76|483.16|70.85|554.01|479.62|71.55|551.17|475.91|72.32|548.23|466.84|72.50|539.34|478.05|74.17|552.22|485.47|75.58|561.05|479.91|75.68|555.59|481.82|76.82|558.64|481.77|77.76|559.53|484.31|78.22|562.53|487.49|79.64|567.13|476.92|80.82|557.74|482.81|82.11|564.92|476.46|83.47|559.93|484.36|82.97|567.33|489.63|85.61|575.24|590.99|80.75|671.74|2|304703|4835182|67980621|99.55|361884|23087424|35319839|98.98|704|361|0|1663|0|2480|0.003|62251|216Mb|0|216Mb|100000|4|2332332|14507114|2670055431|99.91|1529252|3058460|11822830|87.07|83|14388|0|1504|0|832442|0.006|696810|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840270|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458271490|99.95|12267052|98131864|50204183|75.57|98|47295|0|1569|0|11795585|0.003|471467|31636Mb|0|31636Mb|2000000|
07/11/18|20:13:43|3693545|38580288|4256444742|99.91|14362541|125095160|105619495|86.53|37662306126|7878744441|401269029|1631769150|20965108|6567834|91004|3971828|891|0|0|0|0|0|0|0|0|0|0|102963.00|20307.38|1662|6684|62539|425|4205759343|0|0|1476|3076492|221469271|19321|3436513|808878|2|755824|788|809|P-1|37|256|18889690|76163|248.02|2:53|1023947|271411|111|0.01|L-3|13|256|86626304|3482419|28031|24.9|124.2|OLDRSAM|86624642|7007617980|4080000|1412|86374424576|19224966|1862540|0|890|49|909571|239|525482551|523229317|1|25|100000|0|15150.99|3485.52|18636.51|14450.86|3353.35|17804.21|14399.54|3361.95|17761.49|13952.50|3257.40|17209.90|14196.03|3261.19|17457.22|3573.05|303.57|3876.62|2931.46|259.64|3191.10|2683.70|200.93|2884.63|2198.04|169.08|2367.12|1792.41|143.63|1936.04|1417.58|122.84|1540.42|1170.36|110.81|1281.17|948.61|96.26|1044.87|801.59|86.50|888.09|713.15|81.01|794.16|617.11|75.59|692.70|570.85|74.12|644.97|549.31|74.03|623.34|510.44|70.91|581.35|500.42|70.08|570.50|493.53|70.69|564.22|485.65|69.67|555.32|480.03|69.74|549.77|483.17|70.85|554.02|479.62|71.55|551.17|475.91|72.33|548.24|466.84|72.50|539.34|478.05|74.17|552.22|485.47|75.58|561.05|479.92|75.69|555.61|481.82|76.82|558.64|481.78|77.76|559.54|484.32|78.22|562.54|487.50|79.64|567.14|476.92|80.82|557.74|482.81|82.11|564.92|476.47|83.48|559.95|484.37|82.98|567.35|489.64|85.61|575.25|591.00|80.75|671.75|2|304703|4835182|67982030|99.55|361884|23087424|35319930|98.98|795|361|0|1663|0|2480|0.003|62251|216Mb|0|216Mb|100000|4|2332332|14507114|2670347483|99.91|1529252|3058460|11822855|87.07|108|14388|0|1504|0|832442|0.006|696810|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840298|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458274931|99.95|12267052|98131864|50204195|75.57|110|47295|0|1569|0|11795585|0.003|471467|31636Mb|0|31636Mb|2000000|
07/11/18|20:14:39|3693547|38580290|4256765025|99.91|14362676|125096094|105619686|86.53|37662711848|7878771250|401292886|1631877246|20965118|6567852|91004|3971844|891|0|0|0|0|0|0|0|0|0|0|102967.68|20309.24|1663|6688|62539|425|4206153997|0|0|1476|3076504|221472888|19321|3436513|808878|2|755824|788|808|P-2|100|256|18890116|76166|248.01|2:53|1023947|271837|116|0.01|L-2|5|256|86626389|3482434|28033|24.9|124.2|OLDRSAM|86624726|7007626600|4080000|1427|86374424576|19225351|1862155|0|890|49|909657|239|525512019|523258297|1|15|100000|0|15152.37|3486.08|18638.45|14451.93|3353.81|17805.74|14399.68|3362.00|17761.68|13953.03|3257.60|17210.63|14197.41|3261.73|17459.14|3573.06|303.57|3876.63|2931.46|259.64|3191.10|2683.71|200.93|2884.64|2198.05|169.08|2367.13|1792.41|143.63|1936.04|1417.66|122.84|1540.50|1170.36|110.81|1281.17|948.61|96.26|1044.87|801.59|86.50|888.09|713.15|81.01|794.16|617.11|75.59|692.70|570.86|74.12|644.98|549.31|74.03|623.34|510.44|70.92|581.36|500.42|70.08|570.50|493.53|70.69|564.22|485.65|69.68|555.33|480.03|69.74|549.77|483.17|70.85|554.02|479.63|71.55|551.18|475.91|72.33|548.24|466.85|72.50|539.35|478.06|74.17|552.23|485.48|75.58|561.06|479.92|75.69|555.61|481.82|76.83|558.65|481.78|77.76|559.54|484.32|78.22|562.54|487.50|79.64|567.14|476.92|80.83|557.75|482.81|82.11|564.92|476.47|83.48|559.95|484.37|82.98|567.35|489.64|85.61|575.25|591.00|80.75|671.75|2|304705|4835184|67983456|99.55|361950|23087926|35320021|98.98|91|361|0|1664|0|2480|0.003|62277|216Mb|0|216Mb|100000|4|2332332|14507114|2670695486|99.91|1529272|3058500|11822900|87.07|45|14388|0|1505|0|832442|0.006|696830|8198Mb|0|8198Mb|2000000|8|330739|5005984|59840298|99.45|204353|817412|8272515|97.53|0|495|0|188|0|0|0|204353|32022Mb|0|32022Mb|4000000|16|725771|14232008|1458278535|99.95|12267101|98132256|50204257|75.57|62|47295|0|1570|0|11795585|0.003|471516|31636Mb|0|31636Mb|2000000|
