date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
08/11/18|11:16:13|163072748|2877828464|249785459228|99.93|150386221|2425099443|2929230298|96.81|376519941330|7151845684|7877019344|57718937570|897635078|153145750|142137580|165276141|3275130|0|0|0|0|0|0|0|0|0|0|632225.49|48911.65|3141|13564|14308654|6381585|685244995147|42|0|18525|30764560|7581291198|4263496|85549029|3185941|2|44082541|982|1023|P-1|212|256|184689451|718756|256.96|2:53|1023947|276682|78882|7.70|L-3|106|256|2576356873|122068216|792166|21.1|154.1|OLDRSAM|2576342607|245803584608|4080000|12942|99305463808|22235710|2008788|0|1087|49|504900|491|-2084354101|-1830682726|1|1507|100000|0|80310.67|9111.30|89421.97|79194.49|8399.99|87594.48|78098.80|8152.05|86250.85|74691.10|8115.07|82806.17|64817.03|7312.67|72129.70|9590.79|893.05|10483.84|6975.13|711.81|7686.94|11688.97|369.58|12058.55|10427.30|326.74|10754.04|9408.18|281.71|9689.89|8274.25|251.77|8526.02|7422.21|226.45|7648.66|6706.99|207.27|6914.26|6424.99|193.54|6618.53|6215.83|183.54|6399.37|5921.85|180.28|6102.13|5767.16|171.06|5938.22|5691.04|169.05|5860.09|5567.34|163.20|5730.54|5588.72|164.22|5752.94|5543.66|167.43|5711.09|5614.94|162.90|5777.84|5650.66|159.81|5810.47|5695.78|157.51|5853.29|5931.93|158.36|6090.29|6010.88|159.78|6170.66|5961.32|157.18|6118.50|6378.24|157.45|6535.69|6064.11|155.71|6219.82|6556.58|151.95|6708.53|6598.04|148.23|6746.27|6586.24|146.56|6732.80|7054.50|148.71|7203.21|7495.54|150.65|7646.19|7465.54|146.94|7612.48|8171.44|155.19|8326.63|8176.81|151.55|8328.36|8579.41|152.20|8731.61|10036.08|152.86|10188.94|13757.42|147.12|13904.54|2|141053197|2008588400|7560883109|98.13|103147851|2167618345|922293518|88.82|6474|266629|0|3174|0|43623283|0.007|690143|216Mb|0|216Mb|100000|4|1643105|11488256|45338702121|100.00|5343455|10686870|177602312|96.99|34860|135138|0|2987|0|262738|0.011|5080717|12338Mb|0|12338Mb|3000000|8|12252109|244593600|144922552093|99.99|22090877|88361924|441585030|95.00|206324|115205|0|3144|0|13683487|0.009|8407374|32022Mb|0|32022Mb|4000000|16|8124337|613158208|51963321905|99.98|19804038|158432304|1387749438|98.57|542423|13791682|0|3111|0|0|0|19804038|31636Mb|0|31636Mb|2000000|
08/11/18|11:17:09|163073596|2877885324|249868711916|99.93|150388829|2425193869|2929459740|96.81|376625090273|7152564534|7877448706|57743077267|897669149|153156481|142157507|165289315|3275132|0|0|0|0|0|0|0|0|0|0|632367.91|48915.80|3141|13564|14308704|6382070|685392865272|42|0|18525|30765462|7581700761|4263496|85549029|3185941|2|44082541|982|1014|P-1|134|256|184693852|718773|256.96|2:53|1023947|281341|83463|8.15|L-1|89|256|2576648055|122083489|792262|21.1|154.1|OLDRSAM|2576633789|245835328040|4080000|9239|99305463808|22238487|2006011|0|1087|49|504911|491|-2084133388|-1830460681|1|1537|100000|0|80324.62|9112.14|89436.76|79208.81|8400.75|87609.56|78112.35|8152.68|86265.03|74707.68|8116.11|82823.79|64826.36|7313.23|72139.59|9591.19|893.09|10484.28|6975.93|711.87|7687.80|11694.51|369.58|12064.09|10428.17|326.75|10754.92|9410.29|281.72|9692.01|8275.13|251.77|8526.90|7426.26|226.46|7652.72|6707.20|207.28|6914.48|6426.30|193.55|6619.85|6216.41|183.55|6399.96|5924.68|180.28|6104.96|5769.18|171.07|5940.25|5694.15|169.05|5863.20|5567.47|163.21|5730.68|5588.81|164.23|5753.04|5548.34|167.44|5715.78|5615.18|162.91|5778.09|5652.01|159.81|5811.82|5698.22|157.52|5855.74|5932.88|158.36|6091.24|6011.59|159.78|6171.37|5966.40|157.19|6123.59|6380.37|157.45|6537.82|6067.38|155.72|6223.10|6560.97|151.96|6712.93|6598.62|148.23|6746.85|6593.36|146.57|6739.93|7057.14|148.72|7205.86|7499.74|150.65|7650.39|7465.88|146.95|7612.83|8172.08|155.20|8327.28|8179.29|151.56|8330.85|8582.90|152.21|8735.11|10039.49|152.87|10192.36|13758.88|147.13|13906.01|2|141053857|2008608412|7561032213|98.13|103150315|2167712259|922294180|88.82|7136|266629|0|3174|0|43623283|0.007|690143|216Mb|0|216Mb|100000|4|1643105|11488256|45338966389|100.00|5343455|10686870|177610159|96.99|42707|135138|0|2987|0|262738|0.011|5080717|12338Mb|0|12338Mb|3000000|8|12252111|244593608|144968075946|99.99|22091021|88362436|441645756|95.00|267050|115208|0|3144|0|13683647|0.009|8407374|32022Mb|0|32022Mb|4000000|16|8124523|613195048|52000637367|99.98|19804038|158432304|1387909645|98.57|702630|13791729|0|3111|0|0|0|19804038|31636Mb|0|31636Mb|2000000|
08/11/18|11:18:04|163074793|2877940201|249953724815|99.93|150416817|2425452595|2929606472|96.81|376723696467|7152963219|7877808936|57766599198|897691096|153163613|142170108|165297851|3275134|0|0|0|0|0|0|0|0|0|0|632500.68|48919.66|3142|13568|14308729|6382453|685537760169|42|0|18525|30766163|7582047290|4263496|85549029|3185941|2|44082541|982|1014|P-1|48|256|184718753|718871|256.96|2:53|1023947|308310|22522|2.20|L-2|240|256|2576830212|122093599|792329|21.1|154.1|OLDRSAM|2576815945|245855670304|4080000|8435|99305463808|22236031|2008467|0|1083|49|504954|491|-2083941584|-1830264236|1|24|100000|0|80338.06|9112.87|89450.93|79221.49|8401.29|87622.78|78127.55|8153.55|86281.10|74719.77|8116.75|82836.52|64833.58|7313.72|72147.30|9591.69|893.16|10484.85|6976.26|711.90|7688.16|11698.04|369.59|12067.63|10431.26|326.78|10758.04|9414.41|281.73|9696.14|8275.54|251.80|8527.34|7429.68|226.48|7656.16|6707.37|207.30|6914.67|6426.76|193.57|6620.33|6218.30|183.56|6401.86|5925.04|180.29|6105.33|5770.35|171.09|5941.44|5695.01|169.08|5864.09|5569.41|163.23|5732.64|5592.43|164.27|5756.70|5549.55|167.45|5717.00|5615.78|162.91|5778.69|5653.11|159.83|5812.94|5699.74|157.54|5857.28|5933.55|158.37|6091.92|6013.65|159.79|6173.44|5966.59|157.19|6123.78|6382.22|157.46|6539.68|6069.39|155.73|6225.12|6563.06|151.97|6715.03|6601.23|148.24|6749.47|6596.53|146.57|6743.10|7057.49|148.73|7206.22|7501.32|150.66|7651.98|7474.58|146.96|7621.54|8173.89|155.21|8329.10|8181.48|151.57|8333.05|8583.77|152.21|8735.98|10040.34|152.87|10193.21|13768.23|147.13|13915.36|2|141054944|2008641869|7561194720|98.13|103155287|2167849647|922294658|88.82|85|266629|0|3175|0|43623283|0.007|691726|216Mb|0|216Mb|100000|4|1643105|11488256|45339254000|100.00|5347604|10695168|177616386|96.99|2538|135138|0|2988|0|262738|0.011|5084866|12338Mb|0|12338Mb|3000000|8|12252112|244593612|145012822388|99.99|22100494|88400324|441688230|95.00|13141|115212|0|3145|0|13687377|0.009|8413117|32022Mb|0|32022Mb|4000000|16|8124632|613216464|52040453707|99.98|19813432|158507456|1388007198|98.57|25835|13791750|0|3112|0|0|0|19813432|31636Mb|0|31636Mb|2000000|
08/11/18|11:19:00|163075923|2878005353|250037795166|99.93|150422749|2425656053|2929916896|96.81|376833093019|7153573531|7879186995|57791763622|897739956|153189662|142190125|165312267|3275136|0|0|0|0|0|0|0|0|0|0|632654.52|48925.43|3142|13568|14308798|6383072|685682360170|42|0|18525|30767804|7583376750|4263496|85549029|3185941|2|44082541|981|1013|P-1|66|256|184819652|719261|256.96|2:53|1023947|413359|127589|12.46|L-1|183|256|2577193549|122111456|792448|21.1|154.1|OLDRSAM|2577179282|245891613152|4080000|2206|99305463808|22243449|2001049|0|1082|49|504969|491|-2083576072|-1829897754|1|102|100000|0|80350.97|9113.83|89464.80|79234.90|8402.00|87636.90|78151.10|8155.57|86306.67|74733.33|8117.70|82851.03|64843.37|7314.42|72157.79|9592.75|893.21|10485.96|6976.68|711.96|7688.64|11699.76|369.60|12069.36|10432.08|326.79|10758.87|9416.93|281.74|9698.67|8278.86|251.80|8530.66|7431.73|226.48|7658.21|6710.48|207.30|6917.78|6429.66|193.58|6623.24|6222.21|183.57|6405.78|5925.37|180.31|6105.68|5771.27|171.10|5942.37|5695.24|169.09|5864.33|5570.11|163.23|5733.34|5592.73|164.28|5757.01|5550.40|167.45|5717.85|5617.31|162.92|5780.23|5655.47|159.84|5815.31|5700.47|157.56|5858.03|5934.56|158.37|6092.93|6016.83|159.80|6176.63|5969.99|157.19|6127.18|6383.14|157.47|6540.61|6072.73|155.73|6228.46|6567.17|151.98|6719.15|6604.61|148.25|6752.86|6600.26|146.58|6746.84|7059.35|148.73|7208.08|7505.90|150.68|7656.58|7477.45|146.97|7624.42|8175.28|155.21|8330.49|8187.07|151.58|8338.65|8586.02|152.22|8738.24|10044.90|152.89|10197.79|13772.52|147.14|13919.66|2|141055769|2008666469|7561350114|98.13|103158019|2168040305|922295111|88.82|538|266629|0|3175|0|43623283|0.007|691726|216Mb|0|216Mb|100000|4|1643105|11488256|45339648909|100.00|5347604|10695168|177634212|96.99|20364|135138|0|2988|0|262738|0.011|5084866|12338Mb|0|12338Mb|3000000|8|12252216|244594028|145057956608|99.99|22103694|88413124|441775773|95.00|100684|115218|0|3145|0|13690577|0.009|8413117|32022Mb|0|32022Mb|4000000|16|8124833|613256600|52078839535|99.98|19813432|158507456|1388211800|98.57|230437|13791813|0|3112|0|0|0|19813432|31636Mb|0|31636Mb|2000000|
08/11/18|11:19:55|163077166|2878180212|250124690013|99.93|150437021|2425932508|2930555033|96.81|376955397734|7154746470|7882653566|57819137314|897833146|153251467|142231634|165339682|3275139|0|0|0|0|0|0|0|0|0|0|632826.44|48932.95|3142|13568|14309189|6386881|685835160492|42|0|18525|30770822|7586729894|4263496|85549029|3185941|2|44082541|981|1018|P-1|209|256|184943674|719740|256.96|2:53|1023947|532967|247340|24.16|L-1|14|256|2577916278|122144545|792617|21.1|154.1|OLDRSAM|2577902011|245958080396|4080000|19850|99305463808|22250533|1993965|0|1083|49|505010|491|-2083146781|-1829467523|1|141|100000|0|80365.95|9114.99|89480.94|79251.35|8403.17|87654.52|78174.37|8157.71|86332.08|74749.87|8118.84|82868.71|64855.44|7315.36|72170.80|9595.17|893.35|10488.52|6977.91|712.05|7689.96|11704.24|369.65|12073.89|10437.77|326.83|10764.60|9419.04|281.76|9700.80|8280.12|251.83|8531.95|7434.47|226.51|7660.98|6712.40|207.32|6919.72|6433.47|193.60|6627.07|6223.73|183.59|6407.32|5925.89|180.33|6106.22|5773.81|171.13|5944.94|5698.44|169.10|5867.54|5572.39|163.25|5735.64|5593.75|164.29|5758.04|5553.29|167.47|5720.76|5618.42|162.95|5781.37|5656.70|159.85|5816.55|5701.97|157.57|5859.54|5937.78|158.39|6096.17|6018.54|159.81|6178.35|5972.84|157.21|6130.05|6384.84|157.49|6542.33|6075.09|155.76|6230.85|6567.85|152.00|6719.85|6606.70|148.27|6754.97|6602.24|146.61|6748.85|7061.47|148.74|7210.21|7508.65|150.69|7659.34|7484.48|147.00|7631.48|8178.55|155.24|8333.79|8189.95|151.61|8341.56|8589.07|152.23|8741.30|10048.78|152.90|10201.68|13776.08|147.16|13923.24|2|141056145|2008681500|7561504881|98.13|103160899|2168270680|922295555|88.81|982|266629|0|3175|0|43623283|0.007|691726|216Mb|0|216Mb|100000|4|1643107|11488260|45340225369|100.00|5347604|10695168|177675121|96.99|61273|135138|0|2988|0|262738|0.011|5084866|12338Mb|0|12338Mb|3000000|8|12252359|244594604|145103970028|99.99|22115086|88459204|441944651|95.00|269562|115233|0|3145|0|13701969|0.009|8413117|32022Mb|0|32022Mb|4000000|16|8125555|613415848|52118989735|99.98|19813432|158507456|1388639706|98.57|658343|13792189|0|3112|0|0|0|19813432|31636Mb|0|31636Mb|2000000|
08/11/18|11:20:50|163078430|2878255804|250206280132|99.93|150442278|2426080664|2930827394|96.81|377056619873|7155315592|7883750543|57842616857|897863334|153272625|142258504|165359731|3275142|0|0|0|0|0|0|0|0|0|0|632973.10|48937.29|3142|13568|14309239|6387224|685975326733|42|0|18525|30772041|7587791667|4263496|85549029|3185941|2|44082541|981|1020|P-2|218|256|184997527|719948|256.96|2:53|1023947|587090|301472|29.44|L-2|221|256|2578258544|122160924|792731|21.1|154.1|OLDRSAM|2578244277|245990835640|4080000|11422|99305463808|22254584|1989914|0|1085|49|505048|491|-2082895900|-1829215573|1|178|100000|0|80380.60|9115.74|89496.34|79266.42|8403.88|87670.30|78190.80|8158.66|86349.46|74766.33|8119.88|82886.21|64864.66|7315.93|72180.59|9595.65|893.39|10489.04|6978.23|712.10|7690.33|11707.26|369.66|12076.92|10441.41|326.85|10768.26|9421.73|281.77|9703.50|8282.22|251.84|8534.06|7436.51|226.52|7663.03|6713.01|207.33|6920.34|6435.10|193.61|6628.71|6224.51|183.60|6408.11|5926.73|180.33|6107.06|5774.13|171.13|5945.26|5702.06|169.11|5871.17|5573.34|163.25|5736.59|5596.36|164.30|5760.66|5554.27|167.47|5721.74|5622.21|162.95|5785.16|5660.66|159.86|5820.52|5705.15|157.58|5862.73|5939.55|158.39|6097.94|6019.93|159.82|6179.75|5974.38|157.21|6131.59|6385.59|157.50|6543.09|6076.52|155.76|6232.28|6568.65|152.00|6720.65|6606.91|148.27|6755.18|6606.82|146.62|6753.44|7067.66|148.75|7216.41|7510.38|150.70|7661.08|7486.81|147.00|7633.81|8178.80|155.24|8334.04|8191.60|151.61|8343.21|8589.12|152.24|8741.36|10059.43|152.90|10212.33|13778.21|147.17|13925.38|2|141057143|2008707144|7561653072|98.13|103163468|2168408596|922296078|88.81|1505|266629|0|3175|0|43623283|0.007|691726|216Mb|0|216Mb|100000|4|1643107|11488260|45340627055|100.00|5347604|10695168|177687331|96.99|73483|135138|0|2988|0|262738|0.011|5084866|12338Mb|0|12338Mb|3000000|8|12252379|244594680|145147564468|99.99|22117774|88469444|442013995|95.00|338906|115235|0|3145|0|13704657|0.009|8413117|32022Mb|0|32022Mb|4000000|16|8125801|613465720|52156435537|99.98|19813432|158507456|1388829990|98.57|848627|13792237|0|3112|0|0|0|19813432|31636Mb|0|31636Mb|2000000|
08/11/18|11:21:46|163079479|2878356348|250292637600|99.93|150447800|2426239611|2931137955|96.81|377167659172|7155747318|7884959073|57868381488|897898323|153295996|142289468|165381053|3275145|0|0|0|0|0|0|0|0|0|0|633118.10|48941.67|3142|13568|14309332|6387671|686127633832|42|0|18525|30773402|7588961148|4263496|85549029|3185941|2|44082541|983|1017|P-1|74|256|185042359|720121|256.96|2:53|1023947|630890|345128|33.71|L-3|113|256|2578645295|122179479|792846|21.1|154.1|OLDRSAM|2578631028|246028733396|4080000|9461|99305463808|22256701|1987797|0|1087|49|505064|491|-2082642289|-1828960794|1|208|100000|0|80395.27|9116.58|89511.85|79280.83|8404.75|87685.58|78205.63|8159.53|86365.16|74782.27|8120.85|82903.12|64874.60|7316.45|72191.05|9596.56|893.44|10490.00|6978.51|712.15|7690.66|11712.33|369.66|12081.99|10445.67|326.86|10772.53|9429.45|281.77|9711.22|8288.98|251.85|8540.83|7436.73|226.52|7663.25|6714.80|207.33|6922.13|6438.78|193.62|6632.40|6225.61|183.60|6409.21|5926.84|180.33|6107.17|5774.15|171.14|5945.29|5705.28|169.11|5874.39|5573.91|163.26|5737.17|5596.93|164.30|5761.23|5554.94|167.48|5722.42|5623.01|162.96|5785.97|5661.47|159.87|5821.34|5707.47|157.58|5865.05|5946.17|158.40|6104.57|6020.51|159.82|6180.33|5975.10|157.22|6132.32|6386.10|157.50|6543.60|6078.77|155.77|6234.54|6569.28|152.01|6721.29|6608.75|148.28|6757.03|6608.42|146.63|6755.05|7068.50|148.75|7217.25|7512.27|150.71|7662.98|7488.20|147.01|7635.21|8182.55|155.25|8337.80|8194.22|151.62|8345.84|8590.62|152.24|8742.86|10061.11|152.91|10214.02|13784.84|147.17|13932.01|2|141057818|2008727172|7561804994|98.13|103166302|2168556791|922296557|88.81|1984|266629|0|3175|0|43623283|0.007|691726|216Mb|0|216Mb|100000|4|1643107|11488260|45340969862|100.00|5347604|10695168|177699708|96.99|85860|135138|0|2988|0|262738|0.011|5084866|12338Mb|0|12338Mb|3000000|8|12252394|244594740|145194468599|99.99|22120462|88480196|442094515|95.00|419426|115235|0|3145|0|13707345|0.009|8413117|32022Mb|0|32022Mb|4000000|16|8126160|613546176|52195394145|99.98|19813432|158507456|1389047175|98.57|1065812|13792330|0|3112|0|0|0|19813432|31636Mb|0|31636Mb|2000000|
08/11/18|11:22:41|163080291|2878422457|250373706006|99.93|150453230|2426367920|2931398191|96.81|377265730369|7156202657|7885811622|57891360463|897935811|153310254|142311404|165395484|3275148|0|0|0|0|0|0|0|0|0|0|633260.14|48946.07|3142|13568|14309401|6388348|686268253817|42|0|18525|30774696|7589784281|4263496|85549029|3185941|2|44082541|980|1025|P-1|0|256|185061601|720196|256.96|2:53|1023947|651428|365592|35.70|L-2|156|256|2578967718|122195786|792948|21.1|154.1|OLDRSAM|2578953451|246061906252|4080000|11280|99305463808|22260537|1983961|1|1087|49|505079|491|-2082382536|-1828699849|1|246|100000|0|80409.77|9117.43|89527.20|79296.66|8405.51|87702.17|78222.24|8160.49|86382.73|74795.26|8121.73|82916.99|64887.00|7317.06|72204.06|9597.39|893.50|10490.89|6978.83|712.18|7691.01|11716.78|369.67|12086.45|10447.56|326.86|10774.42|9430.87|281.78|9712.65|8289.47|251.85|8541.32|7437.16|226.53|7663.69|6717.77|207.34|6925.11|6438.88|193.63|6632.51|6228.95|183.61|6412.56|5928.08|180.34|6108.42|5775.77|171.15|5946.92|5706.15|169.11|5875.26|5574.06|163.26|5737.32|5597.09|164.31|5761.40|5555.32|167.49|5722.81|5624.85|162.96|5787.81|5664.40|159.87|5824.27|5708.18|157.58|5865.76|5947.40|158.41|6105.81|6024.55|159.83|6184.38|5977.66|157.22|6134.88|6388.66|157.51|6546.17|6084.75|155.77|6240.52|6573.42|152.02|6725.44|6614.69|148.28|6762.97|6610.28|146.64|6756.92|7071.77|148.75|7220.52|7512.73|150.72|7663.45|7489.45|147.02|7636.47|8187.15|155.26|8342.41|8198.14|151.63|8349.77|8591.38|152.25|8743.63|10062.08|152.92|10215.00|13785.26|147.18|13932.44|2|141058329|2008742197|7561950619|98.13|103169043|2168674344|922297165|88.81|2592|266629|0|3175|0|43623283|0.007|691726|216Mb|0|216Mb|100000|4|1643107|11488260|45341243627|100.00|5347604|10695168|177709135|96.99|95287|135138|0|2988|0|262738|0.011|5084866|12338Mb|0|12338Mb|3000000|8|12252499|244595264|145237732656|99.99|22123151|88490952|442163790|95.00|488701|115240|0|3145|0|13710034|0.009|8413117|32022Mb|0|32022Mb|4000000|16|8126356|613596736|52232779104|99.98|19813432|158507456|1389228101|98.57|1246738|13792394|0|3112|0|0|0|19813432|31636Mb|0|31636Mb|2000000|
08/11/18|11:23:37|163082617|2878550587|250456871067|99.93|150520569|2426974374|2931798755|96.81|377374725854|7157342857|7886907683|57915701832|897994293|153330561|142341786|165418673|3275151|0|0|0|0|0|0|0|0|0|0|633424.82|48953.81|3143|13572|14309543|6389320|686413586735|42|0|18533|30776425|7590835841|4263496|85549029|3185941|2|44082541|982|1014|P-1|252|256|185130614|720466|256.96|2:53|1023947|717845|52680|5.14|L-2|245|256|2579463388|122220692|793126|21.1|154.1|OLDRSAM|2579449120|246111648540|4080000|5930|99305463808|22258098|1986400|0|1085|49|505103|491|-2081915596|-1828227183|1|82|100000|0|80422.84|9118.70|89541.54|79310.51|8406.67|87717.18|78244.35|8162.93|86407.28|74805.43|8122.69|82928.12|64896.85|7317.90|72214.75|9598.37|893.61|10491.98|6979.47|712.30|7691.77|11720.56|369.72|12090.28|10450.86|326.91|10777.77|9434.41|281.83|9716.24|8292.01|251.89|8543.90|7439.61|226.56|7666.17|6719.08|207.37|6926.45|6440.57|193.64|6634.21|6229.86|183.64|6413.50|5931.41|180.38|6111.79|5778.12|171.17|5949.29|5707.91|169.13|5877.04|5576.18|163.29|5739.47|5599.61|164.33|5763.94|5559.91|167.51|5727.42|5626.60|162.98|5789.58|5668.10|159.89|5827.99|5708.99|157.60|5866.59|5949.87|158.43|6108.30|6025.97|159.84|6185.81|5979.99|157.23|6137.22|6392.67|157.54|6550.21|6089.55|155.79|6245.34|6576.36|152.03|6728.39|6616.72|148.30|6765.02|6615.98|146.66|6762.64|7074.93|148.77|7223.70|7516.59|150.73|7667.32|7492.76|147.03|7639.79|8189.41|155.27|8344.68|8201.11|151.66|8352.77|8594.94|152.28|8747.22|10064.49|152.95|10217.44|13788.27|147.21|13935.48|2|141060062|2008795588|7562127987|98.13|103173113|2168868026|922297894|88.81|416|266629|0|3176|0|43623283|0.007|692003|216Mb|0|216Mb|100000|4|1643107|11488260|45341775992|100.00|5356345|10712650|177728664|96.99|11316|135139|0|2989|0|262738|0.011|5093607|12338Mb|0|12338Mb|3000000|8|12252752|244596216|145285083896|99.99|22132513|88528400|442267804|95.00|69372|115259|0|3146|0|13712988|0.009|8419525|32022Mb|0|32022Mb|4000000|16|8126783|613671512|52272698215|99.98|19858731|158869848|1389512642|98.57|185235|13792516|0|3113|0|0|0|19858731|31636Mb|0|31636Mb|2000000|
08/11/18|11:24:32|163083798|2878621791|250543374929|99.93|150524130|2427094726|2932203439|96.81|377483641602|7158157597|7887635774|57940653715|898059735|153345716|142369905|165438394|3275155|0|0|0|0|0|0|0|0|0|0|633580.72|48960.83|3143|13572|14309660|6390670|686562711241|42|0|18533|30778990|7591522535|4263496|85549029|3185941|2|44082541|980|1016|P-1|84|256|185144818|720521|256.96|2:53|1023947|732827|67494|6.59|L-2|92|256|2579971340|122247152|793281|21.1|154.1|OLDRSAM|2579957072|246164652892|4080000|7646|99305463808|22263897|1980601|0|1082|51|505118|491|-2081447816|-1827757236|1|122|100000|0|80437.86|9119.97|89557.83|79325.78|8407.73|87733.51|78268.80|8165.29|86434.09|74817.52|8123.76|82941.28|64906.69|7318.63|72225.32|9600.12|893.69|10493.81|6979.95|712.37|7692.32|11724.20|369.74|12093.94|10451.42|326.92|10778.34|9435.31|281.84|9717.15|8294.22|251.90|8546.12|7444.93|226.56|7671.49|6720.83|207.39|6928.22|6445.69|193.65|6639.34|6231.61|183.65|6415.26|5932.81|180.39|6113.20|5778.16|171.18|5949.34|5709.70|169.14|5878.84|5576.24|163.30|5739.54|5600.32|164.33|5764.65|5560.19|167.53|5727.72|5628.16|162.99|5791.15|5669.91|159.90|5829.81|5712.66|157.61|5870.27|5951.72|158.44|6110.16|6028.58|159.85|6188.43|5981.83|157.25|6139.08|6394.88|157.55|6552.43|6092.56|155.80|6248.36|6578.40|152.05|6730.45|6619.96|148.31|6768.27|6620.67|146.67|6767.34|7077.50|148.78|7226.28|7520.03|150.74|7670.77|7496.13|147.04|7643.17|8192.61|155.28|8347.89|8203.18|151.67|8354.85|8596.83|152.29|8749.12|10067.73|152.96|10220.69|13791.45|147.21|13938.66|2|141060900|2008820615|7562285734|98.13|103175533|2168978196|922298392|88.81|914|266629|0|3176|0|43623283|0.007|692003|216Mb|0|216Mb|100000|4|1643107|11488260|45342069843|100.00|5356345|10712650|177739616|96.99|22268|135139|0|2989|0|262738|0.011|5093607|12338Mb|0|12338Mb|3000000|8|12252790|244596324|145328621660|99.99|22133521|88534032|442369559|95.00|171127|115266|0|3146|0|13714012|0.009|8419525|32022Mb|0|32022Mb|4000000|16|8127001|613716592|52310397692|99.98|19858731|158869848|1389795872|98.57|468465|13792626|0|3113|0|0|0|19858731|31636Mb|0|31636Mb|2000000|
