date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
09/12/18|09:35:52|39542581|601129693|246779928301|99.98|59061462|639512974|1135978474|94.89|335366815134|3708174443|4130503569|32568047541|224779044|104059501|73332959|78886990|25048|0|0|0|0|0|0|0|0|0|0|749034.11|25617.02|1069|5184|3522943|3398575|580715206533|58|0|29793|11319992|3789868796|1008347|165158775|14497145|2|17506189|1388|1428|P-1|154|256|234063226|906452|258.22|2:53|1023947|478555|108728|10.62|L-1|131|256|1301833147|65696066|416775|19.8|157.6|OLDRSAM|1301829486|132375640244|4080000|8881|118859309056|25253759|3764627|0|1489|49|141700|258|1121682033|1155838761|1|197|100000|0|52679.57|3872.65|56552.22|51588.39|4157.03|55745.42|48072.45|3874.53|51946.98|47345.34|3810.64|51155.98|41879.21|3298.02|45177.23|26708.59|840.78|27549.37|21566.97|709.92|22276.89|32892.08|386.37|33278.45|29940.12|343.37|30283.49|26835.53|305.26|27140.79|23093.68|268.20|23361.88|20526.38|245.83|20772.21|18208.03|218.63|18426.66|16577.54|195.56|16773.10|15069.00|178.26|15247.26|13544.55|165.54|13710.09|12341.65|153.79|12495.44|11853.18|144.00|11997.18|11063.61|133.97|11197.58|10737.06|125.06|10862.12|10840.40|117.45|10957.85|10625.08|117.10|10742.18|10458.85|112.11|10570.96|10147.11|110.88|10257.99|9978.08|109.60|10087.68|10284.99|110.52|10395.51|9818.74|109.28|9928.02|10169.55|107.68|10277.23|10611.07|99.86|10710.93|10482.18|102.82|10585.00|10740.69|103.07|10843.76|10876.52|104.73|10981.25|11424.51|102.39|11526.90|11779.11|100.37|11879.48|12070.15|100.21|12170.36|12329.29|101.06|12430.35|12469.81|101.42|12571.23|12214.53|98.48|12313.01|11382.73|99.30|11482.03|7783.96|96.81|7880.77|2|5818643|87756713|1914608350|99.70|7160021|334250652|93396737|92.33|17007|26590|0|1200|0|4448836|0.016|179069|216Mb|0|216Mb|100000|4|871533|5179380|77392163910|100.00|4417254|8834434|63754425|93.07|69163|27839|0|1078|0|348493|0.010|4068761|12338Mb|0|12338Mb|3000000|8|23350880|211366664|127500138028|99.98|20860887|83441488|304903257|93.16|403320|978346|0|1224|0|16290618|0.007|4570269|32022Mb|0|32022Mb|4000000|16|9501525|296826936|39973018013|99.98|26623300|212986400|673924055|96.05|842605|2490168|0|1188|0|0|0|26623300|31636Mb|0|31636Mb|2000000|
09/12/18|09:36:48|39549701|601255598|246955926840|99.98|59088798|639720682|1136241797|94.89|335547957631|3708643813|4131221472|32574625776|224820213|104081846|73353996|78911110|25055|0|0|0|0|0|0|0|0|0|0|749399.86|25624.25|1070|5188|3523297|3399340|581136587733|58|0|29798|11322084|3790449953|1008394|165158775|14497145|2|17506189|1389|1429|P-1|242|256|234096828|906585|258.22|2:53|1023947|514479|29912|2.92|L-3|100|256|1302180425|65715746|416904|19.8|157.6|OLDRSAM|1302176763|132415076428|4080000|4841|118859309056|25237286|3781100|1|1487|49|141721|258|1122039804|1156202039|1|69|100000|0|52694.64|3873.62|56568.26|51603.24|4158.14|55761.38|48084.45|3875.43|51959.88|47363.22|3811.74|51174.96|41895.00|3299.32|45194.32|26712.44|840.97|27553.41|21569.82|710.10|22279.92|32910.71|386.45|33297.16|29954.08|343.43|30297.51|26846.16|305.35|27151.51|23102.02|268.27|23370.29|20533.69|245.90|20779.59|18217.51|218.69|18436.20|16588.34|195.63|16783.97|15074.67|178.31|15252.98|13546.39|165.62|13712.01|12348.46|153.84|12502.30|11868.05|144.05|12012.10|11075.16|134.00|11209.16|10748.38|125.10|10873.48|10853.45|117.50|10970.95|10635.18|117.14|10752.32|10466.55|112.15|10578.70|10155.22|110.92|10266.14|9988.90|109.65|10098.55|10290.91|110.55|10401.46|9826.51|109.31|9935.82|10177.25|107.73|10284.98|10622.23|99.89|10722.12|10487.48|102.84|10590.32|10746.02|103.10|10849.12|10885.03|104.76|10989.79|11429.14|102.41|11531.55|11783.85|100.40|11884.25|12081.58|100.23|12181.81|12339.91|101.07|12440.98|12473.97|101.44|12575.41|12223.22|98.51|12321.73|11388.02|99.33|11487.35|7785.68|96.84|7882.52|2|5819437|87781098|1914634913|99.70|7160665|334307404|93399214|92.33|1013|26590|0|1201|0|4448836|0.016|179282|216Mb|0|216Mb|100000|4|871751|5179816|77549399017|100.00|4420766|8841458|63771582|93.07|9092|27839|0|1079|0|348493|0.010|4072273|12338Mb|0|12338Mb|3000000|8|23354423|211380836|127509581086|99.98|20871260|83482964|304979509|93.16|26213|978366|0|1225|0|16294725|0.007|4576535|32022Mb|0|32022Mb|4000000|16|9504090|296913848|39982311824|99.98|26636107|213088856|674091492|96.05|58679|2490502|0|1189|0|0|0|26636107|31636Mb|0|31636Mb|2000000|
09/12/18|09:37:43|39556251|601332062|247160812651|99.98|59090246|639787638|1136494005|94.89|335793584927|3709111162|4132049274|32592867990|224861298|104102922|73374969|78932287|25064|0|0|0|0|0|0|0|0|0|0|749808.02|25630.48|1070|5188|3523720|3399919|581596038204|58|0|29798|11324103|3791096627|1008554|165158775|14497145|2|17506189|1386|1434|P-2|166|256|234143142|906764|258.22|2:53|1023947|558729|74086|7.24|L-2|22|256|1302511547|65734351|417020|19.8|157.6|OLDRSAM|1302507885|132452323628|4080000|2423|118859309056|25236750|3781636|0|1486|49|141758|258|1122374094|1156540698|1|109|100000|0|52712.37|3874.52|56586.89|51625.64|4159.18|55784.82|48105.54|3876.34|51981.88|47383.19|3812.69|51195.88|41914.14|3300.38|45214.52|26718.85|841.13|27559.98|21573.86|710.24|22284.10|32926.94|386.51|33313.45|29970.40|343.50|30313.90|26864.41|305.40|27169.81|23123.78|268.32|23392.10|20544.10|245.95|20790.05|18226.21|218.73|18444.94|16595.82|195.68|16791.50|15087.04|178.36|15265.40|13553.91|165.67|13719.58|12357.55|153.88|12511.43|11875.54|144.08|12019.62|11081.35|134.03|11215.38|10752.71|125.14|10877.85|10856.56|117.52|10974.08|10639.91|117.18|10757.09|10474.88|112.18|10587.06|10159.80|110.95|10270.75|9993.83|109.67|10103.50|10301.58|110.57|10412.15|9829.22|109.34|9938.56|10182.76|107.75|10290.51|10633.92|99.92|10733.84|10491.40|102.86|10594.26|10763.94|103.12|10867.06|10889.77|104.78|10994.55|11438.55|102.43|11540.98|11789.37|100.42|11889.79|12093.81|100.25|12194.06|12345.48|101.09|12446.57|12482.24|101.45|12583.69|12234.16|98.54|12332.70|11396.70|99.37|11496.07|7793.73|96.85|7890.58|2|5820006|87801098|1914664142|99.70|7160960|334369750|93403642|92.33|5441|26590|0|1201|0|4448836|0.016|179282|216Mb|0|216Mb|100000|4|871969|5180252|77711912550|100.00|4420766|8841458|63784800|93.07|22310|27839|0|1079|0|348493|0.010|4072273|12338Mb|0|12338Mb|3000000|8|23357968|211395016|127530274408|99.98|20872413|83488088|305054123|93.16|100827|978387|0|1225|0|16295878|0.007|4576535|32022Mb|0|32022Mb|4000000|16|9506507|296955696|40005409469|99.98|26636107|213088856|674253141|96.05|220328|2490906|0|1189|0|0|0|26636107|31636Mb|0|31636Mb|2000000|
09/12/18|09:38:39|39563170|601403021|247351687825|99.98|59092947|639825388|1136739044|94.89|336007628501|3709403657|4132767076|32605630391|224901239|104123860|73395979|78952719|25070|0|0|0|0|0|0|0|0|0|0|750194.31|25636.57|1070|5188|3524236|3400893|582039420287|58|0|29798|11326257|3791714260|1008636|165158775|14497145|2|17506189|1388|1428|P-1|116|256|234152469|906800|258.22|2:53|1023947|567798|83105|8.12|L-3|130|256|1302834109|65752275|417125|19.8|157.6|OLDRSAM|1302830447|132488950992|4080000|5606|118859309056|25248117|3770269|0|1489|49|141787|258|1122705918|1156877377|1|139|100000|0|52729.80|3875.40|56605.20|51643.72|4160.24|55803.96|48123.39|3877.19|52000.58|47403.01|3813.68|51216.69|41932.01|3301.53|45233.54|26723.61|841.27|27564.88|21577.45|710.37|22287.82|32947.11|386.58|33333.69|29991.51|343.55|30335.06|26876.83|305.45|27182.28|23134.22|268.37|23402.59|20551.95|245.99|20797.94|18234.98|218.77|18453.75|16606.32|195.72|16802.04|15102.41|178.38|15280.79|13565.27|165.72|13730.99|12363.00|153.91|12516.91|11885.68|144.11|12029.79|11088.08|134.06|11222.14|10761.84|125.16|10887.00|10865.10|117.54|10982.64|10646.84|117.19|10764.03|10481.70|112.19|10593.89|10167.52|110.96|10278.48|10001.42|109.69|10111.11|10306.24|110.59|10416.83|9832.58|109.36|9941.94|10195.84|107.76|10303.60|10635.46|99.95|10735.41|10495.60|102.88|10598.48|10772.55|103.13|10875.68|10895.99|104.79|11000.78|11449.94|102.45|11552.39|11796.77|100.44|11897.21|12101.62|100.27|12201.89|12352.88|101.10|12453.98|12489.91|101.47|12591.38|12238.39|98.55|12336.94|11405.80|99.39|11505.19|7796.63|96.86|7893.49|2|5820578|87816973|1914689963|99.70|7161101|334396746|93407439|92.33|9238|26590|0|1201|0|4448836|0.016|179282|216Mb|0|216Mb|100000|4|872187|5180688|77871283229|100.00|4420766|8841458|63796035|93.07|33545|27839|0|1079|0|348493|0.010|4072273|12338Mb|0|12338Mb|3000000|8|23361546|211409328|127544717776|99.98|20874973|83498328|305127634|93.16|174338|978419|0|1225|0|16298438|0.007|4576535|32022Mb|0|32022Mb|4000000|16|9508859|296996032|40020996857|99.98|26636107|213088856|674407936|96.05|375123|2491388|0|1189|0|0|0|26636107|31636Mb|0|31636Mb|2000000|
09/12/18|09:39:34|39569960|601475169|247534996283|99.98|59096310|639867714|1137013763|94.89|336196641331|3709746190|4133598922|32612554812|224948574|104147757|73416678|78976860|25075|0|0|0|0|0|0|0|0|0|0|750566.89|25643.96|1070|5188|3524788|3402302|582479157000|58|0|29798|11328617|3792445199|1008721|165158775|14497145|2|17506189|1387|1427|P-2|186|256|234160919|906833|258.22|2:53|1023947|576248|91625|8.95|L-2|66|256|1303205292|65773355|417255|19.8|157.6|OLDRSAM|1303201630|132531878860|4080000|7194|118859309056|25248826|3769560|0|1487|49|141900|258|1123111072|1157288742|1|149|100000|0|52742.66|3876.39|56619.05|51657.21|4161.57|55818.78|48133.81|3878.22|52012.03|47420.64|3814.81|51235.45|41945.78|3302.78|45248.56|26727.53|841.46|27568.99|21580.53|710.55|22291.08|32964.32|386.68|33351.00|30005.03|343.62|30348.65|26885.44|305.50|27190.94|23151.39|268.44|23419.83|20566.00|246.06|20812.06|18245.54|218.84|18464.38|16619.35|195.78|16815.13|15112.04|178.44|15290.48|13571.74|165.77|13737.51|12374.01|153.94|12527.95|11894.30|144.15|12038.45|11092.83|134.09|11226.92|10767.16|125.20|10892.36|10872.95|117.58|10990.53|10649.12|117.22|10766.34|10487.72|112.23|10599.95|10175.35|110.99|10286.34|10007.74|109.71|10117.45|10313.47|110.62|10424.09|9835.58|109.37|9944.95|10208.45|107.78|10316.23|10638.83|99.97|10738.80|10506.79|102.90|10609.69|10784.81|103.15|10887.96|10904.95|104.82|11009.77|11455.69|102.47|11558.16|11808.83|100.46|11909.29|12114.78|100.29|12215.07|12355.53|101.13|12456.66|12498.92|101.49|12600.41|12245.71|98.59|12344.30|11420.10|99.42|11519.52|7799.70|96.88|7896.58|2|5821246|87836973|1914718006|99.70|7161264|334426784|93410504|92.33|12303|26590|0|1201|0|4448836|0.016|179282|216Mb|0|216Mb|100000|4|872405|5181124|78034669947|100.00|4420766|8841458|63808417|93.07|45927|27840|0|1079|0|348493|0.010|4072273|12338Mb|0|12338Mb|3000000|8|23365090|211423504|127554814624|99.98|20878173|83510616|305211881|93.16|258585|978440|0|1225|0|16301638|0.007|4576535|32022Mb|0|32022Mb|4000000|16|9511219|297033568|40030793706|99.98|26636107|213088856|674582961|96.05|550148|2491918|0|1189|0|0|0|26636107|31636Mb|0|31636Mb|2000000|
09/12/18|09:40:29|39576734|601555410|247709301248|99.98|59097701|639890765|1137201130|94.89|336374290313|3709993320|4134157277|32618696852|224976159|104166191|73436871|78994832|25091|0|0|0|0|0|0|0|0|0|0|750920.19|25649.02|1070|5188|3525050|3402754|582899070171|58|0|29798|11329837|3792911309|1008818|165158775|14497145|2|17506189|1387|1428|P-2|146|256|234165057|906849|258.22|2:53|1023947|580386|95723|9.35|L-2|13|256|1303456015|65787660|417350|19.8|157.6|OLDRSAM|1303452353|132560276004|4080000|987|118859309056|25259370|3759016|0|1484|49|141946|258|1123373776|1157555971|1|151|100000|0|52754.29|3877.04|56631.33|51668.90|4162.31|55831.21|48146.17|3879.34|52025.51|47436.83|3815.71|51252.54|41954.64|3303.54|45258.18|26730.69|841.55|27572.24|21581.81|710.67|22292.48|32979.37|386.72|33366.09|30016.49|343.66|30360.15|26895.75|305.55|27201.30|23167.29|268.47|23435.76|20575.63|246.10|20821.73|18250.84|218.87|18469.71|16627.59|195.80|16823.39|15118.31|178.46|15296.77|13577.87|165.79|13743.66|12382.65|153.97|12536.62|11911.74|144.17|12055.91|11099.16|134.10|11233.26|10771.08|125.22|10896.30|10886.07|117.59|11003.66|10655.65|117.24|10772.89|10495.11|112.24|10607.35|10179.88|111.00|10290.88|10013.70|109.72|10123.42|10315.26|110.63|10425.89|9837.67|109.39|9947.06|10223.83|107.80|10331.63|10649.90|99.99|10749.89|10512.40|102.91|10615.31|10789.83|103.16|10892.99|10918.11|104.83|11022.94|11467.98|102.48|11570.46|11819.00|100.48|11919.48|12123.93|100.30|12224.23|12361.90|101.14|12463.04|12506.01|101.52|12607.53|12256.01|98.61|12354.62|11430.02|99.43|11529.45|7807.24|96.89|7904.13|2|5821874|87856354|1914741914|99.70|7161375|334444715|93412918|92.33|14717|26590|0|1201|0|4448836|0.016|179282|216Mb|0|216Mb|100000|4|872623|5181560|78190861893|100.00|4420766|8841458|63819078|93.07|56588|27840|0|1079|0|348493|0.010|4072273|12338Mb|0|12338Mb|3000000|8|23368638|211437696|127564118254|99.98|20879453|83515736|305269873|93.16|316577|978452|0|1225|0|16302918|0.007|4576535|32022Mb|0|32022Mb|4000000|16|9513599|297079800|40039579187|99.98|26636107|213088856|674699261|96.05|666448|2492168|0|1189|0|0|0|26636107|31636Mb|0|31636Mb|2000000|
09/12/18|09:41:25|39583580|601714789|247891237099|99.98|59131991|640376584|1137677039|94.89|336565223132|3710528551|4135537218|32626212181|225060168|104202855|73464653|79020271|25097|0|0|0|0|0|0|0|0|0|0|751280.28|25655.69|1070|5189|3526101|3403591|583338181962|58|0|29800|11332703|3794138759|1008905|165158775|14497145|2|17506189|1388|1452|P-2|134|256|234302821|907382|258.22|2:53|1023947|728604|9370|0.92|L-1|1|256|1304012780|65814704|417491|19.8|157.6|OLDRSAM|1304009118|132614823868|4080000|8986|118859309056|25275857|3742529|0|1489|49|141983|258|1123698807|1157886167|1|36|100000|0|52768.16|3877.91|56646.07|51686.25|4163.36|55849.61|48164.16|3880.73|52044.89|47453.99|3816.68|51270.67|41966.20|3304.25|45270.45|26736.27|841.76|27578.03|21584.43|710.82|22295.25|32997.41|386.81|33384.22|30032.17|343.74|30375.91|26905.35|305.62|27210.97|23176.14|268.51|23444.65|20586.60|246.16|20832.76|18262.21|218.91|18481.12|16638.64|195.86|16834.50|15126.45|178.51|15304.96|13581.20|165.83|13747.03|12386.30|154.00|12540.30|11923.73|144.22|12067.95|11104.33|134.15|11238.48|10775.36|125.26|10900.62|10890.01|117.62|11007.63|10659.03|117.28|10776.31|10507.82|112.28|10620.10|10185.75|111.04|10296.79|10019.97|109.75|10129.72|10320.18|110.66|10430.84|9842.91|109.42|9952.33|10228.95|107.84|10336.79|10653.42|100.01|10753.43|10521.43|102.95|10624.38|10802.72|103.19|10905.91|10922.09|104.85|11026.94|11478.38|102.52|11580.90|11824.03|100.52|11924.55|12134.17|100.34|12234.51|12370.22|101.17|12471.39|12514.28|101.54|12615.82|12264.80|98.64|12363.44|11447.74|99.46|11547.20|7812.63|96.94|7909.57|2|5822230|87871365|1914789334|99.70|7162212|334617360|93428612|92.33|244|26590|0|1201|0|4448836|0.016|179445|216Mb|0|216Mb|100000|4|872841|5181996|78352303597|100.00|4426018|8858824|63859416|93.07|73|27840|0|1080|0|348493|0.010|4077509|12338Mb|0|12338Mb|3000000|8|23372181|211451868|127574234171|99.98|20896083|83596304|305376677|93.16|1163|978475|0|1225|0|16316575|0.007|4579429|32022Mb|0|32022Mb|4000000|16|9516328|297209560|40049909997|99.98|26647678|213304096|675012334|96.05|2064|2493196|0|1189|0|0|0|26647678|31636Mb|0|31636Mb|2000000|
09/12/18|09:42:20|39590767|601822653|248070918210|99.98|59154807|640438936|1137894869|94.89|336752491439|3711696471|4136159355|32632530603|225093791|104223114|73482520|79040260|25104|0|0|0|0|0|0|0|0|0|0|751647.09|25662.08|1071|5192|3526600|3404455|583772195706|58|0|29801|11334464|3794657608|1008926|165158775|14497145|2|17506189|1387|1427|P-2|234|256|234357019|907593|258.22|2:53|1023947|773648|54514|5.32|L-3|35|256|1304297140|65830578|417607|19.8|157.6|OLDRSAM|1304293477|132646848620|4080000|4417|118859309056|25262159|3756227|0|1483|49|142007|258|1124026844|1158218167|1|79|100000|0|52781.54|3878.71|56660.25|51701.54|4164.33|55865.87|48183.40|3882.21|52065.61|47473.64|3817.73|51291.37|41978.76|3305.04|45283.80|26739.87|841.91|27581.78|21586.76|710.95|22297.71|33010.27|386.90|33397.17|30045.22|343.80|30389.02|26911.05|305.68|27216.73|23184.92|268.56|23453.48|20592.09|246.19|20838.28|18265.90|218.95|18484.85|16650.23|195.89|16846.12|15131.53|178.53|15310.06|13594.75|165.89|13760.64|12393.61|154.04|12547.65|11938.88|144.25|12083.13|11110.49|134.17|11244.66|10779.16|125.29|10904.45|10900.31|117.64|11017.95|10665.91|117.29|10783.20|10517.44|112.30|10629.74|10190.65|111.06|10301.71|10024.52|109.78|10134.30|10325.17|110.68|10435.85|9851.86|109.44|9961.30|10237.44|107.85|10345.29|10659.31|100.03|10759.34|10535.68|102.97|10638.65|10814.33|103.21|10917.54|10934.88|104.87|11039.75|11490.78|102.55|11593.33|11830.82|100.53|11931.35|12137.29|100.36|12237.65|12373.51|101.19|12474.70|12526.81|101.56|12628.37|12282.50|98.65|12381.15|11454.18|99.48|11553.66|7815.71|96.95|7912.66|2|5823181|87896365|1914817313|99.70|7162750|334682036|93431136|92.33|2768|26590|0|1202|0|4448836|0.016|179486|216Mb|0|216Mb|100000|4|873059|5182432|78515369832|100.00|4429449|8858824|63873935|93.07|14592|27841|0|1080|0|348493|0.010|4080956|12338Mb|0|12338Mb|3000000|8|23375724|211466040|127584026547|99.98|20899597|83596304|305443448|93.16|67934|978507|0|1226|0|16316882|0.007|4582715|32022Mb|0|32022Mb|4000000|16|9518803|297277816|40059035083|99.98|26663012|213304096|675149339|96.05|139069|2493671|0|1190|0|0|0|26663012|31636Mb|0|31636Mb|2000000|
09/12/18|09:43:15|39597335|601888845|248250400680|99.98|59157141|640480655|1138105297|94.89|336941693796|3713213612|4136845689|32639001784|225130634|104244081|73497351|79060310|25110|0|0|0|0|0|0|0|0|0|0|752022.38|25668.24|1071|5192|3527000|3404983|584201447453|58|0|29801|11336497|3795246843|1009020|165158775|14497145|2|17506189|1386|1432|P-1|236|256|234373334|907656|258.22|2:53|1023947|790475|71343|6.97|L-2|146|256|1304581797|65846506|417702|19.8|157.6|OLDRSAM|1304578134|132679513788|4080000|5771|118859309056|25263463|3754923|0|1485|49|142040|258|1124367750|1158563774|1|105|100000|0|52795.80|3879.49|56675.29|51718.39|4165.33|55883.72|48200.02|3883.25|52083.27|47492.58|3818.66|51311.24|41995.77|3306.07|45301.84|26743.38|842.10|27585.48|21589.55|711.07|22300.62|33028.23|386.97|33415.20|30056.78|343.86|30400.64|26921.63|305.77|27227.40|23200.52|268.60|23469.12|20602.65|246.25|20848.90|18280.18|219.00|18499.18|16658.64|195.95|16854.59|15142.57|178.56|15321.13|13602.72|165.93|13768.65|12405.54|154.06|12559.60|11948.91|144.28|12093.19|11115.37|134.20|11249.57|10786.94|125.31|10912.25|10905.57|117.66|11023.23|10675.54|117.32|10792.86|10526.46|112.32|10638.78|10194.62|111.08|10305.70|10029.27|109.80|10139.07|10330.89|110.70|10441.59|9854.02|109.46|9963.48|10252.32|107.87|10360.19|10672.41|100.05|10772.46|10544.43|102.99|10647.42|10820.38|103.23|10923.61|10938.56|104.89|11043.45|11495.42|102.57|11597.99|11836.21|100.55|11936.76|12142.59|100.38|12242.97|12385.23|101.21|12486.44|12532.94|101.59|12634.53|12290.01|98.68|12388.69|11464.84|99.51|11564.35|7819.90|96.97|7916.87|2|5823667|87911365|1914841610|99.70|7162907|334712731|93435077|92.33|6709|26590|0|1202|0|4448836|0.016|179486|216Mb|0|216Mb|100000|4|873277|5182868|78674532964|100.00|4429449|8858824|63885294|93.07|25951|27842|0|1080|0|348493|0.010|4080956|12338Mb|0|12338Mb|3000000|8|23379267|211480212|127593169132|99.98|20901773|83605004|305506921|93.16|131407|978527|0|1226|0|16319058|0.007|4582715|32022Mb|0|32022Mb|4000000|16|9521124|297314400|40067856974|99.98|26663012|213304096|675278005|96.05|267735|2494041|0|1190|0|0|0|26663012|31636Mb|0|31636Mb|2000000|
09/12/18|09:44:11|39603984|601962217|248434926056|99.98|59159356|640522145|1138330873|94.89|337130597563|3713642283|4137469175|32645535533|225165501|104264751|73518303|79081470|25116|0|0|0|0|0|0|0|0|0|0|752377.66|25673.82|1071|5192|3527302|3405342|584650368546|58|0|29801|11338203|3795762403|1009254|165158775|14497145|2|17506189|1388|1428|P-1|104|256|234389644|907719|258.22|2:53|1023947|804973|85709|8.37|L-1|244|256|1304879997|65863502|417806|19.8|157.6|OLDRSAM|1304876334|132713494996|4080000|6573|118859309056|25250419|3767967|0|1487|49|142063|258|1124688628|1158889257|1|135|100000|0|52808.99|3880.23|56689.22|51732.52|4166.25|55898.77|48212.76|3884.16|52096.92|47510.02|3819.48|51329.50|42011.32|3307.26|45318.58|26747.20|842.25|27589.45|21591.97|711.20|22303.17|33047.15|387.01|33434.16|30069.67|343.90|30413.57|26933.96|305.82|27239.78|23212.96|268.63|23481.59|20613.31|246.29|20859.60|18293.98|219.03|18513.01|16665.54|195.99|16861.53|15153.53|178.59|15332.12|13613.10|165.95|13779.05|12414.44|154.09|12568.53|11952.34|144.29|12096.63|11125.04|134.23|11259.27|10797.56|125.33|10922.89|10908.85|117.68|11026.53|10683.73|117.33|10801.06|10531.42|112.34|10643.76|10200.06|111.10|10311.16|10031.68|109.81|10141.49|10337.21|110.72|10447.93|9863.88|109.48|9973.36|10258.86|107.89|10366.75|10681.76|100.07|10781.83|10547.91|103.01|10650.92|10826.88|103.24|10930.12|10944.28|104.91|11049.19|11499.98|102.59|11602.57|11843.43|100.57|11944.00|12161.26|100.41|12261.67|12390.08|101.22|12491.30|12539.10|101.61|12640.71|12300.93|98.70|12399.63|11470.81|99.52|11570.33|7824.34|96.98|7921.32|2|5824174|87926985|1914867067|99.70|7163074|334745517|93439390|92.33|11022|26590|0|1202|0|4448836|0.016|179486|216Mb|0|216Mb|100000|4|873495|5183304|78839837902|100.00|4429449|8858824|63899043|93.07|39700|27842|0|1080|0|348493|0.010|4080956|12338Mb|0|12338Mb|3000000|8|23382810|211494384|127603152206|99.98|20903821|83613708|305573691|93.16|198177|978541|0|1226|0|16321106|0.007|4582715|32022Mb|0|32022Mb|4000000|16|9523505|297357544|40077068881|99.98|26663012|213304096|675418749|96.05|408479|2494329|0|1190|0|0|0|26663012|31636Mb|0|31636Mb|2000000|
