date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|00:21:17|4073145|98012063|33363305706|99.99|34968060|209825990|322686370|89.30|95572605712|8604263103|6369270477|12404558367|50612620|29531352|4455135|31433805|6002|0|0|0|0|0|0|0|0|0|0|359349.33|41011.72|3849|15560|2537077|291678|49327143372|0|0|4364|4277649|3476558445|20329|27876546|29398|2|51764|787|832|P-1|74|256|14319493|70995|201.70|2:53|1023947|365553|67917|6.63|L-2|0|256|374217887|21652762|11695531|17.3|1.9|OLDRSAM|374136054|30138168716|4080000|139414|86374424576|19366716|1720790|0|909|60|3894195|240|1039693355|1036520603|1|41|1296|970|3173|100000|2000000|4000000|2000000|0|35880.26|6869.90|42750.16|37339.21|7224.12|44563.33|34088.39|6624.33|40712.72|34251.11|6696.12|40947.23|34764.42|7017.34|41781.76|4531.75|398.13|4929.88|3849.77|346.78|4196.55|14519.91|284.17|14804.08|13263.36|256.76|13520.12|14383.43|237.95|14621.38|12178.98|215.53|12394.51|9383.06|198.43|9581.49|7766.39|181.63|7948.02|6287.83|173.85|6461.68|5030.23|170.62|5200.85|4151.51|166.05|4317.56|3285.56|155.21|3440.77|
12/09/18|00:22:12|4073145|98012065|33366170504|99.99|34977199|209910231|322738260|89.30|95618110583|8613924130|6370023571|12405930556|50621442|29537383|4455136|31436963|6002|0|0|0|0|0|0|0|0|0|0|359428.78|41019.87|3849|15562|2537080|291679|49329822087|0|0|4365|4279616|3477053873|20329|27876546|29398|2|51764|787|829|P-1|12|256|14323600|71011|201.71|2:53|1023947|376083|7343|0.72|L-3|0|256|374279821|21657163|11698683|17.3|1.9|OLDRSAM|374197988|30143184760|4080000|143898|86374424576|19366785|1720721|0|908|60|3894552|240|1040072826|1036899887|1|0|404|322|575|100000|2000000|4000000|2000000|0|35891.08|6870.82|42761.90|37347.61|7224.97|44572.58|34100.08|6625.25|40725.33|34267.72|6697.39|40965.11|34780.17|7018.48|41798.65|4532.11|398.23|4930.34|3850.04|346.87|4196.91|14520.20|284.27|14804.47|13263.67|256.83|13520.50|14383.71|238.01|14621.72|12179.24|215.61|12394.85|9383.36|198.49|9581.85|7766.66|181.69|7948.35|6288.20|173.91|6462.11|5030.50|170.75|5201.25|4151.92|166.20|4318.12|3285.95|155.31|3441.26|
12/09/18|00:23:08|4073147|98012065|33369130669|99.99|34988417|209976286|322791878|89.30|95664991401|8623897039|6370786790|12407328370|50630502|29543521|4455138|31440155|6002|0|0|0|0|0|0|0|0|0|0|359507.61|41027.89|3850|15564|2537086|291680|49332602633|0|0|4365|4281541|3477548481|20329|27876546|29398|2|51764|787|807|P-2|218|256|14365033|71173|201.83|2:53|1023947|411093|42559|4.16|L-3|0|256|374343211|21661607|11701873|17.3|1.9|OLDRSAM|374261377|30148297416|4080000|148131|86374424576|19360217|1727289|0|908|60|3894909|240|1040432732|1037259604|1|40|1021|667|3171|100000|2000000|4000000|2000000|0|35904.75|6871.87|42776.62|37356.54|7225.84|44582.38|34110.98|6626.14|40737.12|34281.49|6698.50|40979.99|34795.03|7019.62|41814.65|4532.41|398.32|4930.73|3850.31|346.97|4197.28|14520.53|284.35|14804.88|13263.94|256.89|13520.83|14383.97|238.06|14622.03|12179.57|215.66|12395.23|9383.65|198.54|9582.19|7766.95|181.72|7948.67|6288.79|174.04|6462.83|5030.77|170.81|5201.58|4152.25|166.30|4318.55|3286.36|155.40|3441.76|
12/09/18|00:24:03|4073147|98012065|33371997373|99.99|34996567|210035348|322843148|89.30|95710771980|8633671689|6371509131|12408671276|50639307|29549406|4455141|31443207|6002|0|0|0|0|0|0|0|0|0|0|359589.06|41036.44|3850|15564|2537100|291682|49335250965|0|0|4365|4283383|3478012826|20329|27876546|29398|2|51764|808|829|P-2|154|256|14379018|71227|201.88|2:53|1023947|425598|57000|5.57|L-3|0|256|374404560|21665906|11704913|17.3|1.9|OLDRSAM|374322726|30153227724|4080000|152612|86374424576|19369018|1718488|1|930|60|3895296|240|1040824143|1037651037|1|45|1151|810|3269|100000|2000000|4000000|2000000|0|35914.49|6872.73|42787.22|37364.33|7226.61|44590.94|34123.58|6627.10|40750.68|34294.54|6699.51|40994.05|34814.16|7021.31|41835.47|4533.29|398.44|4931.73|3850.96|347.12|4198.08|14521.33|284.50|14805.83|13264.68|256.96|13521.64|14384.52|238.14|14622.66|12179.99|215.75|12395.74|9384.16|198.63|9582.79|7767.31|181.78|7949.09|6289.34|174.10|6463.44|5031.12|170.88|5202.00|4152.72|166.39|4319.11|3286.87|155.49|3442.36|
12/09/18|00:24:58|4073147|98012065|33374846560|99.99|35004559|210087431|322893669|89.30|95756531938|8643404109|6372250744|12410032317|50647951|29555314|4455143|31446307|6002|0|0|0|0|0|0|0|0|0|0|359669.08|41045.02|3850|15564|2537103|291682|49337926192|0|0|4365|4285155|3478501654|20329|27876546|29398|2|51764|790|839|P-1|216|256|14386546|71256|201.90|2:53|1023947|433128|64592|6.31|L-2|0|256|374465261|21670223|11708012|17.3|1.9|OLDRSAM|374383427|30158153852|4080000|157052|86374424576|19358321|1729185|1|913|60|3895653|240|1041207972|1038034675|1|45|1244|912|3050|100000|2000000|4000000|2000000|0|35927.87|6873.85|42801.72|37371.13|7227.40|44598.53|34136.64|6628.08|40764.72|34307.38|6700.65|41008.03|34832.04|7022.63|41854.67|4533.63|398.53|4932.16|3851.25|347.23|4198.48|14521.69|284.59|14806.28|13265.01|257.03|13522.04|14384.80|238.22|14623.02|12180.30|215.79|12396.09|9384.49|198.70|9583.19|7767.58|181.88|7949.46|6289.78|174.17|6463.95|5031.41|170.95|5202.36|4153.05|166.49|4319.54|3287.29|155.59|3442.88|
12/09/18|00:25:53|4073148|98012066|33377792118|99.99|35012402|210131131|322946697|89.30|95803583102|8653410039|6373014210|12411434196|50657051|29561509|4455145|31449542|6002|0|0|0|0|0|0|0|0|0|0|359746.50|41053.11|3850|15564|2537110|291686|49340689990|0|0|4365|4286952|3479002287|20329|27876546|29398|2|51764|790|855|P-1|10|256|14390430|71271|201.91|2:53|1023947|436750|68008|6.64|L-3|0|256|374529105|21674728|11711232|17.3|1.9|OLDRSAM|374447271|30163320284|4080000|161425|86374424576|19355215|1732291|0|909|60|3896023|240|1041578069|1038404650|1|52|1304|992|3107|100000|2000000|4000000|2000000|0|35939.67|6874.94|42814.61|37378.99|7228.17|44607.16|34149.55|6628.98|40778.53|34321.19|6701.73|41022.92|34847.25|7023.97|41871.22|4534.02|398.62|4932.64|3851.54|347.33|4198.87|14522.08|284.66|14806.74|13265.32|257.10|13522.42|14385.19|238.27|14623.46|12180.61|215.86|12396.47|9384.87|198.77|9583.64|7767.94|181.92|7949.86|6290.57|174.24|6464.81|5031.71|171.01|5202.72|4153.45|166.58|4320.03|3287.71|155.68|3443.39|
12/09/18|00:26:49|4073149|98012098|33380544689|99.99|35019718|210173680|322993989|89.30|95847635273|8662753937|6373752559|12412768726|50665131|29567142|4455149|31452504|6002|0|0|0|0|0|0|0|0|0|0|359823.75|41061.12|3850|15564|2537116|291686|49343283623|0|0|4365|4288622|3479492577|20329|27876546|29398|2|51764|786|808|P-1|0|256|14393550|71283|201.92|2:53|1023947|439872|71120|6.95|L-3|0|256|374586044|21678808|11714184|17.3|1.9|OLDRSAM|374504210|30167958076|4080000|165654|86374424576|19358284|1729222|1|909|60|3896409|240|1041949253|1038775694|1|52|1352|1070|3254|100000|2000000|4000000|2000000|0|35951.51|6875.93|42827.44|37389.22|7229.16|44618.38|34163.99|6630.04|40794.03|34334.42|6702.69|41037.11|34859.02|7025.17|41884.19|4534.35|398.71|4933.06|3851.83|347.45|4199.28|14522.46|284.72|14807.18|13265.67|257.16|13522.83|14385.46|238.33|14623.79|12180.93|215.98|12396.91|9385.16|198.82|9583.98|7768.16|181.97|7950.13|6290.85|174.30|6465.15|5031.95|171.07|5203.02|4153.80|166.66|4320.46|3288.03|155.77|3443.80|
12/09/18|00:27:44|4077742|98156481|33383556714|99.99|35032304|210271493|323050347|89.30|95895348514|8672904686|6374507269|12414245637|50674593|29573456|4455152|31455945|6002|0|0|0|0|0|0|0|0|0|0|359902.42|41069.67|3851|15568|2537120|291686|49346097188|0|0|4367|4290566|3479983198|20329|27876546|29398|2|51764|785|806|P-1|162|256|14429824|71424|202.03|2:53|1023947|476400|35589|3.48|L-3|0|256|374652442|21683583|11717622|17.3|1.9|OLDRSAM|374570607|30173345112|4080000|30229|86374424576|19353259|1734247|0|908|60|3896796|240|1042321125|1039147384|1|93|964|597|3227|100000|2000000|4000000|2000000|0|35961.88|6876.74|42838.62|37401.15|7230.25|44631.40|34176.35|6631.05|40807.40|34346.28|6703.66|41049.94|34873.56|7026.39|41899.95|4534.72|398.81|4933.53|3852.36|347.65|4200.01|14522.83|284.80|14807.63|13266.06|257.29|13523.35|14385.82|238.39|14624.21|12181.19|216.04|12397.23|9385.49|198.92|9584.41|7768.55|182.04|7950.59|6291.32|174.37|6465.69|5032.28|171.14|5203.42|4154.21|166.80|4321.01|3288.52|155.89|3444.41|
12/09/18|00:28:39|4078639|98181481|33386392422|99.99|35040019|210329486|323099953|89.30|95940252682|8682402700|6375262343|12415688851|50683076|29579349|4455152|31459064|6002|0|0|0|0|0|0|0|0|0|0|359981.50|41078.00|3851|15568|2537128|291686|49348755384|0|0|4367|4292255|3480483740|20329|27876546|29398|2|51765|792|861|P-1|226|256|14445880|71486|202.08|2:53|1023947|492458|51711|5.05|L-3|0|256|374712305|21687897|11720730|17.3|1.9|OLDRSAM|374630470|30178234824|4080000|4595|86374424576|19359029|1728477|1|907|60|3897165|240|1042693438|1039519491|1|100|1110|735|3173|100000|2000000|4000000|2000000|0|35971.14|6877.62|42848.76|37411.71|7231.26|44642.97|34193.08|6632.33|40825.41|34358.41|6704.58|41062.99|34887.55|7027.42|41914.97|4535.06|398.90|4933.96|3852.72|347.77|4200.49|14523.18|284.88|14808.06|13266.32|257.35|13523.67|14386.11|238.47|14624.58|12181.57|216.13|12397.70|9385.78|198.99|9584.77|7768.95|182.14|7951.09|6291.76|174.44|6466.20|5032.54|171.20|5203.74|4154.63|166.88|4321.51|3289.00|156.00|3445.00|
12/09/18|00:29:34|4078659|98182100|33389117988|99.99|35047543|210379000|323147454|89.29|95983315837|8691526233|6375990962|12417007051|50691182|29584978|4455154|31462003|6002|0|0|0|0|0|0|0|0|0|0|360059.27|41086.11|3851|15568|2537129|291686|49351345169|0|0|4367|4294033|3480964161|20329|27876546|29398|2|51765|790|809|P-2|234|256|14455991|71525|202.11|2:53|1023947|502573|61834|6.04|L-3|0|256|374769325|21691956|11723671|17.3|1.9|OLDRSAM|374687490|30182875900|4080000|8813|86374424576|19361096|1726410|1|909|60|3897521|240|1043056112|1039881995|1|102|1191|839|3221|100000|2000000|4000000|2000000|0|35981.41|6878.56|42859.97|37421.92|7232.40|44654.32|34207.15|6633.27|40840.42|34370.42|6705.69|41076.11|34901.66|7028.59|41930.25|4535.33|398.99|4934.32|3852.99|347.85|4200.84|14523.47|284.96|14808.43|13266.53|257.40|13523.93|14386.42|238.53|14624.95|12181.84|216.19|12398.03|9386.07|199.06|9585.13|7769.17|182.19|7951.36|6292.03|174.50|6466.53|5032.78|171.27|5204.05|4154.95|166.97|4321.92|3289.42|156.10|3445.52|
12/09/18|00:30:30|4078659|98182116|33392042025|99.99|35055557|210427324|323199332|89.29|96029767998|8701388224|6376750164|12418401852|50700082|29591054|4455157|31465197|6002|0|0|0|0|0|0|0|0|0|0|360136.11|41094.02|3851|15568|2537132|291688|49354078317|0|0|4367|4295848|3481464701|20329|27876546|29398|2|51765|786|831|P-2|162|256|14461425|71546|202.13|2:53|1023947|507747|66936|6.54|L-3|0|256|374831781|21696377|11726862|17.3|1.9|OLDRSAM|374749946|30187937192|4080000|13130|86374424576|19361633|1725873|0|911|60|3897870|240|1043421926|1040247599|1|101|1269|916|3132|100000|2000000|4000000|2000000|0|35992.95|6879.56|42872.51|37432.78|7233.32|44666.10|34221.27|6634.30|40855.57|34380.53|6706.56|41087.09|34916.98|7029.74|41946.72|4535.64|399.10|4934.74|3853.26|347.98|4201.24|14523.91|285.03|14808.94|13266.84|257.47|13524.31|14386.64|238.58|14625.22|12182.17|216.28|12398.45|9386.35|199.13|9585.48|7769.50|182.23|7951.73|6292.70|174.57|6467.27|5033.03|171.35|5204.38|4155.28|167.05|4322.33|3289.80|156.19|3445.99|
12/09/18|00:31:25|4078660|98182116|33394806820|99.99|35063380|210473712|323248103|89.29|96073538693|8710677294|6377475361|12419728758|50708436|29596743|4455159|31468213|6002|0|0|0|0|0|0|0|0|0|0|360214.10|41101.72|3851|15568|2537134|291688|49356694795|0|0|4367|4297578|3481943497|20329|27876546|29398|2|51765|788|825|P-1|220|256|14465311|71561|202.14|2:53|1023947|511629|70876|6.92|L-1|0|256|374890396|21700529|11729870|17.3|1.9|OLDRSAM|374808561|30192691216|4080000|17351|86374424576|19357497|1730009|0|908|60|3898233|240|1043786293|1040611770|1|101|1319|997|3294|100000|2000000|4000000|2000000|0|36005.14|6880.51|42885.65|37441.63|7234.24|44675.87|34237.18|6635.45|40872.63|34391.87|6707.49|41099.36|34931.01|7030.89|41961.90|4535.96|399.18|4935.14|3853.52|348.07|4201.59|14524.44|285.10|14809.54|13267.07|257.53|13524.60|14387.02|238.66|14625.68|12182.45|216.35|12398.80|9386.68|199.19|9585.87|7769.73|182.27|7952.00|6293.57|174.62|6468.19|5033.33|171.40|5204.73|4155.74|167.13|4322.87|3290.12|156.28|3446.40|
12/09/18|00:32:20|4078662|98182118|33397706816|99.99|35076962|210564011|323300799|89.29|96119673829|8720483629|6378224547|12421107920|50717271|29602715|4455162|31471382|6002|0|0|0|0|0|0|0|0|0|0|360290.47|41109.49|3852|15572|2537146|291689|49359399974|0|0|4369|4299525|3482437217|20329|27876546|29398|2|51765|790|813|P-1|66|256|14481248|71625|202.18|2:53|1023947|530680|16797|1.64|L-3|0|256|374952402|21704917|11733030|17.3|1.8|OLDRSAM|374870566|30197711748|4080000|21626|86374424576|19374993|1712513|0|912|60|3898582|240|1044149781|1040975147|1|27|768|529|1655|100000|2000000|4000000|2000000|0|36016.38|6881.50|42897.88|37451.56|7235.07|44686.63|34249.81|6636.54|40886.35|34402.50|6708.44|41110.94|34948.84|7032.32|41981.16|4536.29|399.28|4935.57|3853.79|348.14|4201.93|14524.74|285.16|14809.90|13267.32|257.57|13524.89|14387.34|238.73|14626.07|12182.83|216.42|12399.25|9386.93|199.24|9586.17|7770.02|182.32|7952.34|6293.86|174.69|6468.55|5033.59|171.46|5205.05|4156.09|167.22|4323.31|3290.44|156.37|3446.81|
12/09/18|00:33:15|4078662|98182118|33400519579|99.99|35083072|210621532|323350234|89.29|96164254924|8729932952|6378967684|12422461382|50725713|29608557|4455164|31474435|6002|0|0|0|0|0|0|0|0|0|0|360370.31|41117.75|3852|15572|2537152|291689|49362062441|0|0|4369|4301230|3482927462|20329|27876546|29398|2|51765|788|807|P-2|242|256|14511569|71742|202.27|2:53|1023947|558411|44704|4.37|L-2|0|256|375011659|21709148|11736079|17.3|1.8|OLDRSAM|374929823|30202528916|4080000|25893|86374424576|19362883|1724623|0|906|60|3898942|240|1044516594|1041341813|1|43|1064|682|3057|100000|2000000|4000000|2000000|0|36027.45|6882.57|42910.02|37459.36|7235.85|44695.21|34266.07|6637.81|40903.88|34411.92|6709.30|41121.22|34966.33|7033.65|41999.98|4536.66|399.35|4936.01|3854.09|348.25|4202.34|14525.75|285.23|14810.98|13267.67|257.63|13525.30|14387.60|238.79|14626.39|12183.19|216.53|12399.72|9387.26|199.31|9586.57|7770.28|182.36|7952.64|6294.23|174.77|6469.00|5033.91|171.53|5205.44|4156.49|167.31|4323.80|3290.85|156.46|3447.31|
12/09/18|00:34:11|4078662|98182118|33403334702|99.99|35091247|210677695|323399633|89.29|96209332799|8739494715|6379709119|12423813689|50734192|29614393|4455164|31477526|6002|0|0|0|0|0|0|0|0|0|0|360451.15|41125.96|3852|15572|2537160|291690|49364694329|0|0|4369|4303116|3483422409|20329|27876546|29398|2|51765|792|853|P-1|68|256|14525037|71794|202.32|2:53|1023947|572137|58256|5.69|L-1|0|256|375071487|21713419|11739162|17.3|1.8|OLDRSAM|374989651|30207392464|4080000|30333|86374424576|19362311|1725195|1|915|57|3899295|240|1044891342|1041716418|1|42|1168|810|3049|100000|2000000|4000000|2000000|0|36041.09|6883.54|42924.63|37469.41|7236.76|44706.17|34279.56|6638.90|40918.46|34425.74|6710.47|41136.21|34978.68|7034.71|42013.39|4537.08|399.55|4936.63|3854.43|348.39|4202.82|14526.09|285.30|14811.39|13267.93|257.70|13525.63|14387.85|238.85|14626.70|12183.44|216.59|12400.03|9387.48|199.39|9586.87|7770.54|182.43|7952.97|6294.46|174.82|6469.28|5034.20|171.59|5205.79|4156.81|167.41|4324.22|3291.19|156.57|3447.76|
12/09/18|00:35:06|4078662|98182118|33406265422|99.99|35099048|210725820|323449557|89.29|96255120028|8749150550|6380506684|12425242745|50742716|29620343|4455165|31480677|6002|0|0|0|0|0|0|0|0|0|0|360527.19|41133.84|3852|15572|2537167|291690|49367489625|0|0|4369|4304932|3483952934|20329|27876546|29398|2|51765|786|925|P-2|228|256|14532289|71822|202.34|2:53|1023947|578607|64886|6.34|L-2|0|256|375131512|21717770|11742310|17.3|1.8|OLDRSAM|375049676|30212295144|4080000|34525|86374424576|19361156|1726350|0|909|60|3899627|240|1045250078|1042074951|1|44|1246|905|3355|100000|2000000|4000000|2000000|0|36053.66|6884.58|42938.24|37479.50|7237.82|44717.32|34291.64|6639.78|40931.42|34438.61|6711.49|41150.10|34992.16|7035.84|42028.00|4537.32|399.65|4936.97|3854.69|348.48|4203.17|14526.41|285.38|14811.79|13268.26|257.80|13526.06|14388.07|238.91|14626.98|12183.69|216.63|12400.32|9387.77|199.46|9587.23|7770.77|182.49|7953.26|6294.72|174.89|6469.61|5034.44|171.65|5206.09|4157.16|167.52|4324.68|3291.53|156.65|3448.18|
12/09/18|00:36:01|4078662|98182118|33409124221|99.99|35107743|210780498|323501450|89.29|96301025873|8758969309|6381211760|12426566222|50751680|29626279|4455166|31483778|6002|0|0|0|0|0|0|0|0|0|0|360607.93|41142.02|3852|15572|2537177|291690|49370118249|0|0|4369|4306821|3484407327|20329|27876546|29398|2|51765|790|811|P-2|110|256|14536973|71840|202.35|2:53|1023947|583293|69454|6.78|L-3|0|256|375194068|21722118|11745403|17.3|1.8|OLDRSAM|375112232|30217308408|4080000|38890|86374424576|19358659|1728847|0|910|60|3899991|240|1045622842|1042447535|1|41|1318|996|2957|100000|2000000|4000000|2000000|0|36068.71|6885.72|42954.43|37492.55|7239.02|44731.57|34301.28|6640.59|40941.87|34453.90|6712.64|41166.54|35003.07|7036.94|42040.01|4537.64|399.76|4937.40|3854.95|348.59|4203.54|14526.76|285.45|14812.21|13268.72|257.90|13526.62|14388.37|238.97|14627.34|12184.05|216.70|12400.75|9388.02|199.52|9587.54|7771.03|182.55|7953.58|6294.95|174.93|6469.88|5034.70|171.70|5206.40|4157.52|167.61|4325.13|3291.83|156.74|3448.57|
12/09/18|00:36:57|4078662|98182118|33412038826|99.99|35115507|210824807|323551410|89.29|96346730887|8768609341|6382011819|12427999095|50760213|29632272|4455168|31486945|6002|0|0|0|0|0|0|0|0|0|0|360683.17|41149.83|3852|15572|2537184|291690|49372895657|0|0|4369|4308729|3484941800|20329|27876546|29398|2|51765|791|812|P-2|42|256|14539583|71850|202.36|2:53|1023947|585901|71994|7.03|L-2|0|256|375254300|21726470|11748565|17.3|1.8|OLDRSAM|375172464|30222234116|4080000|43153|86374424576|19364364|1723142|0|909|58|3900344|240|1045984987|1042809464|1|42|1363|1072|3106|100000|2000000|4000000|2000000|0|36081.14|6886.63|42967.77|37503.65|7239.95|44743.60|34312.50|6641.63|40954.13|34467.26|6713.76|41181.02|35015.03|7037.94|42052.97|4537.94|399.87|4937.81|3855.18|348.68|4203.86|14527.07|285.54|14812.61|13269.02|257.96|13526.98|14388.63|239.03|14627.66|12184.28|216.77|12401.05|9388.25|199.57|9587.82|7771.27|182.60|7953.87|6295.22|174.97|6470.19|5034.96|171.77|5206.73|4157.87|167.71|4325.58|3292.17|156.80|3448.97|
12/09/18|00:37:52|4078665|98182121|33414813217|99.99|35127064|210920404|323601655|89.28|96390310600|8777866033|6382731381|12429317687|50768595|29637917|4455169|31489915|6002|0|0|0|0|0|0|0|0|0|0|360761.35|41158.05|3853|15576|2537188|291690|49375498502|0|0|4369|4310469|3485410166|20329|27876546|29398|2|51765|786|830|P-1|174|256|14577447|71997|202.47|2:53|1023947|624803|38255|3.74|L-1|0|256|375312747|21730615|11751537|17.3|1.8|OLDRSAM|375230910|30226955636|4080000|47429|86374424576|19362860|1724646|0|909|60|3900705|240|1046350553|1043174851|1|43|984|630|3079|100000|2000000|4000000|2000000|0|36097.09|6887.91|42985.00|37512.31|7240.81|44753.12|34324.08|6642.49|40966.57|34481.80|6714.83|41196.63|35026.32|7039.00|42065.32|4538.36|399.97|4938.33|3855.41|348.79|4204.20|14527.42|285.63|14813.05|13269.28|258.05|13527.33|14388.96|239.15|14628.11|12184.56|216.89|12401.45|9388.56|199.63|9588.19|7771.53|182.66|7954.19|6295.62|175.04|6470.66|5035.23|171.88|5207.11|4158.26|167.81|4326.07|3292.50|156.89|3449.39|
12/09/18|00:38:47|4078665|98182121|33417729935|99.99|35135510|210982541|323652113|89.28|96436199070|8787578707|6383513377|12430728707|50777260|29643918|4455170|31493070|6002|0|0|0|0|0|0|0|0|0|0|360837.30|41165.91|3853|15576|2537194|291690|49378250950|0|0|4369|4312418|3485926060|20329|27876546|29398|2|51765|789|810|P-2|142|256|14593793|72060|202.52|2:53|1023947|640635|54055|5.28|L-3|0|256|375373829|21734948|11754672|17.3|1.8|OLDRSAM|375291992|30231917376|4080000|51618|86374424576|19364798|1722708|0|911|60|3901050|240|1046711284|1043535382|1|42|1105|748|3081|100000|2000000|4000000|2000000|0|36111.39|6889.05|43000.44|37522.28|7241.80|44764.08|34337.34|6643.46|40980.80|34493.96|6715.77|41209.73|35034.75|7039.78|42074.53|4538.72|400.07|4938.79|3855.65|348.88|4204.53|14527.97|285.71|14813.68|13269.57|258.14|13527.71|14389.19|239.21|14628.40|12184.86|216.97|12401.83|9388.86|199.68|9588.54|7771.85|182.77|7954.62|6296.37|175.12|6471.49|5035.55|172.01|5207.56|4158.74|167.98|4326.72|3292.90|156.98|3449.88|
12/09/18|00:39:42|4078665|98182121|33420551278|99.99|35143562|211035582|323704268|89.28|96480920575|8797124508|6384220389|12432044601|50786226|29649866|4455171|31496119|6002|0|0|0|0|0|0|0|0|0|0|360914.82|41173.82|3853|15576|2537203|291690|49380879978|0|0|4369|4314408|3486377808|20329|27876546|29398|2|51765|788|830|P-2|134|256|14603413|72097|202.55|2:53|1023947|649993|63405|6.19|L-3|0|256|375436037|21739186|11757695|17.3|1.8|OLDRSAM|375354200|30236902316|4080000|55974|86374424576|19357588|1729918|0|908|60|3901440|240|1047083355|1043907321|1|44|1208|855|3041|100000|2000000|4000000|2000000|0|36124.74|6890.08|43014.82|37531.54|7242.75|44774.29|34351.59|6644.46|40996.05|34509.14|6716.96|41226.10|35045.15|7040.73|42085.88|4539.09|400.22|4939.31|3855.92|348.95|4204.87|14528.24|285.82|14814.06|13269.89|258.20|13528.09|14389.46|239.28|14628.74|12185.15|217.02|12402.17|9389.12|199.75|9588.87|7772.09|182.80|7954.89|6296.78|175.17|6471.95|5035.78|172.07|5207.85|4159.08|168.06|4327.14|3293.29|157.14|3450.43|
12/09/18|00:40:38|4078665|98182121|33423408157|99.99|35151817|211086079|323756130|89.28|96526438358|8806832335|6384941952|12433383091|50795167|29655868|4455172|31499240|6002|0|0|0|0|0|0|0|0|0|0|360995.45|41181.83|3853|15576|2537215|291692|49383525984|0|0|4369|4316331|3486843493|20329|27876546|29398|2|51765|788|812|P-1|26|256|14608855|72118|202.57|2:53|1023947|655429|68733|6.71|L-2|0|256|375498607|21743542|11760807|17.3|1.8|OLDRSAM|375416770|30241931520|4080000|60424|86374424576|19356666|1730840|0|914|60|3901832|240|1047461855|1044285693|1|46|1289|940|3071|100000|2000000|4000000|2000000|0|36138.02|6891.13|43029.15|37542.56|7243.84|44786.40|34365.92|6645.49|41011.41|34523.64|6718.03|41241.67|35054.29|7041.55|42095.84|4539.46|400.38|4939.84|3856.25|349.09|4205.34|14528.59|285.89|14814.48|13270.11|258.26|13528.37|14389.86|239.35|14629.21|12185.49|217.08|12402.57|9389.40|199.80|9589.20|7772.38|182.84|7955.22|6297.62|175.23|6472.85|5036.02|172.13|5208.15|4159.38|168.14|4327.52|3293.69|157.27|3450.96|
12/09/18|00:41:33|4078665|98182121|33426365074|99.99|35160948|211141786|323809895|89.28|96573229754|8816814922|6385687375|12434761923|50804411|29661998|4455172|31502402|6002|0|0|0|0|0|0|0|0|0|0|361071.37|41189.78|3853|15576|2537220|291693|49386285795|0|0|4369|4318364|3487320411|20329|27876546|29398|2|51765|787|846|P-2|150|256|14612746|72133|202.58|2:53|1023947|658806|72234|7.05|L-2|0|256|375562824|21747993|11763971|17.3|1.8|OLDRSAM|375480987|30247083648|4080000|64762|86374424576|19353986|1733520|0|907|60|3902208|240|1047833232|1044656909|1|46|1342|1031|2978|100000|2000000|4000000|2000000|0|36150.10|6892.22|43042.32|37551.57|7244.71|44796.28|34383.49|6646.85|41030.34|34534.60|6718.94|41253.54|35065.65|7042.47|42108.12|4539.72|400.48|4940.20|3856.50|349.19|4205.69|14528.93|285.96|14814.89|13270.35|258.33|13528.68|14390.16|239.42|14629.58|12185.75|217.14|12402.89|9389.76|199.92|9589.68|7772.58|182.89|7955.47|6298.33|175.29|6473.62|5036.22|172.22|5208.44|4159.70|168.22|4327.92|3294.09|157.35|3451.44|
