date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
07/09/18|00:21:21|6271131|129673306|110213892076|99.99|40103466|173826137|444026711|90.98|242790086708|1565551163|1562120212|60067988112|85589053|27994828|24342612|23521516|112233|0|0|0|0|0|0|0|0|0|0|405574.29|20471.35|4280|17564|182165|1463621|87247698707|13|0|15367|9190208|1456469105|48217|6195036|201694|2|213070|902|935|P-2|26|256|52382032|206508|253.66|2:53|1023947|710186|14961|1.46|L-2|0|256|514805313|43127362|23417875|11.9|1.8|OLDRSAM|514739139|56622639724|4080000|109889|90715529216|21411154|736192|0|1020|60|518995|207|635043926|639436353|1|20|749|1582|964|100000|3000000|4000000|2000000|0|31449.88|3659.26|35109.14|36900.79|3996.15|40896.94|33763.77|3586.39|37350.16|28673.49|3120.22|31793.71|31540.63|4015.41|35556.04|5732.07|214.07|5946.14|3570.81|168.35|3739.16|17892.89|77.46|17970.35|17380.04|67.33|17447.37|15608.18|60.76|15668.94|13355.02|55.98|13411.00|11272.37|53.37|11325.74|9054.30|49.15|9103.45|8156.25|47.97|8204.22|6654.35|46.03|6700.38|5717.19|44.66|5761.85|5209.02|44.61|5253.63|
07/09/18|00:22:17|6274727|129789035|110252540245|99.99|40107288|173842988|444073260|90.98|242882058364|1565691806|1562267476|60090938988|85597264|27998430|24345052|23525294|112238|0|0|0|0|0|0|0|0|0|0|405691.23|20473.88|4280|17564|182173|1463703|87278497559|13|0|15367|9190902|1456606951|48217|6195036|201694|2|213070|901|934|P-1|188|256|52393910|206554|253.66|2:53|1023947|720266|25203|2.46|L-2|0|256|514866675|43133279|23421651|11.9|1.8|OLDRSAM|514800501|56629538332|4080000|5580|90715529216|21409854|737492|0|1015|60|519081|207|635109466|639502261|1|112|1428|2749|1847|100000|3000000|4000000|2000000|0|31457.76|3659.66|35117.42|36909.97|3996.60|40906.57|33773.65|3586.75|37360.40|28682.16|3120.52|31802.68|31548.06|4015.96|35564.02|5735.09|214.12|5949.21|3572.79|168.51|3741.30|17894.57|77.52|17972.09|17383.36|67.34|17450.70|15611.55|60.76|15672.31|13357.00|55.98|13412.98|11275.04|53.38|11328.42|9057.00|49.15|9106.15|8157.50|47.98|8205.48|6655.17|46.03|6701.20|5717.77|44.66|5762.43|5211.61|44.61|5256.22|
07/09/18|00:23:12|6275075|129805777|110293283796|99.99|40111277|173864466|444163827|90.98|242963206903|1565793804|1562510421|60111478073|85615314|28001859|24347055|23529261|112243|0|0|0|0|0|0|0|0|0|0|405796.17|20476.32|4280|17564|182200|1464266|87310896579|13|0|15367|9191712|1456836369|48217|6195036|201694|2|213070|901|934|P-1|246|256|52407346|206606|253.66|2:53|1023947|733702|38697|3.78|L-1|0|256|514981414|43141320|23425588|11.9|1.8|OLDRSAM|514915240|56641195924|4080000|3611|90715529216|21409216|738130|0|1017|60|519150|207|635198029|639591432|1|123|1886|4089|3010|100000|3000000|4000000|2000000|0|31464.13|3660.09|35124.22|36915.46|3997.02|40912.48|33778.79|3587.15|37365.94|28686.27|3120.80|31807.07|31553.02|4016.56|35569.58|5735.78|214.16|5949.94|3573.05|168.53|3741.58|17895.92|77.53|17973.45|17385.56|67.34|17452.90|15621.70|60.77|15682.47|13357.95|55.99|13413.94|11277.98|53.39|11331.37|9057.96|49.17|9107.13|8161.89|47.99|8209.88|6658.78|46.04|6704.82|5720.37|44.67|5765.04|5212.17|44.62|5256.79|
07/09/18|00:24:08|6275095|129812028|110332537717|99.99|40114541|173873870|444218765|90.98|243041299157|1565879559|1562704291|60131389463|85625800|28005206|24350150|23532474|112248|0|0|0|0|0|0|0|0|0|0|405910.11|20478.55|4280|17564|182242|1464534|87341709950|13|0|15367|9192465|1457021438|48217|6195036|201694|2|213070|901|934|P-2|238|256|52410188|206617|253.66|2:53|1023947|736544|41531|4.06|L-1|0|256|515053494|43147300|23428777|11.9|1.8|OLDRSAM|514987320|56649322524|4080000|10139|90715529216|21409998|737348|0|1020|60|519218|207|635281987|639675986|1|122|1981|4693|3176|100000|3000000|4000000|2000000|0|31470.91|3660.51|35131.42|36923.06|3997.46|40920.52|33785.83|3587.58|37373.41|28692.75|3121.08|31813.83|31563.20|4017.12|35580.32|5737.15|214.18|5951.33|3573.52|168.54|3742.06|17899.07|77.53|17976.60|17387.71|67.35|17455.06|15624.08|60.77|15684.85|13358.05|55.99|13414.04|11279.97|53.40|11333.37|9058.53|49.17|9107.70|8163.24|47.99|8211.23|6658.85|46.04|6704.89|5722.30|44.67|5766.97|5212.51|44.62|5257.13|
07/09/18|00:25:03|6448976|133280696|110372442394|99.99|40129902|173960142|444885484|90.99|243121024684|1565976160|1562886696|60152009052|85930640|28008562|24352373|23535166|112253|0|0|0|0|0|0|0|0|0|0|406037.73|20485.57|4282|17572|182262|1464647|87372237740|13|0|15402|9311766|1457188867|48217|6195036|201694|2|213070|902|957|P-2|0|256|52428142|206688|253.66|2:53|1023947|756946|0|0.00|L-3|0|256|515105792|43151968|23431457|11.9|1.8|OLDRSAM|515039616|56655323936|4080000|14148|90715529216|21421991|725355|1|1045|70|519306|207|635338429|639732795|1|0|0|0|0|100000|3000000|4000000|2000000|0|31477.65|3661.76|35139.41|36931.30|3998.58|40929.88|33791.44|3588.41|37379.85|28696.76|3121.85|31818.61|31568.83|4017.87|35586.70|5739.91|215.01|5954.92|3577.22|169.23|3746.45|17905.51|77.59|17983.10|17392.66|67.40|17460.06|15629.15|60.83|15689.98|13363.00|56.02|13419.02|11283.02|53.43|11336.45|9063.90|49.22|9113.12|8165.91|48.01|8213.92|6660.63|46.07|6706.70|5724.31|44.70|5769.01|5214.66|44.64|5259.30|
07/09/18|00:25:59|6674986|136538514|110412246668|99.99|40159361|174160901|445032805|90.99|243201512366|1566073586|1563113353|60172568060|85980759|28012850|24354400|23538895|112257|0|0|0|0|0|0|0|0|0|0|406174.51|20494.78|4309|17682|182310|1464814|87403293102|13|0|15545|9328144|1457403202|48217|6195036|201694|2|213070|903|973|P-2|0|256|52508980|207014|253.65|2:53|1023947|839816|0|0.00|L-2|0|256|515177691|43158428|23435169|11.9|1.8|OLDRSAM|515111488|56663663564|4080000|20833|90715529216|21420976|726370|1|1051|74|519430|207|635423803|639818730|1|0|0|0|0|100000|3000000|4000000|2000000|0|31485.31|3663.04|35148.35|36939.38|3999.86|40939.24|33797.24|3589.50|37386.74|28702.24|3122.78|31825.02|31574.13|4018.85|35592.98|5743.01|216.07|5959.08|3581.04|170.30|3751.34|17912.16|77.73|17989.89|17399.66|67.53|17467.19|15632.81|60.93|15693.74|13367.75|56.10|13423.85|11286.20|53.49|11339.69|9065.96|49.30|9115.26|8169.62|48.10|8217.72|6665.52|46.13|6711.65|5726.22|44.74|5770.96|5218.29|44.68|5262.97|
07/09/18|00:26:54|6700187|136715223|110447366352|99.99|40166196|174204891|445103543|90.99|243272182138|1566155577|1563279898|60190357418|86003037|28016170|24355648|23541639|112259|0|0|0|0|0|0|0|0|0|0|406286.95|20497.66|4314|17700|182337|1464934|87431644835|13|0|15585|9334731|1457561155|48217|6195036|201694|2|213070|903|950|P-2|168|256|52537262|207126|253.65|2:53|1023947|863876|16978|1.66|L-1|0|256|515231967|43163400|23438135|11.9|1.8|OLDRSAM|515165759|56669970640|4080000|20711|90715529216|21418928|728418|0|1051|74|519509|207|635491529|639886831|1|72|303|2422|1372|100000|3000000|4000000|2000000|0|31490.74|3663.47|35154.21|36946.85|4000.33|40947.18|33803.41|3590.01|37393.42|28707.24|3123.20|31830.44|31582.27|4019.32|35601.59|5744.62|216.14|5960.76|3581.54|170.43|3751.97|17914.10|77.74|17991.84|17403.56|67.55|17471.11|15637.75|60.95|15698.70|13371.49|56.12|13427.61|11290.95|53.51|11344.46|9068.90|49.31|9118.21|8170.48|48.11|8218.59|6669.11|46.14|6715.25|5727.86|44.76|5772.62|5220.18|44.69|5264.87|
07/09/18|00:27:50|6718721|136997665|110495736352|99.99|40185709|174327937|445192121|90.98|243383723008|1566284011|1563439233|60218416858|86029750|28019908|24357441|23545125|112264|0|0|0|0|0|0|0|0|0|0|406412.99|20500.79|4323|17733|182360|1465108|87470122407|13|0|15659|9342819|1457709808|48217|6195036|201694|2|213070|903|950|P-1|0|256|52580949|207300|253.65|2:53|1023947|908671|0|0.00|L-2|0|256|515284461|43168408|23441372|11.9|1.8|OLDRSAM|515218244|56675792476|4080000|646|90715529216|21417836|729510|0|1043|70|519615|207|635553390|639949024|1|0|0|1|0|100000|3000000|4000000|2000000|0|31498.42|3663.83|35162.25|36957.90|4000.83|40958.73|33812.74|3590.38|37403.12|28715.44|3123.59|31839.03|31589.35|4019.74|35609.09|5746.25|216.33|5962.58|3583.46|170.66|3754.12|17916.16|77.77|17993.93|17406.64|67.58|17474.22|15642.47|60.98|15703.45|13375.61|56.16|13431.77|11293.87|53.53|11347.40|9071.03|49.34|9120.37|8174.01|48.13|8222.14|6670.46|46.16|6716.62|5731.32|44.78|5776.10|5221.63|44.72|5266.35|
07/09/18|00:28:45|6731153|137130879|110537925826|99.99|40222992|174587475|445396719|90.98|243482768686|1566467020|1563644465|60243224366|86100009|28024792|24360771|23549871|112268|0|0|0|0|0|0|0|0|0|0|406530.94|20505.12|4363|17896|182429|1465381|87503477122|13|0|15844|9367041|1457899196|48217|6195036|201694|2|213070|902|948|P-1|94|256|52701228|207787|253.63|2:53|1023947|6896|2162|0.21|L-2|0|256|515370197|43176195|23446197|11.9|1.8|OLDRSAM|515303939|56685031260|4080000|8592|90715529216|21420164|727182|2|1030|60|519755|207|635639869|640036246|1|0|193|392|150|100000|3000000|4000000|2000000|0|31507.52|3664.37|35171.89|36969.05|4001.52|40970.57|33822.22|3590.82|37413.04|28720.79|3123.99|31844.78|31595.35|4020.30|35615.65|5747.95|216.57|5964.52|3584.68|170.91|3755.59|17917.71|77.84|17995.55|17411.45|67.65|17479.10|15644.36|61.06|15705.42|13377.32|56.23|13433.55|11295.84|53.57|11349.41|9072.07|49.40|9121.47|8177.05|48.18|8225.23|6672.50|46.21|6718.71|5732.21|44.83|5777.04|5223.11|44.77|5267.88|
07/09/18|00:29:40|6733510|137160455|110577351320|99.99|40245910|174734330|445520882|90.98|243562368506|1566553555|1563802862|60263634613|86141992|28027918|24363368|23552989|112273|0|0|0|0|0|0|0|0|0|0|406644.25|20507.81|4395|18024|182455|1465507|87534098058|13|0|15894|9381383|1458047004|48217|6195036|201694|2|213070|902|939|P-2|30|256|52766173|208057|253.61|2:53|1023947|69711|30|0.00|L-1|0|256|515425345|43181312|23449235|11.9|1.8|OLDRSAM|515359056|56691332500|4080000|3489|90715529216|21412171|735175|0|1021|61|519856|207|635701642|640098421|1|0|6|0|2|100000|3000000|4000000|2000000|0|31512.65|3664.73|35177.38|36976.88|4001.95|40978.83|33828.80|3591.12|37419.92|28724.80|3124.23|31849.03|31599.54|4020.78|35620.32|5749.81|216.76|5966.57|3585.89|170.98|3756.87|17919.72|77.87|17997.59|17413.68|67.69|17481.37|15644.76|61.08|15705.84|13378.49|56.25|13434.74|11298.79|53.59|11352.38|9074.10|49.42|9123.52|8178.91|48.21|8227.12|6679.13|46.23|6725.36|5733.62|44.86|5778.48|5224.74|44.80|5269.54|
07/09/18|00:30:36|6733998|137163695|110619883126|99.99|40266355|174886232|445590599|90.97|243648857793|1566650046|1564079397|60285593270|86157563|28033780|24365457|23556114|112285|0|0|0|0|0|0|0|0|0|0|406766.07|20510.60|4404|18060|182463|1465627|87568206138|13|0|15914|9384922|1458314718|48217|6195036|201694|2|213070|901|936|P-1|116|256|52832065|208317|253.61|2:53|1023947|143483|2694|0.26|L-3|0|256|515482168|43186472|23452370|11.9|1.8|OLDRSAM|515415870|56697620868|4080000|9246|90715529216|21412108|735238|0|1023|60|519935|207|635779273|640176463|1|16|149|376|159|100000|3000000|4000000|2000000|0|31521.20|3665.12|35186.32|36987.26|4002.50|40989.76|33836.43|3591.42|37427.85|28731.25|3124.61|31855.86|31605.80|4021.23|35627.03|5751.13|216.84|5967.97|3586.28|171.03|3757.31|17922.30|77.90|18000.20|17417.57|67.72|17485.29|15648.93|61.11|15710.04|13380.16|56.27|13436.43|11306.78|53.63|11360.41|9074.60|49.45|9124.05|8181.59|48.23|8229.82|6684.64|46.28|6730.92|5735.51|44.88|5780.39|5228.74|44.82|5273.56|
07/09/18|00:31:31|6734952|137187745|110672843676|99.99|40294979|175084761|445689991|90.97|243773259430|1566807163|1564290353|60316846493|86179317|28038617|24368497|23561227|112290|0|0|0|0|0|0|0|0|0|0|406905.55|20513.68|4415|18104|182508|1465975|87609618290|13|0|15940|9389192|1458513905|48217|6195036|201694|2|213070|902|937|P-2|18|256|52922438|208671|253.62|2:53|1023947|226994|4400|0.43|L-3|0|256|515573305|43194823|23457470|11.9|1.8|OLDRSAM|515506996|56707811348|4080000|2179|90715529216|21407960|739386|0|1021|60|520025|207|635869495|640267258|1|54|100|631|276|100000|3000000|4000000|2000000|0|31532.26|3665.53|35197.79|36997.17|4003.13|41000.30|33843.06|3591.76|37434.82|28738.03|3124.94|31862.97|31613.02|4021.71|35634.73|5754.03|216.92|5970.95|3587.70|171.12|3758.82|17925.56|77.95|18003.51|17419.28|67.76|17487.04|15650.29|61.15|15711.44|13382.15|56.31|13438.46|11308.01|53.66|11361.67|9076.56|49.48|9126.04|8183.81|48.26|8232.07|6685.72|46.30|6732.02|5736.26|44.91|5781.17|5229.18|44.84|5274.02|
07/09/18|00:32:27|6735456|137196366|110712119546|99.99|40315619|175234970|445761309|90.97|243851744310|1566904434|1564471976|60336667004|86197397|28042215|24369595|23564543|112298|0|0|0|0|0|0|0|0|0|0|407025.42|20516.10|4426|18148|182555|1466149|87641518488|13|0|15955|9393532|1458686637|48217|6195036|201694|2|213070|901|936|P-1|244|256|52989775|208937|253.62|2:53|1023947|302323|3072|0.30|L-2|1|256|515632818|43200380|23460801|11.9|1.8|OLDRSAM|515566498|56714705844|4080000|8373|90715529216|21409747|737599|0|1024|60|520106|207|635947434|640345655|1|0|136|460|178|100000|3000000|4000000|2000000|0|31539.09|3665.88|35204.97|37004.87|4003.61|41008.48|33849.83|3592.06|37441.89|28743.39|3125.20|31868.59|31620.63|4022.10|35642.73|5755.11|217.01|5972.12|3588.56|171.17|3759.73|17928.10|77.98|18006.08|17420.79|67.78|17488.57|15654.75|61.18|15715.93|13383.44|56.33|13439.77|11312.51|53.69|11366.20|9081.32|49.50|9130.82|8185.72|48.28|8234.00|6686.21|46.33|6732.54|5736.80|44.93|5781.73|5229.36|44.86|5274.22|
07/09/18|00:33:22|6736163|137209849|110766554062|99.99|40343030|175443244|445851268|90.96|243983996254|1567050281|1564683935|60369890983|86218236|28046647|24371746|23569037|112303|0|0|0|0|0|0|0|0|0|0|407163.06|20519.17|4438|18196|182579|1466368|87684041890|13|0|15977|9398516|1458870313|48217|6195036|201694|2|213070|901|936|P-1|230|256|53083085|209305|253.62|2:53|1023947|387213|746|0.07|L-2|0|256|515706263|43207390|23465306|11.9|1.8|OLDRSAM|515639931|56722819508|4080000|4659|90715529216|21409077|738269|0|1019|60|520191|207|636023964|640422720|1|16|6|141|44|100000|3000000|4000000|2000000|0|31549.07|3666.25|35215.32|37014.32|4004.22|41018.54|33857.95|3592.41|37450.36|28751.14|3125.56|31876.70|31629.57|4022.63|35652.20|5758.70|217.13|5975.83|3590.78|171.23|3762.01|17930.44|78.02|18008.46|17422.13|67.82|17489.95|15657.97|61.21|15719.18|13385.55|56.37|13441.92|11318.11|53.72|11371.83|9082.18|49.53|9131.71|8187.14|48.31|8235.45|6689.16|46.35|6735.51|5739.99|44.96|5784.95|5231.11|44.89|5276.00|
07/09/18|00:34:18|6737620|137224247|110810987593|99.99|40381100|175712279|446030545|90.96|244099055511|1567212328|1564893672|60398690216|86275615|28051648|24374150|23574392|112308|0|0|0|0|0|0|0|0|0|0|407296.41|20523.28|4473|18341|182654|1466726|87718195449|13|0|16144|9416892|1459064313|48217|6195036|201694|2|213070|900|946|P-1|102|256|53202564|209785|253.61|2:53|1023947|515450|2687|0.26|L-1|0|256|515799603|43215910|23470575|11.9|1.8|OLDRSAM|515733236|56733082056|4080000|13581|90715529216|21418491|728855|1|1028|58|520334|207|636119017|640518322|1|1|0|555|108|100000|3000000|4000000|2000000|0|31561.32|3666.75|35228.07|37027.17|4004.86|41032.03|33867.48|3592.92|37460.40|28758.96|3126.03|31884.99|31638.83|4023.19|35662.02|5761.67|217.33|5979.00|3592.31|171.41|3763.72|17933.57|78.07|18011.64|17424.56|67.87|17492.43|15660.52|61.27|15721.79|13387.51|56.42|13443.93|11320.36|53.76|11374.12|9085.54|49.57|9135.11|8188.80|48.36|8237.16|6690.63|46.40|6737.03|5741.04|45.01|5786.05|5232.97|44.93|5277.90|
07/09/18|00:35:13|6738915|137248757|110849386808|99.99|40406408|175894585|446196556|90.96|244176110614|1567307036|1565076890|60418308781|86334105|28055088|24376592|23578003|112314|0|0|0|0|0|0|0|0|0|0|407395.84|20526.44|4501|18448|182714|1466882|87748787103|13|0|16273|9436855|1459234223|48217|6195036|201694|2|213070|901|935|P-2|194|256|53295434|210158|253.60|2:53|1023947|598700|10291|1.01|L-1|0|256|515870350|43222037|23474157|11.9|1.8|OLDRSAM|515803955|56740845420|4080000|4322|90715529216|21413007|734339|0|1015|60|520454|207|636187803|640587533|1|91|146|1569|720|100000|3000000|4000000|2000000|0|31567.94|3667.09|35235.03|37034.21|4005.33|41039.54|33872.59|3593.35|37465.94|28764.16|3126.39|31890.55|31645.97|4023.63|35669.60|5762.53|217.51|5980.04|3593.27|171.56|3764.83|17937.77|78.12|18015.89|17430.93|67.91|17498.84|15662.53|61.31|15723.84|13391.15|56.47|13447.62|11322.15|53.80|11375.95|9085.91|49.62|9135.53|8191.44|48.39|8239.83|6691.79|46.42|6738.21|5741.30|45.04|5786.34|5234.21|44.97|5279.18|
07/09/18|00:36:09|6738954|137254433|110900071005|99.99|40410688|175916297|446253987|90.96|244292022235|1567419705|1565315591|60447583290|86345026|28059531|24379041|23582255|112320|0|0|0|0|0|0|0|0|0|0|407527.51|20529.00|4501|18448|182746|1467085|87788307819|13|0|16273|9437601|1459446745|48217|6195036|201694|2|213070|901|935|P-1|88|256|53310922|210218|253.60|2:53|1023947|613946|25431|2.48|L-1|0|256|515946361|43229032|23478377|11.9|1.8|OLDRSAM|515879966|56749503132|4080000|11595|90715529216|21412657|734689|0|1022|60|520539|207|636279093|640679467|1|92|1362|3242|2004|100000|3000000|4000000|2000000|0|31576.53|3667.43|35243.96|37043.49|4005.99|41049.48|33881.76|3593.84|37475.60|28771.76|3126.78|31898.54|31654.65|4024.08|35678.73|5764.27|217.54|5981.81|3594.02|171.58|3765.60|17940.35|78.12|18018.47|17432.66|67.91|17500.57|15665.48|61.32|15726.80|13394.47|56.48|13450.95|11324.12|53.81|11377.93|9088.98|49.62|9138.60|8194.54|48.40|8242.94|6692.31|46.43|6738.74|5741.54|45.05|5786.59|5236.07|44.98|5281.05|
07/09/18|00:37:04|6739200|137267620|110943158410|99.99|40414046|175929069|446302337|90.96|244380873778|1567532056|1565491362|60470544126|86353939|28062973|24381661|23585607|112326|0|0|0|0|0|0|0|0|0|0|407649.56|20531.98|4501|18448|182764|1467243|87822534942|13|0|16273|9438188|1459609914|48217|6195036|201694|2|213070|901|934|P-2|82|256|53318198|210246|253.60|2:53|1023947|620436|31915|3.12|L-3|0|256|516009823|43234735|23481707|11.9|1.8|OLDRSAM|515943428|56756663828|4080000|12145|90715529216|21413149|734197|0|1020|60|520621|207|636351554|640752345|1|105|1596|4035|2570|100000|3000000|4000000|2000000|0|31582.12|3667.76|35249.88|37051.55|4006.74|41058.29|33887.44|3594.25|37481.69|28776.69|3127.12|31903.81|31661.14|4024.48|35685.62|5764.88|217.61|5982.49|3594.21|171.60|3765.81|17942.82|78.12|18020.94|17435.11|67.93|17503.04|15668.59|61.34|15729.93|13398.23|56.48|13454.71|11328.93|53.82|11382.75|9089.38|49.62|9139.00|8195.11|48.41|8243.52|6694.91|46.43|6741.34|5742.28|45.16|5787.44|5238.17|44.99|5283.16|
07/09/18|00:38:00|6739231|137273287|110982257978|99.99|40416663|175935480|446342889|90.96|244460773603|1567613157|1565660499|60490975462|86361585|28066098|24384024|23588239|112329|0|0|0|0|0|0|0|0|0|0|407761.33|20533.90|4501|18448|182795|1467378|87852656556|13|0|16273|9438724|1459772050|48217|6195036|201694|2|213070|901|935|P-1|178|256|53319752|210252|253.60|2:53|1023947|622246|33821|3.30|L-3|0|256|516063206|43239415|23484317|11.9|1.8|OLDRSAM|515996811|56762859848|4080000|17155|90715529216|21411177|736169|0|1022|60|520692|207|636419698|640820945|1|105|1709|4512|2748|100000|3000000|4000000|2000000|0|31587.59|3668.07|35255.66|37061.44|4007.07|41068.51|33893.28|3594.66|37487.94|28782.46|3127.49|31909.95|31668.82|4024.80|35693.62|5766.64|217.63|5984.27|3596.15|171.62|3767.77|17949.35|78.13|18027.48|17436.81|67.93|17504.74|15670.42|61.35|15731.77|13401.71|56.49|13458.20|11330.00|53.83|11383.83|9094.75|49.63|9144.38|8200.42|48.41|8248.83|6695.90|46.43|6742.33|5745.75|45.17|5790.92|5240.64|44.99|5285.63|
07/09/18|00:38:55|6739736|137288411|111028735572|99.99|40419894|175945945|446383732|90.96|244565130407|1567720389|1565833742|60517379235|86369612|28069949|24384969|23591415|112334|0|0|0|0|0|0|0|0|0|0|407887.66|20535.84|4501|18448|182808|1467515|87888957074|13|0|16273|9439409|1459936411|48217|6195036|201694|2|213070|901|934|P-2|10|256|53324649|210271|253.60|2:53|1023947|627143|38550|3.76|L-2|0|256|516117044|43244437|23487466|11.9|1.8|OLDRSAM|516050649|56768926260|4080000|6995|90715529216|21410919|736427|0|1020|60|520761|207|636481596|640883140|1|111|2058|5104|3085|100000|3000000|4000000|2000000|0|31595.33|3668.33|35263.66|37069.68|4007.45|41077.13|33900.74|3595.05|37495.79|28790.23|3127.79|31918.02|31676.60|4025.13|35701.73|5767.97|217.70|5985.67|3597.71|171.64|3769.35|17954.05|78.14|18032.19|17446.68|67.94|17514.62|15677.15|61.35|15738.50|13408.16|56.51|13464.67|11337.68|53.83|11391.51|9097.85|49.63|9147.48|8201.61|48.41|8250.02|6697.79|46.44|6744.23|5747.39|45.18|5792.57|5241.06|44.99|5286.05|
07/09/18|00:39:51|6740102|137305170|111070548484|99.99|40424643|175958145|446446476|90.96|244662861408|1567849445|1566045085|60541841369|86381345|28075018|24388046|23596043|112337|0|0|0|0|0|0|0|0|0|0|408003.01|20538.22|4501|18448|182830|1467708|87922005459|13|0|16273|9440162|1460138889|48217|6195036|201694|2|213070|901|935|P-1|66|256|53328520|210286|253.60|2:53|1023947|631014|42477|4.15|L-3|0|256|516200577|43252044|23492072|11.9|1.8|OLDRSAM|516134182|56778452700|4080000|4488|90715529216|21411409|735937|0|1016|60|520830|207|636566994|640969089|1|113|2264|5825|3330|100000|3000000|4000000|2000000|0|31605.81|3668.70|35274.51|37080.63|4007.99|41088.62|33912.47|3595.45|37507.92|28797.75|3128.17|31925.92|31684.39|4025.60|35709.99|5769.66|217.73|5987.39|3598.11|171.67|3769.78|17957.25|78.15|18035.40|17449.44|67.94|17517.38|15681.90|61.36|15743.26|13411.01|56.51|13467.52|11340.58|53.83|11394.41|9099.48|49.64|9149.12|8202.72|48.42|8251.14|6699.76|46.44|6746.20|5747.44|45.19|5792.63|5247.76|45.00|5292.76|
07/09/18|00:40:46|6740162|137311502|111105195749|99.99|40440171|176039184|446494492|90.95|244732711331|1567938239|1566256002|60559259845|86390012|28078395|24390495|23599226|112341|0|0|0|0|0|0|0|0|0|0|408095.25|20540.85|4502|18452|182850|1467807|87950427907|13|0|16273|9440756|1460325261|48217|6195036|201694|2|213070|901|934|P-2|238|256|53346330|210357|253.60|2:53|1023947|648568|16478|1.61|L-3|0|256|516260777|43257448|23495250|11.9|1.8|OLDRSAM|516194381|56785342632|4080000|9680|90715529216|21412610|734736|0|1016|60|520900|207|636639870|641042516|1|25|195|2294|1178|100000|3000000|4000000|2000000|0|31611.00|3669.08|35280.08|37088.74|4008.54|41097.28|33919.29|3595.96|37515.25|28802.59|3128.55|31931.14|31691.06|4026.13|35717.19|5769.97|217.76|5987.73|3599.91|171.69|3771.60|17965.01|78.16|18043.17|17451.83|67.96|17519.79|15682.09|61.37|15743.46|13414.76|56.52|13471.28|11343.35|53.84|11397.19|9104.21|49.65|9153.86|8203.66|48.43|8252.09|6703.50|46.45|6749.95|5748.60|45.20|5793.80|5251.46|45.00|5296.46|
07/09/18|00:41:42|6740506|137327047|111141181263|99.99|40442585|176047764|446530292|90.95|244804868562|1568012548|1566402418|60577607647|86396411|28081350|24392881|23601633|112346|0|0|0|0|0|0|0|0|0|0|408199.29|20543.07|4502|18452|182877|1467885|87978773904|13|0|16273|9441276|1460464474|48217|6195036|201694|2|213070|901|938|P-2|170|256|53350742|210374|253.60|2:53|1023947|653236|21078|2.06|L-2|0|256|516307167|43261598|23497647|11.9|1.8|OLDRSAM|516240771|56790666016|4080000|3920|90715529216|21412620|734726|0|1017|60|520967|207|636697026|641100015|1|69|405|3040|1575|100000|3000000|4000000|2000000|0|31616.26|3669.41|35285.67|37095.20|4009.02|41104.22|33925.21|3596.38|37521.59|28806.72|3128.91|31935.63|31694.87|4026.55|35721.42|5771.86|217.78|5989.64|3600.00|171.71|3771.71|17966.27|78.17|18044.44|17453.23|67.97|17521.20|15684.78|61.39|15746.17|13417.82|56.52|13474.34|11347.44|53.85|11401.29|9104.72|49.65|9154.37|8205.60|48.43|8254.03|6709.79|46.45|6756.24|5752.58|45.20|5797.78|5251.75|45.01|5296.76|
