date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|00:21:22|38238926|1172900435|193988781095|99.98|92514599|1157407695|731284995|91.08|370846350551|4692607254|3493764069|89083554724|139370964|49053651|34646718|38919061|1541902|0|0|0|0|0|0|0|0|0|0|690373.51|34346.00|6500|26684|852291|2544202|214600847948|15|0|20743|15218839|3275514988|188008|48636732|201694|2|213085|1050|1103|P-1|242|256|80501968|318633|252.65|2:53|1023947|153512|145926|14.25|L-2|0|256|815404516|67339195|37335434|12.1|1.8|OLDRSAM|815291383|88617012724|4080000|129123|93861257216|22687700|227646|0|1170|58|1128045|207|1000467000|1011384422|1|46|1675|6020|3032|100000|3000000|4000000|2000000|0|68572.36|6111.01|74683.37|78508.12|6667.46|85175.58|80260.55|5809.33|86069.88|53041.68|4944.77|57986.45|56541.65|6396.41|62938.06|10009.78|420.39|10430.17|6496.72|321.24|6817.96|26303.29|172.11|26475.40|25275.94|147.62|25423.56|23163.52|131.91|23295.43|19043.71|119.71|19163.42|16132.92|113.05|16245.97|13035.00|103.91|13138.91|11374.12|103.15|11477.27|9287.39|96.81|9384.20|8265.73|95.63|8361.36|7372.82|97.18|7470.00|
12/09/18|00:22:17|38239408|1173015342|194006604079|99.98|92549399|1157631362|731433123|91.08|370904989517|4699692897|3496171722|89088362388|139391273|49075033|34653970|38930183|1541908|0|0|0|0|0|0|0|0|0|0|690577.46|34351.86|6501|26688|852467|2544525|214740597386|15|0|20759|15221460|3277893049|188008|48636732|201694|2|213085|1051|1097|P-2|94|256|80562335|318870|252.65|2:53|1023947|222683|62850|6.14|L-2|1|256|815578162|67354358|37346122|12.1|1.8|OLDRSAM|815465028|88634219676|4080000|144242|93861257216|22741664|173682|1|1168|60|1128130|207|1000684367|1011602378|1|38|655|3994|3141|100000|3000000|4000000|2000000|0|68601.99|6111.82|74713.81|78535.08|6668.32|85203.40|80285.62|5810.07|86095.69|53066.85|4945.46|58012.31|56567.42|6397.46|62964.88|10020.22|420.63|10440.85|6504.66|321.46|6826.12|26310.86|172.24|26483.10|25281.67|147.72|25429.39|23167.83|131.98|23299.81|19047.47|119.76|19167.23|16135.62|113.11|16248.73|13037.11|103.96|13141.07|11375.83|103.18|11479.01|9288.86|96.84|9385.70|8266.82|95.67|8362.49|7373.64|97.20|7470.84|
12/09/18|00:23:13|38239665|1173074598|194022495117|99.98|92570553|1157774140|731572904|91.08|370959968683|4706589078|3498410060|89092679174|139411565|49095137|34660632|38940768|1541914|0|0|0|0|0|0|0|0|0|0|690787.01|34357.82|6501|26688|852562|2544824|214872634260|15|0|20759|15223724|3280101949|188008|48636732|201694|2|213085|1050|1088|P-1|182|256|80609192|319051|252.65|2:53|1023947|262802|103057|10.06|L-3|0|256|815747791|67369032|37356340|12.1|1.8|OLDRSAM|815634657|88650949840|4080000|159195|93861257216|22704506|210840|0|1167|60|1128236|207|1000897793|1011816150|1|45|1250|5978|2868|100000|3000000|4000000|2000000|0|68630.79|6112.59|74743.38|78564.10|6669.30|85233.40|80312.97|5810.88|86123.85|53093.32|4946.18|58039.50|56592.66|6398.39|62991.05|10031.91|420.92|10452.83|6513.20|321.63|6834.83|26318.03|172.38|26490.41|25287.36|147.81|25435.17|23172.47|132.05|23304.52|19050.91|119.80|19170.71|16137.96|113.16|16251.12|13039.07|104.00|13143.07|11377.92|103.23|11481.15|9290.08|96.86|9386.94|8267.76|95.71|8363.47|7374.71|97.24|7471.95|
12/09/18|00:24:08|38240129|1173187427|194040868172|99.98|92593107|1157902112|731719080|91.08|371021008038|4713911797|3500954758|89097680618|139432458|49118319|34667222|38952284|1541920|0|0|0|0|0|0|0|0|0|0|690997.61|34363.74|6501|26688|852782|2545131|215014768966|15|0|20759|15226323|3282613350|188008|48636732|201694|2|213085|1048|1086|P-1|26|256|80630453|319133|252.65|2:53|1023947|282513|122612|11.97|L-3|0|256|815925228|67384690|37367450|12.1|1.8|OLDRSAM|815812094|88668563456|4080000|174368|93861257216|22714579|200767|1|1166|60|1128341|207|1001112083|1012030978|1|45|1377|6694|2957|100000|3000000|4000000|2000000|0|68661.20|6113.44|74774.64|78591.68|6670.23|85261.91|80338.42|5811.62|86150.04|53118.85|4946.86|58065.71|56620.13|6399.38|63019.51|10042.90|421.19|10464.09|6520.99|321.81|6842.80|26325.96|172.51|26498.47|25293.04|147.89|25440.93|23177.22|132.12|23309.34|19054.22|119.85|19174.07|16141.05|113.21|16254.26|13040.91|104.04|13144.95|11379.79|103.26|11483.05|9291.04|96.90|9387.94|8269.02|95.75|8364.77|7375.37|97.26|7472.63|
12/09/18|00:25:04|38240384|1173246790|194057775496|99.98|92616150|1158015590|731874824|91.08|371077475941|4720706772|3503318176|89102268514|139455915|49140726|34674930|38964459|1541926|0|0|0|0|0|0|0|0|0|0|691210.55|34370.26|6501|26688|852900|2545496|215148948714|15|0|20759|15228915|3284942004|188008|48636732|201694|2|213085|1050|1086|P-2|0|256|80642365|319179|252.66|2:53|1023947|294669|134742|13.16|L-2|0|256|816118706|67402031|37379212|12.1|1.8|OLDRSAM|816005572|88688547008|4080000|192212|93861257216|22662929|252417|0|1171|60|1128467|207|1001356203|1012276003|1|45|1634|6841|3112|100000|3000000|4000000|2000000|0|68690.42|6114.31|74804.73|78620.82|6671.28|85292.10|80365.93|5812.53|86178.46|53146.75|4947.61|58094.36|56646.94|6400.44|63047.38|10054.65|421.51|10476.16|6529.52|322.03|6851.55|26333.05|172.63|26505.68|25299.21|147.99|25447.20|23181.50|132.19|23313.69|19057.85|119.91|19177.76|16143.76|113.25|16257.01|13043.31|104.10|13147.41|11381.10|103.29|11484.39|9292.20|96.93|9389.13|8270.18|95.80|8365.98|7376.42|97.29|7473.71|
12/09/18|00:25:59|38240684|1173316816|194074318372|99.98|92641376|1158149376|732051285|91.07|371132463953|4727357095|3505657380|89106760149|139483734|49161347|34680931|38975578|1541932|0|0|0|0|0|0|0|0|0|0|691417.23|34376.14|6501|26688|853128|2546242|215283370160|15|0|20759|15231294|3287245189|188032|48636732|201694|2|213085|1049|1083|P-1|0|256|80654393|319226|252.66|2:53|1023947|306195|146268|14.28|L-3|0|256|816341329|67419384|37390420|12.1|1.8|OLDRSAM|816228195|88709913748|4080000|209047|93861257216|22739505|175841|1|1170|58|1128556|207|1001583246|1012503800|1|46|1914|5442|3156|100000|3000000|4000000|2000000|0|68720.86|6115.19|74836.05|78648.01|6672.25|85320.26|80392.07|5813.36|86205.43|53172.54|4948.28|58120.82|56675.63|6401.50|63077.13|10065.88|421.83|10487.71|6538.57|322.22|6860.79|26341.65|172.77|26514.42|25304.99|148.08|25453.07|23186.38|132.26|23318.64|19061.52|119.96|19181.48|16147.64|113.29|16260.93|13045.29|104.14|13149.43|11382.47|103.30|11485.77|9293.01|96.95|9389.96|8271.02|95.83|8366.85|7377.10|97.31|7474.41|
12/09/18|00:26:54|38241218|1173444987|194091841229|99.98|92668651|1158323579|732183499|91.07|371189892976|4734308644|3508008184|89111383115|139501573|49181922|34687088|38985918|1541937|0|0|0|0|0|0|0|0|0|0|691623.89|34381.76|6502|26691|853284|2546456|215425891326|15|0|20761|15233824|3289564017|188032|48636732|201694|2|213085|1050|1086|P-2|38|256|80664780|319269|252.65|2:53|1023947|331870|19995|1.95|L-1|0|256|816487634|67432548|37399960|12.1|1.8|OLDRSAM|816374499|88724340224|4080000|222502|93861257216|22699463|215883|0|1171|60|1128677|207|1001778182|1012699153|1|0|198|1717|1459|100000|3000000|4000000|2000000|0|68749.53|6115.98|74865.51|78675.31|6673.07|85348.38|80420.66|5814.15|86234.81|53198.99|4948.93|58147.92|56701.84|6402.36|63104.20|10077.51|422.13|10499.64|6546.98|322.41|6869.39|26349.43|172.88|26522.31|25310.75|148.16|25458.91|23190.78|132.33|23323.11|19064.22|120.01|19184.23|16149.64|113.34|16262.98|13047.05|104.19|13151.24|11383.58|103.34|11486.92|9294.22|96.98|9391.20|8271.81|95.85|8367.66|7377.81|97.34|7475.15|
12/09/18|00:27:50|38241257|1173451526|194108968835|99.98|92696109|1158486474|732346111|91.07|371246542932|4741084713|3510380104|89116020429|139526010|49204599|34695017|38998140|1541943|0|0|0|0|0|0|0|0|0|0|691839.96|34388.03|6502|26692|853444|2546883|215562075623|15|0|20766|15236649|3291903428|188032|48636732|201694|2|213085|1050|1101|P-2|194|256|80748274|319591|252.66|2:53|1023947|400854|89135|8.71|L-2|0|256|816697225|67450982|37412454|12.1|1.8|OLDRSAM|816584090|88745702560|4080000|240569|93861257216|22737540|177806|0|1164|60|1128773|207|1002033890|1012955759|1|44|872|5570|2931|100000|3000000|4000000|2000000|0|68779.64|6116.93|74896.57|78704.22|6674.04|85378.26|80447.82|5815.09|86262.91|53224.63|4949.72|58174.35|56730.19|6403.42|63133.61|10088.93|422.41|10511.34|6555.54|322.62|6878.16|26357.96|173.03|26530.99|25317.38|148.24|25465.62|23196.31|132.40|23328.71|19068.78|120.06|19188.84|16153.44|113.37|16266.81|13050.25|104.23|13154.48|11385.73|103.38|11489.11|9295.92|97.01|9392.93|8272.97|95.88|8368.85|7378.86|97.38|7476.24|
12/09/18|00:28:45|38241767|1173576344|194127044698|99.98|92719042|1158612753|732521722|91.07|371305521319|4747972547|3512911995|89120894689|139554645|49228892|34701992|39011499|1541948|0|0|0|0|0|0|0|0|0|0|692058.99|34394.80|6502|26692|853631|2547541|215706490745|15|0|20766|15240229|3294404032|188032|48636732|201694|2|213085|1050|1086|P-2|110|256|80769608|319673|252.66|2:53|1023947|422716|110913|10.83|L-1|0|256|816908347|67469555|37424685|12.1|1.8|OLDRSAM|816795212|88767896664|4080000|259850|93861257216|22761900|153446|0|1171|60|1128871|207|1002302083|1013225184|1|44|918|6444|3039|100000|3000000|4000000|2000000|0|68807.57|6117.91|74925.48|78730.63|6675.06|85405.69|80476.58|5816.06|86292.64|53251.28|4950.58|58201.86|56756.78|6404.59|63161.37|10100.81|422.73|10523.54|6564.71|322.84|6887.55|26366.02|173.17|26539.19|25324.31|148.34|25472.65|23202.20|132.48|23334.68|19073.27|120.11|19193.38|16157.78|113.41|16271.19|13053.44|104.28|13157.72|11388.28|103.41|11491.69|9297.95|97.05|9395.00|8274.37|95.92|8370.29|7380.20|97.42|7477.62|
12/09/18|00:29:41|38242248|1173694144|194144403131|99.98|92741992|1158726694|732678889|91.07|371361667090|4754579809|3515272683|89125450976|139577268|49251682|34711034|39023518|1541954|0|0|0|0|0|0|0|0|0|0|692266.07|34400.96|6502|26692|853765|2547897|215847845499|15|0|20766|15243076|3296734442|188032|48636732|201694|2|213085|1050|1100|P-1|226|256|80785168|319733|252.66|2:53|1023947|436970|125283|12.24|L-1|0|256|817101157|67486652|37436435|12.1|1.8|OLDRSAM|816988022|88787355516|4080000|276871|93861257216|22677455|237891|1|1168|56|1129006|207|1002543180|1013467005|1|51|1115|6856|3008|100000|3000000|4000000|2000000|0|68836.79|6118.83|74955.62|78758.22|6676.01|85434.23|80504.78|5816.91|86321.69|53275.40|4951.27|58226.67|56782.79|6405.68|63188.47|10111.46|422.99|10534.45|6572.44|323.03|6895.47|26373.91|173.31|26547.22|25329.82|148.42|25478.24|23206.61|132.55|23339.16|19076.50|120.15|19196.65|16161.12|113.46|16274.58|13055.43|104.32|13159.75|11390.25|103.45|11493.70|9299.53|97.08|9396.61|8275.86|95.95|8371.81|7381.29|97.46|7478.75|
12/09/18|00:30:36|38242501|1173748474|194162699617|99.98|92770733|1158856986|732891241|91.07|371422187637|4761538836|3518004984|89130549194|139612733|49280426|34720169|39039321|1541968|0|0|0|0|0|0|0|0|0|0|692496.07|34409.05|6502|26692|853964|2548724|215993506444|15|0|20766|15247191|3299430878|188032|48636732|201694|2|213085|1048|1083|P-2|122|256|80795026|319771|252.67|2:53|1023947|447086|135295|13.21|L-2|0|256|817369971|67510625|37451774|12.1|1.8|OLDRSAM|817256836|88816463556|4080000|300168|93861257216|22734229|181117|0|1172|59|1129106|207|1002853377|1013778850|1|56|1411|5506|3021|100000|3000000|4000000|2000000|0|68865.75|6119.90|74985.65|78785.89|6677.19|85463.08|80535.96|5818.15|86354.11|53302.96|4952.21|58255.17|56811.88|6407.08|63218.96|10124.36|423.38|10547.74|6582.38|323.29|6905.67|26382.70|173.45|26556.15|25337.28|148.56|25485.84|23212.37|132.64|23345.01|19080.35|120.23|19200.58|16163.98|113.53|16277.51|13057.55|104.36|13161.91|11391.81|103.48|11495.29|9300.92|97.11|9398.03|8276.93|95.99|8372.92|7382.30|97.50|7479.80|
12/09/18|00:31:32|38242988|1173864135|194181384648|99.98|92806252|1159037913|733213494|91.07|371482665114|4768139295|3520792760|89135818001|139674207|49309488|34727487|39059091|1541975|0|0|0|0|0|0|0|0|0|0|692739.87|34419.27|6502|26692|854247|2550676|216133662162|15|0|20766|15252588|3302172685|188032|48636732|201694|2|213085|1046|1084|P-1|210|256|80813556|319843|252.67|2:53|1023947|465358|153655|15.01|L-3|0|256|817783893|67543574|37470864|12.1|1.8|OLDRSAM|817670758|88860015696|4080000|334079|93861257216|22785197|130149|0|1165|58|1129205|207|1003316712|1014245386|1|57|2101|7141|2956|100000|3000000|4000000|2000000|0|68898.14|6121.36|75019.50|78815.86|6678.75|85494.61|80566.44|5819.63|86386.07|53330.01|4953.42|58283.43|56840.38|6408.92|63249.30|10137.97|423.90|10561.87|6593.15|323.61|6916.76|26393.85|173.68|26567.53|25345.33|148.72|25494.05|23218.98|132.74|23351.72|19086.10|120.31|19206.41|16168.00|113.61|16281.61|13060.46|104.43|13164.89|11393.87|103.53|11497.40|9302.57|97.15|9399.72|8278.10|96.04|8374.14|7383.46|97.55|7481.01|
12/09/18|00:32:27|38243291|1173935720|194199757692|99.98|92850247|1159297620|733474700|91.06|371542941011|4774848651|3523503973|89140883392|139723269|49338016|34732934|39077261|1541981|0|0|0|0|0|0|0|0|0|0|692987.72|34429.40|6503|26700|854507|2552143|216275239523|15|0|20792|15259677|3304846598|188032|48636732|201694|2|213085|1046|1089|P-2|50|256|80895543|320163|252.67|2:53|1023947|548389|79766|7.79|L-3|1|256|818135752|67573524|37489227|12.1|1.8|OLDRSAM|818022616|88898187604|4080000|363079|93861257216|22720475|194871|0|1166|60|1129326|207|1003733598|1014665035|1|34|977|5604|3027|100000|3000000|4000000|2000000|0|68927.63|6122.70|75050.33|78843.70|6680.15|85523.85|80597.55|5821.07|86418.62|53357.65|4954.57|58312.22|56868.99|6410.67|63279.66|10151.42|424.33|10575.75|6603.18|323.94|6927.12|26403.33|173.88|26577.21|25352.99|148.89|25501.88|23225.32|132.87|23358.19|19091.10|120.42|19211.52|16171.31|113.68|16284.99|13063.63|104.50|13168.13|11396.25|103.60|11499.85|9304.53|97.20|9401.73|8279.88|96.10|8375.98|7384.73|97.62|7482.35|
12/09/18|00:33:23|38243658|1174031336|194219261716|99.98|92881506|1159468781|733748277|91.06|371606511912|4782032121|3526319884|89146195478|139772546|49366102|34741962|39095411|1541986|0|0|0|0|0|0|0|0|0|0|693228.73|34438.82|6503|26700|854810|2553632|216424665924|15|0|20792|15265518|3307616943|188032|48636732|201694|2|213085|1047|1098|P-1|222|256|80934194|320312|252.67|2:53|1023947|586512|118061|11.53|L-3|0|256|818467626|67601069|37506130|12.1|1.8|OLDRSAM|818354490|88932941832|4080000|391303|93861257216|22666399|248947|0|1170|60|1129459|207|1004128283|1015062555|1|49|1893|7013|3165|100000|3000000|4000000|2000000|0|68959.16|6123.98|75083.14|78873.38|6681.59|85554.97|80626.96|5822.36|86449.32|53384.25|4955.69|58339.94|56896.40|6412.23|63308.63|10163.61|424.81|10588.42|6612.67|324.23|6936.90|26412.65|174.08|26586.73|25359.80|149.05|25508.85|23231.13|132.96|23364.09|19095.89|120.48|19216.37|16175.26|113.74|16289.00|13066.57|104.56|13171.13|11399.10|103.65|11502.75|9306.73|97.25|9403.98|8281.39|96.14|8377.53|7386.31|97.66|7483.97|
12/09/18|00:34:18|38244030|1174104005|194238231194|99.98|92917733|1159670104|734065847|91.06|371668035400|4788902274|3529208923|89151452379|139830322|49393479|34751053|39112999|1541991|0|0|0|0|0|0|0|0|0|0|693478.04|34448.75|6503|26700|855099|2555493|216566634239|15|0|20792|15271851|3310403833|188032|48636732|201694|2|213085|1047|1158|P-2|142|256|80957542|320402|252.67|2:53|1023947|610120|141589|13.83|L-3|0|256|818921245|67634269|37524628|12.1|1.8|OLDRSAM|818808109|88978276652|4080000|424255|93861257216|22732009|183337|0|1167|60|1129562|207|1004557400|1015493929|1|51|2450|6137|3285|100000|3000000|4000000|2000000|0|68989.64|6125.24|75114.88|78901.64|6683.13|85584.77|80659.57|5823.68|86483.25|53413.84|4957.05|58370.89|56926.06|6413.92|63339.98|10177.62|425.29|10602.91|6623.29|324.62|6947.91|26422.37|174.25|26596.62|25368.22|149.21|25517.43|23237.50|133.09|23370.59|19100.77|120.57|19221.34|16178.72|113.81|16292.53|13070.19|104.61|13174.80|11401.25|103.70|11504.95|9308.59|97.29|9405.88|8282.96|96.19|8379.15|7387.84|97.70|7485.54|
12/09/18|00:35:14|38244473|1174172833|194258376624|99.98|92962309|1159896664|734589656|91.06|371735730929|4796300934|3532597453|89157445723|139923499|49426724|34765513|39134358|1541997|0|0|0|0|0|0|0|0|0|0|693729.45|34459.87|6503|26700|855753|2558261|216718525302|15|0|20792|15276588|3313695824|188033|48636732|201694|2|213085|1046|1080|P-1|250|256|80975574|320473|252.68|2:53|1023947|627638|159215|15.55|L-2|0|256|819494853|67671933|37543786|12.1|1.8|OLDRSAM|819381717|89032037208|4080000|461693|93861257216|22682752|232594|1|1163|60|1129689|207|1005062136|1016001763|1|68|3704|6789|3005|100000|3000000|4000000|2000000|0|69021.91|6126.97|75148.88|78931.72|6684.48|85616.20|80689.80|5825.09|86514.89|53441.00|4958.52|58399.52|56953.72|6415.80|63369.52|10191.51|425.77|10617.28|6633.98|324.97|6958.95|26432.63|174.51|26607.14|25375.97|149.38|25525.35|23244.27|133.22|23377.49|19105.66|120.66|19226.32|16182.27|113.90|16296.17|13073.12|104.68|13177.80|11403.24|103.75|11506.99|9310.50|97.34|9407.84|8284.46|96.26|8380.72|7389.14|97.77|7486.91|
12/09/18|00:36:09|38244976|1174291675|194276441463|99.98|92987180|1160024629|734779196|91.06|371797424219|4804129501|3535054286|89162167326|139951177|49447459|34775431|39145469|1542003|0|0|0|0|0|0|0|0|0|0|693963.10|34466.23|6503|26700|855902|2558969|216859991482|15|0|20792|15279401|3316089108|188034|48636732|201694|2|213085|1046|1081|P-2|166|256|80983167|320504|252.67|2:53|1023947|634711|166204|16.23|L-3|0|256|819725973|67689515|37555075|12.1|1.8|OLDRSAM|819612837|89053653380|4080000|478671|93861257216|22744591|170755|0|1166|13|1129784|207|1005295004|1016234797|1|70|3826|6785|2925|100000|3000000|4000000|2000000|0|69051.88|6127.81|75179.69|78960.83|6685.37|85646.20|80722.33|5825.96|86548.29|53469.57|4959.44|58429.01|56982.14|6416.81|63398.95|10205.45|426.09|10631.54|6644.40|325.20|6969.60|26442.04|174.62|26616.66|25383.67|149.49|25533.16|23249.17|133.29|23382.46|19109.20|120.71|19229.91|16185.32|113.95|16299.27|13075.78|104.72|13180.50|11404.81|103.78|11508.59|9311.92|97.37|9409.29|8285.45|96.28|8381.73|7390.17|97.80|7487.97|
12/09/18|00:37:05|38245240|1174351859|194293929277|99.98|93022120|1160210769|734906298|91.06|371858057520|4811930365|3537477645|89166801788|139964772|49468563|34785141|39154225|1542009|0|0|0|0|0|0|0|0|0|0|694178.55|34472.37|6504|26704|856093|2559118|217007713338|15|0|20797|15281598|3318452554|188034|48636732|201694|2|213085|1048|1083|P-1|90|256|81012537|320621|252.67|2:53|1023947|668217|29175|2.85|L-1|0|256|819858612|67700880|37563170|12.1|1.8|OLDRSAM|819745475|89066282416|4080000|490310|93861257216|22743745|171601|0|1168|58|1129881|207|1005519319|1016459576|1|36|321|2364|2391|100000|3000000|4000000|2000000|0|69082.64|6128.70|75211.34|78989.87|6686.24|85676.11|80751.24|5826.83|86578.07|53495.20|4960.22|58455.42|57006.67|6417.68|63424.35|10216.75|426.33|10643.08|6653.06|325.40|6978.46|26449.60|174.74|26624.34|25390.31|149.59|25539.90|23254.43|133.37|23387.80|19112.65|120.76|19233.41|16188.98|114.00|16302.98|13077.96|104.77|13182.73|11406.34|103.83|11510.17|9313.07|97.40|9410.47|8286.54|96.33|8382.87|7391.18|97.83|7489.01|
12/09/18|00:38:00|38245505|1174412685|194311450567|99.98|93044175|1160388826|735084929|91.06|371918992903|4819725375|3539837935|89171497409|139990768|49488831|34793824|39165272|1542015|0|0|0|0|0|0|0|0|0|0|694404.59|34478.59|6504|26704|856325|2559755|217148588241|15|0|20797|15284005|3320775417|188034|48636732|201694|2|213085|1048|1083|P-2|230|256|81087801|320912|252.68|2:53|1023947|740901|101999|9.96|L-2|0|256|820070935|67717421|37573984|12.1|1.8|OLDRSAM|819957798|89086296364|4080000|507272|93861257216|22712052|203294|0|1170|60|1129987|207|1005745244|1016685841|1|38|1269|6012|2976|100000|3000000|4000000|2000000|0|69111.95|6129.53|75241.48|79016.68|6687.13|85703.81|80781.11|5827.68|86608.79|53521.75|4960.99|58482.74|57032.50|6418.69|63451.19|10227.84|426.62|10654.46|6661.97|325.60|6987.57|26458.17|174.87|26633.04|25397.08|149.68|25546.76|23259.78|133.42|23393.20|19117.04|120.81|19237.85|16193.53|114.06|16307.59|13080.85|104.81|13185.66|11408.44|103.88|11512.32|9315.12|97.44|9412.56|8288.08|96.36|8384.44|7393.04|97.87|7490.91|
12/09/18|00:38:56|38245948|1174516958|194329513993|99.98|93067810|1160529795|735268531|91.06|371981328069|4827679899|3542297563|89176333867|140018752|49509782|34801733|39176676|1542020|0|0|0|0|0|0|0|0|0|0|694627.20|34484.71|6504|26704|856541|2560417|217297097788|15|0|20797|15286676|3323174478|188034|48636732|201694|2|213085|1049|1083|P-1|138|256|81111645|321004|252.68|2:53|1023947|763971|124977|12.21|L-3|0|256|820292251|67734634|37585105|12.1|1.8|OLDRSAM|820179114|89107292344|4080000|524411|93861257216|22733236|182110|0|1164|60|1130083|207|1005980778|1016921812|1|42|1501|7075|2981|100000|3000000|4000000|2000000|0|69141.89|6130.38|75272.27|79045.53|6688.09|85733.62|80809.48|5828.44|86637.92|53547.43|4961.74|58509.17|57057.84|6419.53|63477.37|10239.59|426.93|10666.52|6670.71|325.79|6996.50|26466.32|174.99|26641.31|25403.66|149.76|25553.42|23264.98|133.50|23398.48|19122.22|120.88|19243.10|16197.22|114.13|16311.35|13083.22|104.86|13188.08|11410.18|103.91|11514.09|9316.67|97.48|9414.15|8289.53|96.41|8385.94|7394.59|97.91|7492.50|
12/09/18|00:39:51|38246226|1174582005|194346515256|99.98|93092015|1160661030|735450455|91.05|372041528111|4835499866|3544636125|89180886093|140044647|49530548|34811601|39187848|1542026|0|0|0|0|0|0|0|0|0|0|694856.15|34491.02|6504|26704|856705|2561112|217438034179|15|0|20797|15289138|3325478953|188034|48636732|201694|2|213085|1048|1091|P-2|224|256|81125915|321059|252.68|2:53|1023947|777715|138807|13.56|L-1|0|256|820509241|67751324|37595886|12.1|1.8|OLDRSAM|820396104|89127713968|4080000|541304|93861257216|22781323|134023|0|1170|60|1130169|207|1006204550|1017145803|1|46|1667|6523|3048|100000|3000000|4000000|2000000|0|69172.99|6131.44|75304.43|79072.00|6688.97|85760.97|80839.19|5829.32|86668.51|53574.02|4962.51|58536.53|57083.64|6420.44|63504.08|10251.15|427.21|10678.36|6680.20|325.97|7006.17|26475.72|175.10|26650.82|25410.59|149.85|25560.44|23270.10|133.56|23403.66|19127.02|120.94|19247.96|16200.96|114.19|16315.15|13086.09|104.90|13190.99|11411.86|103.96|11515.82|9318.60|97.51|9416.11|8291.03|96.45|8387.48|7396.00|97.94|7493.94|
12/09/18|00:40:46|38246652|1174683711|194365071203|99.98|93115356|1160780917|735584587|91.05|372105832650|4843798066|3547049669|89185757671|140060759|49552270|34820599|39198342|1542031|0|0|0|0|0|0|0|0|0|0|695077.92|34496.80|6504|26704|856856|2561268|217588564929|15|0|20797|15291388|3327860772|188034|48636732|201694|2|213085|1048|1085|P-1|246|256|81135755|321097|252.68|2:53|1023947|787299|148413|14.49|L-2|0|256|820666859|67765212|37606176|12.1|1.8|OLDRSAM|820553722|89142537856|4080000|554859|93861257216|22726169|189177|1|1161|60|1130286|207|1006394338|1017335306|1|49|1979|5553|3027|100000|3000000|4000000|2000000|0|69203.36|6132.26|75335.62|79100.88|6689.82|85790.70|80866.98|5830.05|86697.03|53599.38|4963.22|58562.60|57108.83|6421.27|63530.10|10263.30|427.48|10690.78|6689.12|326.16|7015.28|26483.58|175.20|26658.78|25417.95|149.93|25567.88|23275.53|133.64|23409.17|19131.34|120.98|19252.32|16204.28|114.26|16318.54|13088.75|104.96|13193.71|11413.76|103.99|11517.75|9320.20|97.54|9417.74|8292.21|96.47|8388.68|7397.04|97.98|7495.02|
