date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
17/09/18|20:39:43|898634|10363894|1285489949|99.93|1619550|16616228|12705753|87.26|6372437422|707785505|801952532|949497851|960408|2291249|42210|248542|13|0|0|0|0|0|0|0|0|0|0|15685.45|2803.89|770|4780|5814|1884|1671018784|0|0|256|1391674|441570703|8534|1179|185323|6773118|192142|645|663|P-1|134|256|6835076|27423|249.25|2:53|1023947|365001|5665|0.55|L-3|0|256|5110373|359256|226224|14.2|1.6|OLDRSAM|5110026|446312976|4080000|898|86374424576|19925873|1161633|0|762|57|416107|93|73840384|73828295|1|42|100000|0|2225.44|482.58|2708.02|2333.83|449.70|2783.53|2117.41|403.64|2521.05|2159.44|410.25|2569.69|1852.40|389.78|2242.18|64.18|25.90|90.08|55.73|23.50|79.23|393.35|17.99|411.34|307.89|18.38|326.27|278.76|16.61|295.37|307.25|17.03|324.28|246.63|14.55|261.18|201.81|14.18|215.99|187.55|13.56|201.11|101.58|16.75|118.33|110.23|20.18|130.41|83.99|18.84|102.83|
17/09/18|20:40:38|898729|10363918|1287278925|99.93|1626423|16674913|12735098|87.23|6394793144|712361225|802533950|950424453|965226|2294795|42210|250019|13|0|0|0|0|0|0|0|0|0|0|15721.99|2808.26|771|4784|5815|1884|1672738025|0|0|256|1392576|441896154|8534|1179|185323|6773118|192142|642|681|P-1|184|256|6877675|27588|249.30|2:53|1023947|402847|43561|4.25|L-3|0|256|5142696|361382|227696|14.2|1.6|OLDRSAM|5142348|448836092|4080000|2960|86374424576|19914820|1172686|0|758|57|416445|93|74033961|74021666|1|51|100000|0|2231.85|483.26|2715.11|2337.70|450.22|2787.92|2124.84|404.35|2529.19|2168.47|410.88|2579.35|1855.29|390.30|2245.59|64.25|25.93|90.18|55.75|23.53|79.28|393.43|18.02|411.45|307.98|18.42|326.40|278.85|16.64|295.49|307.33|17.05|324.38|246.68|14.57|261.25|201.89|14.20|216.09|187.62|13.58|201.20|101.67|16.79|118.46|110.34|20.23|130.57|84.11|18.90|103.01|
17/09/18|20:41:34|898732|10363942|1288918594|99.93|1631849|16727737|12760425|87.22|6415419390|716586048|803074882|951276819|969487|2298018|42210|251342|13|0|0|0|0|0|0|0|0|0|0|15757.72|2812.43|771|4784|5815|1884|1674358212|0|0|256|1393417|442200252|8534|1179|185323|6773118|192142|644|660|P-1|74|256|6895267|27656|249.32|2:53|1023947|420431|61035|5.96|L-1|0|256|5171335|363298|229020|14.2|1.6|OLDRSAM|5170987|451073668|4080000|4906|86374424576|19913302|1174204|1|758|57|416785|93|74221289|74208759|1|52|100000|0|2237.89|483.93|2721.82|2342.69|450.97|2793.66|2131.29|404.93|2536.22|2176.68|411.49|2588.17|1858.20|390.78|2248.98|64.30|25.96|90.26|55.82|23.55|79.37|393.49|18.04|411.53|308.08|18.45|326.53|278.97|16.68|295.65|307.44|17.09|324.53|246.74|14.59|261.33|201.95|14.22|216.17|187.67|13.61|201.28|101.78|16.83|118.61|110.44|20.26|130.70|84.22|18.94|103.16|
17/09/18|20:42:29|898899|10368982|1290646508|99.93|1637610|16777336|12787963|87.20|6437476813|721152329|803603647|952154636|974147|2301380|42210|252763|13|0|0|0|0|0|0|0|0|0|0|15793.46|2816.59|771|4784|5817|1884|1676001147|0|0|256|1394323|442494002|8534|1179|185323|6773118|192142|643|658|P-1|42|256|6909246|27710|249.34|2:53|1023947|433898|74470|7.27|L-2|0|256|5202577|365371|230438|14.2|1.6|OLDRSAM|5202229|453505292|4080000|1945|86374424576|19914725|1172781|0|761|57|417097|93|74414609|74401885|1|55|100000|0|2244.08|484.58|2728.66|2346.53|451.48|2798.01|2139.35|405.62|2544.97|2185.38|412.27|2597.65|1860.15|391.13|2251.28|64.34|26.00|90.34|55.91|23.59|79.50|393.57|18.06|411.63|308.20|18.48|326.68|279.08|16.71|295.79|307.55|17.12|324.67|247.07|14.60|261.67|202.02|14.25|216.27|187.85|13.63|201.48|101.91|16.87|118.78|110.54|20.31|130.85|84.33|18.99|103.32|
17/09/18|20:43:25|898902|10369006|1292249166|99.93|1642840|16821333|12813085|87.18|6457690684|725312219|804113608|952975447|978380|2304522|42210|254046|13|0|0|0|0|0|0|0|0|0|0|15828.38|2820.39|771|4784|5818|1884|1677570571|0|0|256|1395162|442777803|8534|1179|185323|6773118|192142|642|659|P-2|82|256|6920116|27752|249.36|2:53|1023947|445546|86158|8.41|L-3|0|256|5231044|367254|231722|14.2|1.6|OLDRSAM|5230696|455725948|4080000|3916|86374424576|19915818|1171688|0|758|57|417424|93|74602527|74589586|1|54|100000|0|2250.52|485.27|2735.79|2349.45|451.82|2801.27|2145.82|406.22|2552.04|2194.34|412.99|2607.33|1863.75|391.62|2255.37|64.40|26.03|90.43|55.96|23.61|79.57|393.67|18.08|411.75|308.42|18.50|326.92|279.15|16.74|295.89|307.73|17.15|324.88|247.36|14.62|261.98|202.07|14.27|216.34|188.03|13.65|201.68|102.19|16.90|119.09|110.67|20.35|131.02|84.48|19.03|103.51|
17/09/18|20:44:20|899069|10374046|1293998429|99.93|1649153|16874121|12843101|87.16|6480657607|730098193|804637692|953848936|983475|2308080|42210|255571|13|0|0|0|0|0|0|0|0|0|0|15863.89|2824.37|771|4784|5818|1884|1679220155|0|0|256|1396132|443066615|8534|1179|185323|6773118|192142|643|659|P-1|186|256|6933335|27803|249.37|2:53|1023947|457729|98445|9.61|L-1|0|256|5265134|369468|233248|14.3|1.6|OLDRSAM|5264786|458374244|4080000|1036|86374424576|19914170|1173336|0|762|57|417734|93|74800642|74787459|1|58|100000|0|2255.34|485.80|2741.14|2354.64|452.47|2807.11|2154.04|406.84|2560.88|2203.30|413.88|2617.18|1865.72|391.88|2257.60|64.44|26.06|90.50|56.06|23.67|79.73|393.93|18.11|412.04|308.49|18.54|327.03|279.42|16.76|296.18|307.89|17.18|325.07|248.07|14.63|262.70|202.14|14.28|216.42|188.38|13.67|202.05|102.28|16.93|119.21|110.76|20.38|131.14|84.54|19.05|103.59|
17/09/18|20:45:16|899074|10374065|1295689025|99.93|1657831|16955115|12871858|87.13|6502576350|734648831|805153330|954694083|988110|2311411|42210|256951|13|0|0|0|0|0|0|0|0|0|0|15901.48|2828.76|772|4788|5821|1884|1680889871|0|0|259|1397031|443353804|8534|1179|185323|6773118|192142|644|661|P-2|210|256|6966809|27936|249.38|2:53|1023947|493269|31522|3.08|L-2|0|256|5296195|371502|234630|14.3|1.6|OLDRSAM|5295846|460786012|4080000|3146|86374424576|19910172|1177334|0|761|57|418071|93|75001141|74987795|1|26|100000|0|2261.03|486.40|2747.43|2359.04|452.94|2811.98|2165.45|407.92|2573.37|2210.58|414.54|2625.12|1866.95|392.15|2259.10|64.50|26.08|90.58|56.09|23.72|79.81|394.02|18.14|412.16|308.58|18.58|327.16|279.51|16.79|296.30|307.97|17.21|325.18|248.14|14.65|262.79|202.20|14.30|216.50|188.44|13.70|202.14|102.40|16.98|119.38|110.95|20.47|131.42|84.65|19.08|103.73|
17/09/18|20:46:11|899098|10374716|1297459813|99.93|1663973|17020202|12900290|87.11|6525043809|739284794|805713869|955596240|992910|2314898|42210|258384|13|0|0|0|0|0|0|0|0|0|0|15937.49|2832.83|772|4788|5823|1884|1682600248|0|0|259|1397963|443662407|8534|1179|185323|6773118|192142|644|660|P-1|116|256|6993481|28039|249.42|2:53|1023947|518393|56552|5.52|L-1|0|256|5328262|373587|236061|14.3|1.6|OLDRSAM|5327913|463272476|4080000|5152|86374424576|19907435|1180071|0|764|57|418406|93|75195044|75181512|1|38|100000|0|2265.97|487.09|2753.06|2363.00|453.34|2816.34|2175.48|408.74|2584.22|2217.23|415.16|2632.39|1870.45|392.68|2263.13|64.54|26.12|90.66|56.15|23.79|79.94|394.11|18.16|412.27|308.66|18.59|327.25|279.58|16.82|296.40|308.03|17.23|325.26|248.19|14.66|262.85|202.27|14.31|216.58|188.49|13.72|202.21|102.48|17.02|119.50|111.04|20.51|131.55|84.72|19.11|103.83|
17/09/18|20:47:07|899098|10374716|1299179802|99.93|1669840|17072076|12927835|87.09|6546659461|743741934|806254970|956465692|997575|2318277|42210|259786|13|0|0|0|0|0|0|0|0|0|0|15975.21|2837.13|772|4788|5823|1885|1684237960|0|0|259|1398849|443960347|8534|1179|185323|6773118|192142|644|670|P-2|0|256|7005925|28087|249.44|2:53|1023947|531099|69142|6.75|L-1|1|256|5359576|375629|237463|14.3|1.6|OLDRSAM|5359227|465703996|4080000|7248|86374424576|19905208|1182298|0|763|57|418745|93|75393642|75379908|1|39|100000|0|2272.21|487.67|2759.88|2367.39|453.83|2821.22|2186.76|409.61|2596.37|2222.53|415.77|2638.30|1873.26|393.19|2266.45|64.59|26.15|90.74|56.18|23.82|80.00|394.24|18.19|412.43|308.76|18.62|327.38|279.68|16.84|296.52|308.13|17.24|325.37|248.27|14.69|262.96|202.34|14.33|216.67|188.54|13.75|202.29|102.59|17.07|119.66|111.19|20.62|131.81|84.81|19.13|103.94|
17/09/18|20:48:03|899108|10374772|1300964657|99.93|1676164|17122259|12956758|87.07|6569692103|748502712|806815876|957372654|1002460|2321842|42210|261263|13|0|0|0|0|0|0|0|0|0|0|16012.45|2841.44|772|4788|5824|1885|1685974142|0|0|259|1399788|444273234|8534|1179|185323|6773118|192142|643|662|P-1|234|256|7017853|28133|249.45|2:53|1023947|542247|80524|7.86|L-3|0|256|5392394|377793|238939|14.3|1.6|OLDRSAM|5392045|468257908|4080000|9347|86374424576|19899357|1188149|0|765|57|419080|93|75588474|75574539|1|40|100000|0|2279.24|488.29|2767.53|2371.94|454.27|2826.21|2196.04|410.45|2606.49|2230.20|416.55|2646.75|1874.18|393.40|2267.58|64.65|26.19|90.84|56.22|23.84|80.06|394.32|18.23|412.55|308.85|18.64|327.49|279.78|16.86|296.64|308.22|17.28|325.50|248.38|14.77|263.15|202.42|14.35|216.77|188.60|13.77|202.37|102.71|17.10|119.81|111.30|20.68|131.98|84.91|19.17|104.08|
17/09/18|20:48:58|899133|10374950|1302729816|99.93|1682382|17176088|12986051|87.05|6592788266|753297312|807356723|958258946|1007423|2325387|42210|262767|13|0|0|0|0|0|0|0|0|0|0|16051.38|2845.91|772|4788|5824|1885|1687648860|0|0|259|1400747|444574109|8534|1179|185323|6773118|192142|644|661|P-1|186|256|7029507|28178|249.47|2:53|1023947|554677|92906|9.07|L-3|0|256|5425761|379967|240439|14.3|1.6|OLDRSAM|5425412|470857404|4080000|11609|86374424576|19894392|1193114|0|762|57|419413|93|75799536|75785347|1|40|100000|0|2285.91|488.91|2774.82|2378.65|455.16|2833.81|2203.41|410.96|2614.37|2239.80|417.40|2657.20|1875.38|393.73|2269.11|64.72|26.22|90.94|56.25|23.87|80.12|394.41|18.25|412.66|308.94|18.67|327.61|279.85|16.89|296.74|308.30|17.30|325.60|248.46|14.80|263.26|202.49|14.37|216.86|188.67|13.80|202.47|102.80|17.14|119.94|111.43|20.72|132.15|85.00|19.21|104.21|
17/09/18|20:49:54|899442|10384350|1304573736|99.93|1693393|17262416|13017528|87.00|6616681140|758221355|807952661|959216340|1012500|2329183|42210|264332|13|0|0|0|0|0|0|0|0|0|0|16090.23|2850.60|773|4792|5824|1885|1689451889|0|0|260|1401705|444909523|8534|1179|185323|6773118|192142|646|664|P-1|30|256|7053503|28273|249.48|2:53|1023947|579713|16040|1.57|L-1|0|256|5460056|382228|242007|14.3|1.6|OLDRSAM|5459706|473543976|4080000|3831|86374424576|19886940|1200566|0|762|56|419759|93|76006083|75991624|1|23|100000|0|2291.31|489.56|2780.87|2384.61|455.63|2840.24|2212.36|411.81|2624.17|2247.36|418.07|2665.43|1878.23|394.20|2272.43|64.82|26.26|91.08|56.29|23.90|80.19|394.50|18.29|412.79|309.18|18.71|327.89|279.94|16.92|296.86|308.39|17.34|325.73|248.63|14.83|263.46|202.59|14.40|216.99|188.87|13.83|202.70|102.92|17.18|120.10|111.62|20.77|132.39|85.15|19.26|104.41|
17/09/18|20:50:49|899463|10384977|1306339115|99.93|1698039|17324661|13046895|86.99|6639575880|762951144|808514364|960119130|1017472|2332818|42210|265834|13|0|0|0|0|0|0|0|0|0|0|16129.50|2855.20|773|4792|5825|1885|1691144998|0|0|260|1402625|445222914|8534|1179|185323|6773118|192142|656|663|P-1|70|256|7089757|28413|249.53|2:53|1023947|614931|51298|5.01|L-2|0|256|5493554|384422|243505|14.3|1.6|OLDRSAM|5493204|476150576|4080000|6031|86374424576|19874434|1213072|0|766|57|420113|93|76212762|76198017|1|39|100000|0|2297.18|490.09|2787.27|2390.60|456.19|2846.79|2222.44|412.84|2635.28|2253.15|418.56|2671.71|1881.91|394.57|2276.48|64.88|26.30|91.18|56.36|23.97|80.33|394.60|18.33|412.93|309.26|18.74|328.00|280.01|16.94|296.95|308.47|17.36|325.83|248.71|14.85|263.56|202.64|14.44|217.08|188.94|13.84|202.78|103.03|17.22|120.25|111.75|20.83|132.58|85.25|19.30|104.55|
17/09/18|20:51:44|899610|10389398|1308168508|99.93|1704381|17380588|13076761|86.97|6663486856|767903053|809087472|961051343|1022519|2336495|42210|267382|13|0|0|0|0|0|0|0|0|0|0|16168.27|2859.55|773|4792|5826|1885|1692921287|0|0|260|1403585|445544243|8534|1179|185323|6773118|192142|644|661|P-2|216|256|7104276|28469|249.54|2:53|1023947|629192|65705|6.42|L-3|0|256|5527523|386649|245053|14.3|1.6|OLDRSAM|5527173|478803320|4080000|3224|86374424576|19871140|1216366|0|760|57|420435|93|76418591|76403623|1|54|100000|0|2304.14|490.91|2795.05|2395.00|456.72|2851.72|2231.22|413.55|2644.77|2259.53|419.17|2678.70|1886.20|394.97|2281.17|64.95|26.35|91.30|56.44|23.99|80.43|394.70|18.37|413.07|309.50|18.76|328.26|280.15|16.96|297.11|308.60|17.39|325.99|249.00|14.87|263.87|202.83|14.47|217.30|189.43|13.87|203.30|103.13|17.26|120.39|111.96|20.87|132.83|85.36|19.34|104.70|
17/09/18|20:52:40|899631|10390025|1309906792|99.93|1709820|17424939|13102408|86.96|6684970267|772262412|809672795|961970743|1026805|2339812|42210|268747|13|0|0|0|0|0|0|0|0|0|0|16205.44|2863.82|773|4792|5826|1886|1694609344|0|0|260|1404408|445878153|8534|1179|185323|6773118|192142|641|658|P-2|226|256|7115176|28511|249.56|2:53|1023947|640088|76611|7.48|L-1|0|256|5556453|388615|246416|14.3|1.6|OLDRSAM|5556103|481082144|4080000|5243|86374424576|19848986|1238520|0|761|57|420771|93|76613699|76598542|1|54|100000|0|2310.16|491.52|2801.68|2401.13|457.49|2858.62|2239.43|414.31|2653.74|2264.72|419.70|2684.42|1890.33|395.43|2285.76|65.01|26.37|91.38|56.49|24.01|80.50|394.79|18.39|413.18|309.57|18.80|328.37|280.24|16.97|297.21|308.66|17.42|326.08|249.08|14.89|263.97|202.89|14.49|217.38|189.52|13.89|203.41|103.25|17.31|120.56|112.07|20.91|132.98|85.45|19.36|104.81|
17/09/18|20:53:36|899776|10394431|1311702282|99.93|1716159|17479256|13130973|86.94|6707979215|776991052|810260975|962907485|1031603|2343429|42210|270232|13|0|0|0|0|0|0|0|0|0|0|16243.07|2867.99|773|4792|5826|1886|1696375289|0|0|260|1405279|446211041|8534|1179|185323|6773118|192142|644|661|P-1|82|256|7129412|28566|249.58|2:53|1023947|654328|90707|8.86|L-3|0|256|5588856|390780|247900|14.3|1.6|OLDRSAM|5588506|483624904|4080000|2358|86374424576|19855937|1231569|0|761|57|421098|93|76809569|76794219|1|61|100000|0|2316.00|492.09|2808.09|2406.92|458.19|2865.11|2247.51|414.88|2662.39|2270.49|420.28|2690.77|1894.60|395.81|2290.41|65.10|26.48|91.58|56.53|24.04|80.57|394.88|18.43|413.31|309.66|18.81|328.47|280.33|16.99|297.32|308.73|17.44|326.17|249.15|14.91|264.06|202.97|14.52|217.49|189.60|13.92|203.52|103.33|17.34|120.67|112.22|20.96|133.18|85.64|19.38|105.02|
17/09/18|20:54:31|899776|10394431|1313408681|99.93|1721818|17528069|13158706|86.92|6729812682|781511165|810793395|963767806|1036279|2346827|42210|271612|13|0|0|0|0|0|0|0|0|0|0|16279.75|2872.05|773|4792|5826|1886|1698001252|0|0|260|1406152|446502685|8534|1179|185323|6773118|192142|646|666|P-1|244|256|7142868|28618|249.59|2:53|1023947|667778|104319|10.19|L-3|0|256|5620100|392822|249280|14.3|1.6|OLDRSAM|5619750|486048492|4080000|4484|86374424576|19849559|1237947|0|762|57|421424|93|77008365|76992776|1|63|100000|0|2321.71|492.55|2814.26|2412.12|458.85|2870.97|2256.12|415.52|2671.64|2276.67|421.07|2697.74|1898.82|396.21|2295.03|65.18|26.54|91.72|56.59|24.05|80.64|394.95|18.45|413.40|310.06|18.84|328.90|280.40|17.00|297.40|308.88|17.46|326.34|249.48|14.93|264.41|203.19|14.55|217.74|189.69|13.95|203.64|103.39|17.37|120.76|112.42|21.01|133.43|85.74|19.41|105.15|
17/09/18|20:55:26|899798|10395059|1315159924|99.93|1730661|17616318|13187974|86.88|6751937774|786061336|811365177|964672343|1040996|2350356|42210|273021|13|0|0|0|0|0|0|0|0|0|0|16316.14|2876.10|774|4796|5828|1886|1699720576|0|0|261|1407036|446818615|8534|1179|185323|6773118|192142|644|661|P-1|188|256|7179738|28761|249.63|2:53|1023947|705422|35632|3.48|L-1|0|256|5651726|394903|250690|14.3|1.6|OLDRSAM|5651375|488508352|4080000|6505|86374424576|19848854|1238652|0|763|56|421763|93|77201215|77185421|1|39|100000|0|2328.65|493.31|2821.96|2416.94|459.32|2876.26|2262.31|416.03|2678.34|2282.31|421.74|2704.05|1904.07|396.70|2300.77|65.26|26.60|91.86|56.64|24.08|80.72|395.04|18.48|413.52|310.17|18.86|329.03|280.49|17.04|297.53|309.01|17.47|326.48|249.54|14.95|264.49|203.31|14.58|217.89|189.83|14.04|203.87|103.46|17.39|120.85|112.53|21.04|133.57|85.83|19.43|105.26|
17/09/18|20:56:22|899801|10395083|1316810204|99.93|1736268|17672738|13213853|86.86|6772468177|790275032|811905125|965524487|1045336|2353621|42210|274316|13|0|0|0|0|0|0|0|0|0|0|16352.41|2880.20|774|4796|5830|1886|1701314811|0|0|261|1407852|447115551|8534|1179|185323|6773118|192142|641|664|P-1|26|256|7202022|28847|249.66|2:53|1023947|727200|57248|5.59|L-1|0|256|5680768|396816|251986|14.3|1.6|OLDRSAM|5680417|490762872|4080000|8419|86374424576|19849256|1238250|1|760|57|422090|93|77387898|77371857|1|38|100000|0|2333.48|493.78|2827.26|2419.42|459.64|2879.06|2270.33|416.93|2687.26|2290.20|422.35|2712.55|1909.56|397.46|2307.02|65.30|26.64|91.94|56.67|24.10|80.77|395.16|18.51|413.67|310.24|18.90|329.14|280.60|17.06|297.66|309.07|17.49|326.56|249.61|14.98|264.59|203.37|14.60|217.97|189.90|14.07|203.97|103.53|17.41|120.94|112.64|21.08|133.72|85.91|19.48|105.39|
17/09/18|20:57:17|900107|10404480|1318607527|99.93|1742379|17725953|13242454|86.85|6794981264|794910623|812470885|966447935|1050163|2357146|42210|275767|13|0|0|0|0|0|0|0|0|0|0|16389.50|2884.33|774|4796|5835|1886|1703051587|0|0|261|1408771|447425852|8534|1179|185323|6773118|192142|643|660|P-2|142|256|7214964|28897|249.68|2:53|1023947|739878|70042|6.84|L-3|0|256|5713099|398928|253439|14.3|1.6|OLDRSAM|5712748|493276960|4080000|500|86374424576|19843597|1243909|0|760|57|422424|93|77583483|77567221|1|55|100000|0|2338.82|494.53|2833.35|2424.79|460.21|2885.00|2276.77|417.42|2694.19|2297.21|422.98|2720.19|1914.55|398.07|2312.62|65.37|26.68|92.05|56.74|24.14|80.88|395.33|18.53|413.86|310.33|18.92|329.25|280.73|17.10|297.83|309.14|17.51|326.65|249.67|15.00|264.67|203.73|14.63|218.36|190.00|14.11|204.11|103.63|17.44|121.07|112.76|21.12|133.88|86.01|19.51|105.52|
17/09/18|20:58:13|900107|10404480|1320275499|99.93|1748092|17770776|13269103|86.83|6815836199|799198973|813008874|967301632|1054661|2360446|42210|277086|13|0|0|0|0|0|0|0|0|0|0|16425.77|2888.32|774|4796|5835|1886|1704670827|0|0|261|1409626|447719828|8534|1179|185323|6773118|192142|641|684|P-2|194|256|7225860|28939|249.69|2:53|1023947|750772|80988|7.91|L-1|0|256|5743054|400877|254757|14.3|1.6|OLDRSAM|5742703|495590416|4080000|2510|86374424576|19832087|1255419|0|757|57|422751|93|77774891|77758440|1|55|100000|0|2343.35|495.06|2838.41|2429.49|460.79|2890.28|2282.98|418.01|2700.99|2304.20|423.67|2727.87|1920.85|398.68|2319.53|65.42|26.71|92.13|56.77|24.16|80.93|395.41|18.54|413.95|310.47|18.95|329.42|280.84|17.13|297.97|309.22|17.53|326.75|249.86|15.02|264.88|204.14|14.65|218.79|190.09|14.13|204.22|103.70|17.45|121.15|112.85|21.17|134.02|86.08|19.54|105.62|
17/09/18|20:59:08|900112|10404520|1322025800|99.93|1753801|17816989|13296705|86.81|6837512453|803631407|813591695|968208563|1059288|2363929|42210|278471|13|0|0|0|0|0|0|0|0|0|0|16460.28|2892.56|774|4796|5838|1887|1706375469|0|0|261|1410497|448041939|8534|1179|185323|6773118|192142|642|659|P-1|6|256|7235724|28977|249.71|2:53|1023947|760376|90404|8.83|L-3|0|256|5774011|402906|256140|14.3|1.6|OLDRSAM|5773660|498000076|4080000|4479|86374424576|19822646|1264860|0|756|57|423078|93|77963539|77946876|1|55|100000|0|2350.43|495.98|2846.41|2435.35|461.45|2896.80|2288.00|418.41|2706.41|2309.72|424.23|2733.95|1925.51|399.15|2324.66|65.48|26.74|92.22|56.82|24.19|81.01|395.49|18.57|414.06|310.56|18.98|329.54|280.91|17.16|298.07|309.34|17.56|326.90|249.92|15.05|264.97|204.22|14.69|218.91|190.18|14.17|204.35|104.00|17.48|121.48|113.12|21.21|134.33|86.30|19.58|105.88|
17/09/18|21:00:04|900281|10409562|1323703696|99.93|1763293|17893886|13323913|86.77|6858463727|807900414|814156872|969099765|1063637|2367277|42210|279837|13|0|0|0|0|0|0|0|0|0|0|16494.20|2896.87|775|4800|5839|1887|1708026244|0|0|261|1411327|448362086|8534|1179|185323|6773118|192142|641|689|P-2|82|256|7259658|29070|249.73|2:53|1023947|785348|19126|1.87|L-1|0|256|5803369|404870|257507|14.3|1.6|OLDRSAM|5803017|500304660|4080000|1464|86374424576|19811842|1275664|0|757|57|423397|93|78151406|78134546|1|52|100000|0|2355.05|496.50|2851.55|2440.10|461.95|2902.05|2294.83|418.91|2713.74|2317.28|425.15|2742.43|1930.58|399.72|2330.30|65.55|26.79|92.34|56.88|24.22|81.10|395.58|18.61|414.19|310.63|19.01|329.64|280.98|17.19|298.17|309.45|17.59|327.04|250.01|15.06|265.07|204.33|14.71|219.04|190.26|14.20|204.46|104.12|17.53|121.65|113.20|21.26|134.46|86.40|19.66|106.06|
17/09/18|21:00:59|900288|10409618|1325490814|99.93|1768638|17960350|13354101|86.76|6881897631|812748666|814723278|970011732|1068735|2370989|42210|281400|13|0|0|0|0|0|0|0|0|0|0|16530.66|2901.43|775|4800|5839|1888|1709738259|0|0|261|1412288|448682090|8534|1179|185323|6773118|192142|644|719|P-2|182|256|7294384|29204|249.77|2:53|1023947|819034|52912|5.17|L-1|0|256|5837756|407148|259069|14.3|1.6|OLDRSAM|5837404|502995396|4080000|3716|86374424576|19813850|1273656|0|760|57|423726|93|78358080|78340947|1|54|100000|0|2361.03|497.09|2858.12|2446.85|462.72|2909.57|2300.93|419.43|2720.36|2323.53|425.72|2749.25|1936.32|400.29|2336.61|65.64|26.83|92.47|56.93|24.25|81.18|395.66|18.65|414.31|310.72|19.04|329.76|281.08|17.21|298.29|309.56|17.62|327.18|250.08|15.10|265.18|204.48|14.74|219.22|190.36|14.23|204.59|104.23|17.57|121.80|113.32|21.31|134.63|86.49|19.71|106.20|
17/09/18|21:01:55|900310|10410253|1327185875|99.93|1774548|18013080|13382454|86.74|6904168297|817401328|815221032|970846799|1073558|2374350|42210|282833|13|0|0|0|0|0|0|0|0|0|0|16565.91|2905.67|775|4800|5839|1889|1711359020|0|0|261|1413193|448955463|8534|1179|185323|6773118|192142|644|661|P-1|82|256|7310485|29266|249.79|2:53|1023947|834879|68657|6.71|L-3|0|256|5870093|409249|260501|14.3|1.6|OLDRSAM|5869741|505502400|4080000|5784|86374424576|19817380|1270126|0|764|57|424054|93|78554488|78537146|1|54|100000|0|2367.32|497.91|2865.23|2450.77|463.17|2913.94|2307.99|420.05|2728.04|2328.92|426.25|2755.17|1943.71|400.90|2344.61|65.68|26.86|92.54|56.98|24.28|81.26|395.74|18.68|414.42|310.81|19.06|329.87|281.18|17.24|298.42|309.63|17.64|327.27|250.15|15.12|265.27|204.55|14.77|219.32|190.45|14.26|204.71|104.31|17.61|121.92|113.43|21.34|134.77|86.57|19.74|106.31|
17/09/18|21:02:50|900314|10410285|1328834220|99.93|1780099|18060804|13409217|86.73|6925325698|821775509|815738976|971683745|1078061|2377659|42210|284184|13|0|0|0|0|0|0|0|0|0|0|16602.39|2910.11|775|4800|5841|1889|1712935142|0|0|261|1414073|449242602|8534|1179|185323|6773118|192142|643|660|P-1|242|256|7321889|29310|249.81|2:53|1023947|846805|80743|7.89|L-2|0|256|5902007|411343|261929|14.3|1.6|OLDRSAM|5901655|507993104|4080000|7945|86374424576|19817432|1270074|0|764|56|424372|93|78758373|78740804|1|54|100000|0|2372.46|498.52|2870.98|2454.70|463.69|2918.39|2314.65|420.71|2735.36|2335.99|426.78|2762.77|1950.98|401.79|2352.77|65.75|26.89|92.64|57.02|24.31|81.33|395.82|18.71|414.53|311.49|19.08|330.57|281.28|17.27|298.55|310.03|17.66|327.69|250.45|15.14|265.59|204.64|14.79|219.43|190.60|14.29|204.89|104.43|17.65|122.08|113.52|21.38|134.90|86.71|19.78|106.49|
