date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|10:27:03|4384449|103422827|34041237964|99.99|35569012|213894923|327579636|89.28|99679544133|9203032120|6719148944|12854879787|51376070|30673474|4478054|31634643|6002|0|0|0|0|0|0|0|0|0|0|371948.30|42613.46|4008|16196|2537694|291755|50180036319|0|0|4567|4509936|3668995645|20329|27877085|29398|2|51767|771|793|P-1|103|256|15242787|74730|203.97|2:53|1023947|264762|205|0.02|L-2|0|256|378128755|21952959|11894751|17.2|1.8|OLDRSAM|378040228|30496607880|4080000|3845|86374424576|19392936|1694570|0|892|61|4093835|240|1087527097|1084224323|1|28|26|0|9|100000|2000000|4000000|2000000|0|37428.51|7134.01|44562.52|38679.31|7479.16|46158.47|35499.10|6861.21|42360.31|35650.49|6940.47|42590.96|36317.41|7285.74|43603.15|4566.30|410.79|4977.09|3886.58|360.85|4247.43|14809.63|294.53|15104.16|13529.33|265.72|13795.05|14845.25|246.10|15091.35|12460.05|222.93|12682.98|9559.29|206.34|9765.63|7860.76|188.67|8049.43|6462.55|181.27|6643.82|5106.36|179.46|5285.82|4257.92|176.09|4434.01|3365.96|166.31|3532.27|
12/09/18|10:27:58|4384449|103422827|34042056628|99.99|35569021|213894931|327581948|89.28|99682036586|9203095476|6719664552|12855497110|51376190|30674702|4478054|31634652|6002|0|0|0|0|0|0|0|0|0|0|371960.24|42615.40|4008|16196|2537694|291755|50181215708|0|0|4567|4510026|3669274460|20329|27877085|29398|2|51767|765|785|P-1|103|256|15242787|74730|203.97|2:53|1023947|264762|205|0.02|L-1|0|256|378128795|21952968|11894760|17.2|1.8|OLDRSAM|378040268|30496611952|4080000|3853|86374424576|19391949|1695557|0|882|60|4094154|240|1087569378|1084266465|1|29|26|0|9|100000|2000000|4000000|2000000|0|37429.72|7134.33|44564.05|38679.85|7479.25|46159.10|35500.37|6861.56|42361.93|35652.19|6940.93|42593.12|36318.77|7286.17|43604.94|4566.36|410.80|4977.16|3886.60|360.86|4247.46|14810.17|294.55|15104.72|13529.85|265.73|13795.58|14845.29|246.11|15091.40|12461.09|222.93|12684.02|9559.32|206.35|9765.67|7860.79|188.68|8049.47|6463.06|181.27|6644.33|5106.40|179.47|5285.87|4258.04|176.11|4434.15|3366.04|166.31|3532.35|
12/09/18|10:28:54|4384449|103422827|34042954455|99.99|35569033|213894943|327584197|89.28|99684740578|9203165690|6720219725|12856164905|51376294|30676007|4478054|31634664|6002|0|0|0|0|0|0|0|0|0|0|371973.11|42617.33|4008|16196|2537694|291755|50182519885|0|0|4567|4510105|3669574564|20329|27877085|29398|2|51767|765|784|P-1|103|256|15242787|74730|203.97|2:53|1023947|264762|205|0.02|L-1|0|256|378128851|21952980|11894772|17.2|1.8|OLDRSAM|378040324|30496617744|4080000|3865|86374424576|19391250|1696256|0|883|60|4094456|240|1087614943|1084311838|1|27|26|0|9|100000|2000000|4000000|2000000|0|37431.19|7134.82|44566.01|38680.44|7479.39|46159.83|35501.73|6861.88|42363.61|35653.16|6941.16|42594.32|36320.60|7286.62|43607.22|4566.38|410.81|4977.19|3886.61|360.86|4247.47|14810.31|294.56|15104.87|13531.00|265.75|13796.75|14846.11|246.12|15092.23|12462.13|222.93|12685.06|9559.34|206.35|9765.69|7860.84|188.69|8049.53|6463.08|181.28|6644.36|5106.66|179.48|5286.14|4258.06|176.11|4434.17|3366.79|166.32|3533.11|
12/09/18|10:29:49|4384449|103422827|34043771881|99.99|35569228|213896357|327586533|89.28|99687223973|9203229872|6720734530|12856781119|51376406|30677236|4478054|31634675|6002|0|0|0|0|0|0|0|0|0|0|371984.54|42619.27|4009|16200|2537694|291755|50183704508|0|0|4567|4510189|3669852828|20329|27877085|29398|2|51767|765|784|P-1|12|256|15243451|74734|203.97|2:53|1023947|265426|92|0.01|L-2|0|256|378128906|21952993|11894785|17.2|1.8|OLDRSAM|378040378|30496623228|4080000|3878|86374424576|19391205|1696301|0|883|60|4094752|240|1087659435|1084356153|1|25|10|0|1|100000|2000000|4000000|2000000|0|37432.24|7135.11|44567.35|38681.88|7479.74|46161.62|35503.08|6862.25|42365.33|35654.09|6941.38|42595.47|36322.14|7287.01|43609.15|4566.38|410.82|4977.20|3886.63|360.87|4247.50|14810.59|294.57|15105.16|13531.36|265.75|13797.11|14846.40|246.12|15092.52|12463.46|222.94|12686.40|9559.36|206.36|9765.72|7860.87|188.70|8049.57|6463.09|181.28|6644.37|5106.69|179.48|5286.17|4258.08|176.12|4434.20|3366.81|166.33|3533.14|
12/09/18|10:30:44|4384449|103422827|34044575891|99.99|35569237|213896366|327588828|89.28|99689679745|9203292000|6721241306|12857387980|51376526|30678447|4478054|31634684|6002|0|0|0|0|0|0|0|0|0|0|371995.64|42621.19|4009|16200|2537694|291755|50184874928|0|0|4567|4510279|3670127035|20329|27877085|29398|2|51767|763|781|P-1|12|256|15243451|74734|203.97|2:53|1023947|265426|92|0.01|L-2|0|256|378128946|21953002|11894794|17.2|1.8|OLDRSAM|378040418|30496627300|4080000|3887|86374424576|19391696|1695810|0|882|60|4095054|240|1087703769|1084400283|1|26|10|0|1|100000|2000000|4000000|2000000|0|37433.33|7135.40|44568.73|38682.95|7479.99|46162.94|35504.73|6862.72|42367.45|35655.00|6941.62|42596.62|36323.52|7287.38|43610.90|4566.40|410.83|4977.23|3886.64|360.88|4247.52|14811.63|294.57|15106.20|13531.55|265.76|13797.31|14846.43|246.13|15092.56|12464.42|222.95|12687.37|9559.38|206.36|9765.74|7860.90|188.71|8049.61|6463.10|181.29|6644.39|5106.72|179.49|5286.21|4258.09|176.12|4434.21|3366.84|166.33|3533.17|
12/09/18|10:31:40|4384449|103422827|34045430250|99.99|35569248|213896377|327591183|89.28|99692306855|9203368286|6721773885|12858028899|51376646|30679714|4478054|31634695|6002|0|0|0|0|0|0|0|0|0|0|372007.29|42623.32|4009|16200|2537694|291755|50186142777|0|0|4567|4510369|3670415597|20329|27877085|29398|2|51767|771|791|P-1|12|256|15243451|74734|203.97|2:53|1023947|265426|92|0.01|L-2|0|256|378128998|21953013|11894805|17.2|1.8|OLDRSAM|378040470|30496632700|4080000|3899|86374424576|19392050|1695456|0|890|60|4095356|240|1087748531|1084444886|1|26|10|0|1|100000|2000000|4000000|2000000|0|37435.02|7135.85|44570.87|38684.15|7480.30|46164.45|35505.86|6863.00|42368.86|35656.47|6941.98|42598.45|36325.31|7287.77|43613.08|4566.42|410.84|4977.26|3886.67|360.89|4247.56|14812.84|294.61|15107.45|13532.32|265.76|13798.08|14846.46|246.14|15092.60|12464.47|222.96|12687.43|9559.42|206.37|9765.79|7860.92|188.73|8049.65|6463.12|181.29|6644.41|5106.75|179.50|5286.25|4258.11|176.12|4434.23|3366.86|166.34|3533.20|
12/09/18|10:32:35|4384449|103422827|34046260004|99.99|35569260|213896389|327593479|89.28|99694788193|9203434520|6722280052|12858644245|51376766|30680922|4478054|31634707|6002|0|0|0|0|0|0|0|0|0|0|372020.33|42625.30|4009|16200|2537694|291755|50187327528|0|0|4567|4510459|3670688451|20329|27877085|29398|2|51767|763|783|P-1|12|256|15243451|74734|203.97|2:53|1023947|265426|92|0.01|L-1|0|256|378129054|21953025|11894817|17.2|1.8|OLDRSAM|378040526|30496638492|4080000|3910|86374424576|19390921|1696585|0|882|60|4095649|240|1087792932|1084489110|1|27|10|0|1|100000|2000000|4000000|2000000|0|37436.34|7136.21|44572.55|38684.81|7480.46|46165.27|35507.97|6863.61|42371.58|35657.35|6942.20|42599.55|36326.69|7288.16|43614.85|4566.44|410.85|4977.29|3886.68|360.90|4247.58|14813.27|294.61|15107.88|13533.14|265.77|13798.91|14846.90|246.15|15093.05|12465.46|222.96|12688.42|9560.39|206.37|9766.76|7860.97|188.74|8049.71|6463.41|181.30|6644.71|5107.03|179.51|5286.54|4258.55|176.13|4434.68|3367.18|166.35|3533.53|
12/09/18|10:33:30|4384449|103422827|34047105699|99.99|35569277|213896407|327595734|89.28|99697396833|9203501105|6722818971|12859285044|51376874|30682217|4478054|31634724|6002|0|0|0|0|0|0|0|0|0|0|372033.06|42627.15|4009|16200|2537694|291755|50188597388|0|0|4567|4510537|3670980432|20329|27877085|29398|2|51767|764|783|P-1|100|256|15243451|74734|203.97|2:53|1023947|265426|180|0.02|L-1|0|256|378129140|21953042|11894834|17.2|1.8|OLDRSAM|378040612|30496647420|4080000|3928|86374424576|19391537|1695969|0|881|61|4095946|240|1087835438|1084531445|1|28|25|0|9|100000|2000000|4000000|2000000|0|37437.36|7136.48|44573.84|38685.81|7480.72|46166.53|35509.29|6863.97|42373.26|35658.32|6942.38|42600.70|36328.46|7288.69|43617.15|4566.45|410.86|4977.31|3886.70|360.90|4247.60|14813.59|294.62|15108.21|13533.28|265.78|13799.06|14846.93|246.16|15093.09|12465.52|222.97|12688.49|9560.66|206.38|9767.04|7861.28|188.74|8050.02|6463.51|181.31|6644.82|5107.33|179.52|5286.85|4258.57|176.14|4434.71|3367.44|166.36|3533.80|
12/09/18|10:34:26|4384450|103422828|34047916260|99.99|35569473|213897809|327598119|89.28|99699861508|9203565776|6723327727|12859894788|51376994|30683425|4478054|31634736|6002|0|0|0|0|0|0|0|0|0|0|372046.45|42628.90|4010|16204|2537694|291755|50189765397|0|0|4567|4510627|3671255847|20329|27877085|29398|2|51767|771|793|P-1|12|256|15244104|74738|203.97|2:53|1023947|266079|88|0.01|L-2|0|256|378129199|21953056|11894848|17.2|1.8|OLDRSAM|378040670|30496653296|4080000|3941|86374424576|19392043|1695463|0|891|59|4096248|240|1087883152|1084578951|1|27|8|0|1|100000|2000000|4000000|2000000|0|37439.09|7136.90|44575.99|38686.41|7480.86|46167.27|35510.20|6864.19|42374.39|35660.30|6942.94|42603.24|36329.19|7288.84|43618.03|4566.46|410.87|4977.33|3886.71|360.91|4247.62|14813.85|294.62|15108.47|13534.84|265.79|13800.63|14846.97|246.16|15093.13|12466.54|222.97|12689.51|9560.68|206.39|9767.07|7861.82|188.75|8050.57|6463.54|181.31|6644.85|5107.61|179.52|5287.13|4258.85|176.14|4434.99|3367.76|166.37|3534.13|
12/09/18|10:35:21|4384450|103422828|34048789079|99.99|35569482|213897818|327600396|89.28|99702485390|9203632077|6723866430|12860543708|51377106|30684690|4478054|31634745|6002|0|0|0|0|0|0|0|0|0|0|372061.42|42630.83|4010|16204|2537694|291755|50191051707|0|0|4567|4510711|3671546390|20329|27877085|29398|2|51767|764|784|P-1|12|256|15244104|74738|203.97|2:53|1023947|266079|88|0.01|L-2|0|256|378129239|21953065|11894857|17.2|1.8|OLDRSAM|378040710|30496657368|4080000|3950|86374424576|19391639|1695867|0|881|60|4096538|240|1087925208|1084620847|1|25|10|0|1|100000|2000000|4000000|2000000|0|37439.65|7137.05|44576.70|38688.12|7481.31|46169.43|35511.12|6864.41|42375.53|35662.29|6943.47|42605.76|36330.25|7289.11|43619.36|4566.47|410.87|4977.34|3886.72|360.91|4247.63|14813.95|294.63|15108.58|13535.66|265.79|13801.45|14847.20|246.17|15093.37|12469.97|222.98|12692.95|9560.84|206.40|9767.24|7862.61|188.76|8051.37|6463.56|181.31|6644.87|5107.84|179.53|5287.37|4258.86|176.15|4435.01|3367.78|166.38|3534.16|
12/09/18|10:36:16|4384452|103422840|34049643904|99.99|35569558|213898421|327602799|89.28|99705925790|9203898829|6724390935|12861182755|51377233|30685958|4478054|31634822|6002|0|0|0|0|0|0|0|0|0|0|372075.97|42633.01|4010|16204|2537694|291755|50192273499|0|0|4567|4510804|3671837937|20329|27877085|29398|2|51767|771|793|P-1|14|256|15244364|74739|203.97|2:53|1023947|267115|1126|0.11|L-2|0|256|378129594|21953141|11894932|17.2|1.8|OLDRSAM|378041065|30496711896|4080000|4050|86374424576|19397521|1689985|0|891|60|4096840|240|1087978444|1084673886|1|27|120|56|91|100000|2000000|4000000|2000000|0|37441.27|7137.44|44578.71|38689.80|7481.72|46171.52|35511.88|6864.53|42376.41|35664.24|6943.99|42608.23|36331.70|7289.43|43621.13|4566.49|410.88|4977.37|3886.74|360.92|4247.66|14814.00|294.64|15108.64|13536.21|265.80|13802.01|14847.35|246.18|15093.53|12469.99|222.99|12692.98|9560.99|206.41|9767.40|7862.65|188.77|8051.42|6463.64|181.33|6644.97|5108.23|179.54|5287.77|4259.21|176.16|4435.37|3368.11|166.39|3534.50|
12/09/18|10:37:12|4384479|103422930|34050761759|99.99|35570049|213908367|327612099|89.28|99715151949|9205479546|6724939060|12861911753|51378526|30687794|4478054|31635275|6002|0|0|0|0|0|0|0|0|0|0|372101.02|42635.88|4010|16204|2537694|291755|50193714161|0|0|4567|4511222|3672149182|20329|27877085|29398|2|51767|771|791|P-1|10|256|15253674|74775|203.99|2:53|1023947|276423|10430|1.02|L-2|0|256|378137996|21953764|11895387|17.2|1.8|OLDRSAM|378049467|30497395932|4080000|4714|86374424576|19410174|1677332|0|891|60|4097142|240|1088079775|1084774988|1|26|641|517|952|100000|2000000|4000000|2000000|0|37444.31|7137.83|44582.14|38693.27|7482.07|46175.34|35514.51|6864.86|42379.37|35666.44|6944.42|42610.86|36335.07|7290.15|43625.22|4566.52|410.89|4977.41|3886.77|360.95|4247.72|14814.08|294.65|15108.73|13537.42|265.81|13803.23|14847.42|246.19|15093.61|12470.54|223.00|12693.54|9561.04|206.42|9767.46|7862.78|188.79|8051.57|6463.68|181.34|6645.02|5108.29|179.57|5287.86|4259.25|176.17|4435.42|3368.16|166.41|3534.57|
12/09/18|10:38:07|4384650|103428182|34052225911|99.99|35571024|213918521|327630344|89.28|99731436905|9208655430|6725512664|12862755741|51381453|30690422|4478072|31636217|6002|0|0|0|0|0|0|0|0|0|0|372131.64|42639.22|4010|16204|2537695|291755|50195398524|0|0|4567|4512047|3672475117|20329|27877085|29398|2|51767|778|798|P-1|196|256|15262492|74809|204.02|2:53|1023947|284725|18918|1.85|L-1|0|256|378157530|21955096|11896328|17.2|1.8|OLDRSAM|378069001|30498940208|4080000|1030|86374424576|19417570|1669936|0|901|61|4097454|240|1088230767|1084925759|1|68|759|579|1994|100000|2000000|4000000|2000000|0|37448.98|7138.49|44587.47|38699.34|7482.58|46181.92|35518.90|6865.32|42384.22|35669.85|6944.80|42614.65|36338.21|7290.75|43628.96|4566.57|410.92|4977.49|3886.79|360.97|4247.76|14814.23|294.68|15108.91|13537.55|265.82|13803.37|14847.71|246.21|15093.92|12471.25|223.01|12694.26|9561.77|206.43|9768.20|7862.86|188.82|8051.68|6464.40|181.36|6645.76|5108.36|179.59|5287.95|4259.65|176.19|4435.84|3368.47|166.43|3534.90|
12/09/18|10:39:02|4384651|103428198|34053923959|99.99|35572380|213929213|327655333|89.28|99753184244|9213095320|6726077854|12863647874|51385637|30693618|4478072|31637541|6002|0|0|0|0|0|0|0|0|0|0|372172.98|42643.38|4010|16204|2537697|291755|50197241006|0|0|4567|4513146|3672799428|20329|27877085|29398|2|51767|786|807|P-2|152|256|15271290|74843|204.04|2:53|1023947|293779|27928|2.73|L-1|0|256|378185760|21956974|11897650|17.2|1.8|OLDRSAM|378097231|30501166260|4080000|2941|86374424576|19421300|1666206|0|895|60|4097771|240|1088427056|1085121847|1|68|821|640|3131|100000|2000000|4000000|2000000|0|37453.95|7139.12|44593.07|38706.62|7483.31|46189.93|35526.60|6866.11|42392.71|35675.35|6945.29|42620.64|36342.90|7291.21|43634.11|4566.61|410.95|4977.56|3886.83|361.02|4247.85|14814.36|294.71|15109.07|13537.67|265.84|13803.51|14847.87|246.24|15094.11|12471.33|223.04|12694.37|9561.85|206.45|9768.30|7863.20|188.85|8052.05|6464.50|181.38|6645.88|5108.65|179.62|5288.27|4259.81|176.22|4436.03|3368.63|166.46|3535.09|
12/09/18|10:39:57|4384690|103428866|34055890505|99.99|35579322|213989369|327688160|89.28|99780741012|9218812289|6726687635|12864655522|51390955|30697465|4478072|31639293|6002|0|0|0|0|0|0|0|0|0|0|372223.95|42648.57|4011|16208|2537698|291755|50199314898|0|0|4568|4514544|3673163305|20329|27877085|29398|2|51767|792|832|P-2|38|256|15298073|74948|204.12|2:53|1023947|320826|26279|2.57|L-2|1|256|378221920|21959473|11899403|17.2|1.8|OLDRSAM|378133390|30504041448|4080000|5468|86374424576|19424877|1662629|0|912|60|4098089|240|1088671531|1085366122|1|38|771|599|2859|100000|2000000|4000000|2000000|0|37461.28|7139.79|44601.07|38714.25|7484.15|46198.40|35532.23|6866.69|42398.92|35684.01|6945.97|42629.98|36350.18|7291.91|43642.09|4566.79|410.99|4977.78|3886.97|361.07|4248.04|14815.09|294.75|15109.84|13538.09|265.88|13803.97|14848.02|246.28|15094.30|12471.77|223.07|12694.84|9561.99|206.49|9768.48|7863.41|188.90|8052.31|6464.71|181.42|6646.13|5108.83|179.66|5288.49|4260.18|176.25|4436.43|3369.02|166.57|3535.59|
12/09/18|10:40:53|4384832|103433247|34058124666|99.99|35583451|214021492|327726636|89.28|99813752192|9225822603|6727260470|12865707729|51397586|30701833|4478072|31641389|6002|0|0|0|0|0|0|0|0|0|0|372284.46|42654.86|4011|16208|2537703|291755|50201529832|0|0|4568|4516328|3673498302|20329|27877085|29398|2|51767|787|882|P-2|174|256|15311571|75000|204.15|2:53|1023947|334324|39913|3.90|L-3|2|256|378267128|21962487|11901495|17.2|1.8|OLDRSAM|378178598|30507584604|4080000|3606|86374424576|19423679|1663827|0|904|60|4098420|240|1088964051|1085658693|1|55|924|718|2961|100000|2000000|4000000|2000000|0|37467.45|7140.53|44607.98|38720.99|7484.87|46205.86|35542.31|6867.53|42409.84|35693.82|6946.87|42640.69|36362.78|7293.09|43655.87|4566.96|411.06|4978.02|3887.09|361.13|4248.22|14815.40|294.82|15110.22|13538.29|265.93|13804.22|14848.45|246.34|15094.79|12472.67|223.10|12695.77|9562.47|206.53|9769.00|7863.62|188.95|8052.57|6465.10|181.46|6646.56|5109.14|179.73|5288.87|4260.63|176.30|4436.93|3369.52|166.64|3536.16|
12/09/18|10:41:48|4384995|103438279|34060619942|99.99|35588615|214059596|327772949|89.28|99852715232|9234192978|6727853378|12866835827|51405606|30706818|4478072|31643884|6002|0|0|0|0|0|0|0|0|0|0|372354.00|42661.77|4011|16208|2537711|291755|50203934463|0|0|4568|4518539|3673844710|20329|27877085|29398|2|51767|787|831|P-1|166|256|15325058|75052|204.19|2:53|1023947|347033|52614|5.14|L-2|0|256|378325323|21966333|11904164|17.2|1.8|OLDRSAM|378236793|30512132388|4080000|2304|86374424576|19427285|1660221|0|907|60|4098761|240|1089302369|1085996849|1|58|1107|818|3110|100000|2000000|4000000|2000000|0|37475.28|7141.50|44616.78|38730.94|7485.82|46216.76|35550.20|6868.19|42418.39|35708.33|6947.99|42656.32|36375.20|7294.10|43669.30|4567.13|411.14|4978.27|3887.27|361.21|4248.48|14815.68|294.90|15110.58|13538.47|265.97|13804.44|14848.71|246.39|15095.10|12472.84|223.14|12695.98|9562.65|206.57|9769.22|7863.83|189.01|8052.84|6465.32|181.50|6646.82|5109.40|179.78|5289.18|4260.81|176.35|4437.16|3369.78|166.71|3536.49|
12/09/18|10:42:43|4385157|103443279|34063291471|99.99|35595144|214104218|327824639|89.28|99895475523|9243401886|6728478823|12868041356|51414582|30712321|4478072|31646724|6002|0|0|0|0|0|0|0|0|0|0|372422.28|42668.75|4011|16208|2537716|291755|50206486364|0|0|4568|4520893|3674217957|20329|27877085|29398|2|51767|784|805|P-1|140|256|15335155|75091|204.22|2:53|1023947|357906|63461|6.20|L-3|0|256|378382577|21970148|11906824|17.2|1.8|OLDRSAM|378294047|30516616944|4080000|1196|86374424576|19423258|1664248|0|902|60|4099083|240|1089648667|1086342952|1|61|1238|898|3120|100000|2000000|4000000|2000000|0|37483.30|7142.42|44625.72|38739.27|7486.57|46225.84|35561.51|6869.12|42430.63|35723.50|6949.11|42672.61|36385.91|7295.19|43681.10|4567.30|411.22|4978.52|3887.50|361.30|4248.80|14815.93|294.96|15110.89|13538.74|266.03|13804.77|14848.94|246.44|15095.38|12473.27|223.18|12696.45|9562.85|206.62|9769.47|7864.12|189.09|8053.21|6465.52|181.55|6647.07|5109.72|179.84|5289.56|4261.00|176.42|4437.42|3369.98|166.77|3536.75|
12/09/18|10:43:39|4385177|103443898|34066017103|99.99|35602303|214150800|327875057|89.28|99938103709|9252570605|6729085702|12869253727|51423348|30717709|4478072|31649499|6002|0|0|0|0|0|0|0|0|0|0|372496.08|42676.16|4011|16208|2537723|291755|50209091823|0|0|4568|4523155|3674582979|20329|27877085|29398|2|51767|788|936|P-2|58|256|15344493|75127|204.25|2:53|1023947|366985|72458|7.08|L-1|1|256|378442424|21974130|11909594|17.2|1.8|OLDRSAM|378353894|30521308984|4080000|5329|86374424576|19420925|1666581|0|908|60|4099424|240|1090019699|1086714228|1|62|1311|991|3222|100000|2000000|4000000|2000000|0|37491.21|7143.17|44634.38|38750.61|7487.68|46238.29|35572.92|6870.01|42442.93|35739.21|6950.40|42689.61|36397.54|7296.10|43693.64|4567.46|411.30|4978.76|3887.80|361.44|4249.24|14816.18|295.03|15111.21|13538.94|266.10|13805.04|14849.15|246.50|15095.65|12473.75|223.23|12696.98|9563.08|206.66|9769.74|7864.35|189.13|8053.48|6465.70|181.59|6647.29|5109.99|179.91|5289.90|4261.18|176.48|4437.66|3370.23|166.86|3537.09|
12/09/18|10:44:34|4385322|103448289|34068929420|99.99|35614147|214246724|327931860|89.28|99983349024|9262338671|6729702732|12870526408|51433016|30723484|4478072|31652483|6002|0|0|0|0|0|0|0|0|0|0|372563.11|42683.10|4012|16212|2537727|291755|50211822064|0|0|4569|4525719|3674943821|20329|27877085|29398|2|51767|787|830|P-1|178|256|15380769|75269|204.34|2:53|1023947|403520|33188|3.24|L-3|1|256|378507959|21978440|11912573|17.2|1.8|OLDRSAM|378419428|30526416124|4080000|4454|86374424576|19420755|1666751|0|904|60|4099757|240|1090386320|1087081123|1|27|856|604|3388|100000|2000000|4000000|2000000|0|37499.33|7144.01|44643.34|38761.23|7488.59|46249.82|35584.97|6870.96|42455.93|35752.85|6951.52|42704.37|36408.80|7297.07|43705.87|4567.67|411.39|4979.06|3888.04|361.51|4249.55|14816.42|295.09|15111.51|13539.15|266.16|13805.31|14849.34|246.55|15095.89|12473.88|223.28|12697.16|9563.27|206.71|9769.98|7864.55|189.19|8053.74|6465.89|181.63|6647.52|5110.20|179.97|5290.17|4261.36|176.53|4437.89|3370.56|166.92|3537.48|
12/09/18|10:45:29|4385484|103453289|34071535403|99.99|35621679|214307940|327983745|89.28|100024787964|9271327526|6730265087|12871653817|51442056|30728866|4478072|31655220|6002|0|0|0|0|0|0|0|0|0|0|372629.56|42689.85|4012|16212|2537737|291755|50214286148|0|0|4569|4528144|3675262538|20329|27877085|29398|2|51767|785|846|P-2|34|256|15397346|75333|204.39|2:53|1023947|420361|49885|4.87|L-3|0|256|378569073|21982408|11915305|17.2|1.8|OLDRSAM|378480542|30531153928|4080000|3628|86374424576|19424226|1663280|0|903|60|4100097|240|1090742686|1087437319|1|57|1021|749|3284|100000|2000000|4000000|2000000|0|37508.08|7144.98|44653.06|38772.63|7489.66|46262.29|35599.01|6871.93|42470.94|35764.69|6952.47|42717.16|36419.07|7297.96|43717.03|4567.86|411.44|4979.30|3888.28|361.60|4249.88|14816.66|295.15|15111.81|13539.31|266.21|13805.52|14849.50|246.59|15096.09|12474.03|223.31|12697.34|9563.45|206.76|9770.21|7864.74|189.22|8053.96|6466.06|181.72|6647.78|5110.39|180.03|5290.42|4261.56|176.57|4438.13|3371.04|166.99|3538.03|
12/09/18|10:46:24|4385646|103458289|34074034723|99.99|35628563|214353311|328031181|89.28|100063072067|9279495270|6730870646|12872804201|51450263|30734011|4478072|31657841|6002|0|0|0|0|0|0|0|0|0|0|372692.20|42696.30|4012|16212|2537746|291755|50216704312|0|0|4569|4530336|3675628169|20329|27877085|29398|2|51767|786|894|P-2|58|256|15407951|75374|204.42|2:53|1023947|430698|60246|5.88|L-3|0|256|378625104|21986166|11917923|17.2|1.8|OLDRSAM|378536573|30535565776|4080000|2295|86374424576|19422631|1664875|1|902|60|4100427|240|1091060380|1087755038|1|59|1114|853|3216|100000|2000000|4000000|2000000|0|37517.15|7145.80|44662.95|38780.41|7490.33|46270.74|35610.33|6872.83|42483.16|35779.65|6953.72|42733.37|36426.36|7298.54|43724.90|4568.03|411.54|4979.57|3888.52|361.70|4250.22|14816.85|295.20|15112.05|13539.48|266.26|13805.74|14849.75|246.64|15096.39|12474.31|223.35|12697.66|9563.61|206.81|9770.42|7864.96|189.26|8054.22|6466.26|181.75|6648.01|5110.69|180.09|5290.78|4261.74|176.62|4438.36|3371.39|167.07|3538.46|
