date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|10:23:35|39224174|1228979431|206464092305|99.98|97131961|1181064150|775014595|90.99|386666934510|5240496610|3884551909|91146964400|146030338|52375572|38349546|41343050|1548954|0|0|0|0|0|0|0|0|0|0|761334.20|35966.29|6723|27596|880693|2678515|288423020934|15|0|21941|15940884|3656687610|188629|48637538|201694|2|213085|1038|1073|P-2|239|256|87280984|345099|252.92|2:53|1023947|787744|28576|2.79|L-1|0|256|866487109|71595617|39726933|12.1|1.8|OLDRSAM|866367498|94130956032|4080000|2937|93861257216|22279501|635845|0|1155|60|1185428|207|1066771802|1078053710|1|61|325|3214|2300|100000|3000000|4000000|2000000|0|81332.59|6389.59|87722.18|90580.04|6964.53|97544.57|91637.17|6050.73|97687.90|63562.48|5142.00|68704.48|66711.15|6666.17|73377.32|12428.12|481.24|12909.36|7928.65|362.19|8290.84|27846.69|191.48|28038.17|26413.33|161.48|26574.81|24039.78|142.63|24182.41|19701.30|128.50|19829.80|16652.80|120.52|16773.32|13389.96|110.76|13500.72|11709.36|109.58|11818.94|9526.03|102.64|9628.67|8490.44|101.49|8591.93|7541.73|103.65|7645.38|
12/09/18|10:24:31|39224427|1229037866|206500808003|99.98|97133683|1181069068|775044289|90.99|386706494606|5240567364|3884862862|91152614308|146033262|52377462|38354684|41344782|1548959|0|0|0|0|0|0|0|0|0|0|761387.94|35967.92|6723|27596|880697|2678529|288491523633|15|0|21941|15941219|3656991601|188630|48637538|201694|2|213085|1038|1073|P-2|118|256|87282545|345105|252.92|2:53|1023947|789305|30016|2.93|L-1|0|256|866522493|71598909|39728649|12.1|1.8|OLDRSAM|866402882|94135253320|4080000|6236|93861257216|22278989|636357|0|1158|60|1185522|207|1066841829|1078124313|1|61|352|3463|2400|100000|3000000|4000000|2000000|0|81344.41|6389.90|87734.31|90591.56|6964.94|97556.50|91645.23|6050.93|97696.16|63570.54|5142.18|68712.72|66719.13|6666.45|73385.58|12428.46|481.25|12909.71|7928.79|362.21|8291.00|27846.97|191.49|28038.46|26413.39|161.49|26574.88|24039.86|142.64|24182.50|19701.36|128.50|19829.86|16653.57|120.52|16774.09|13390.39|110.77|13501.16|11709.38|109.58|11818.96|9526.14|102.65|9628.79|8490.46|101.50|8591.96|7541.77|103.65|7645.42|
12/09/18|10:25:26|39225023|1229155330|206537146696|99.98|97142503|1181118500|775072663|90.99|386746419388|5240639865|3885357105|91158399191|146036026|52379060|38358975|41346336|1548964|0|0|0|0|0|0|0|0|0|0|761441.82|35969.77|6724|27600|880707|2678565|288559629989|15|0|21941|15941526|3657478293|188633|48637538|201694|2|213085|1038|1073|P-1|30|256|87290952|345138|252.92|2:53|1023947|797712|5386|0.53|L-1|0|256|866553938|71601753|39730191|12.1|1.8|OLDRSAM|866434326|94138889800|4080000|3959|93861257216|22280305|635041|0|1152|60|1185599|207|1066924922|1078207986|1|30|29|655|223|100000|3000000|4000000|2000000|0|81356.02|6390.24|87746.26|90603.46|6965.34|97568.80|91654.31|6051.20|97705.51|63578.64|5142.43|68721.07|66727.45|6666.76|73394.21|12428.97|481.28|12910.25|7929.03|362.23|8291.26|27847.13|191.50|28038.63|26413.73|161.50|26575.23|24040.87|142.65|24183.52|19701.48|128.51|19829.99|16653.72|120.54|16774.26|13391.15|110.78|13501.93|11709.41|109.59|11819.00|9526.16|102.66|9628.82|8490.48|101.51|8591.99|7541.78|103.65|7645.43|
12/09/18|10:26:22|39225380|1229207870|206572117112|99.98|97144677|1181139887|775119622|90.99|386784877370|5240713792|3885829338|91163956444|146043374|52380906|38362269|41348471|1548969|0|0|0|0|0|0|0|0|0|0|761497.48|35971.69|6724|27600|880723|2678780|288625015410|15|0|21941|15941891|3657941332|188633|48637538|201694|2|213085|1040|1075|P-2|114|256|87308269|345205|252.92|2:53|1023947|815029|22787|2.23|L-3|0|256|866610531|71605797|39732298|12.1|1.8|OLDRSAM|866490919|94144460300|4080000|3039|93861257216|22282573|632773|0|1155|60|1185689|207|1067021604|1078305414|1|60|582|2232|1606|100000|3000000|4000000|2000000|0|81368.48|6390.59|87759.07|90614.83|6965.71|97580.54|91663.40|6051.51|97714.91|63586.88|5142.66|68729.54|66735.85|6667.10|73402.95|12429.37|481.32|12910.69|7929.23|362.25|8291.48|27847.30|191.51|28038.81|26414.23|161.51|26575.74|24041.64|142.66|24184.30|19702.50|128.52|19831.02|16653.79|120.55|16774.34|13391.20|110.78|13501.98|11709.43|109.60|11819.03|9526.21|102.66|9628.87|8490.49|101.51|8592.00|7541.89|103.66|7645.55|
12/09/18|10:27:17|39225432|1229260033|206608806459|99.98|97145728|1181145040|775146005|90.99|386824857181|5240778074|3886272472|91169734808|146045051|52381958|38368260|41349515|1548974|0|0|0|0|0|0|0|0|0|0|761550.27|35973.05|6724|27600|880737|2678789|288693777982|15|0|21941|15942243|3658377765|188633|48637538|201694|2|213085|1040|1075|P-1|63|256|87311123|345216|252.92|2:53|1023947|817883|25590|2.50|L-1|0|256|866639836|71608088|39733338|12.1|1.8|OLDRSAM|866520224|94147653896|4080000|5341|93861257216|22284183|631163|0|1159|60|1185769|207|1067097008|1078381355|1|60|594|2430|1880|100000|3000000|4000000|2000000|0|81379.92|6390.83|87770.75|90626.40|6966.03|97592.43|91672.64|6051.75|97724.39|63594.83|5142.85|68737.68|66743.51|6667.30|73410.81|12429.61|481.34|12910.95|7929.29|362.25|8291.54|27847.44|191.51|28038.95|26415.31|161.51|26576.82|24041.68|142.67|24184.35|19702.70|128.53|19831.23|16653.93|120.55|16774.48|13392.03|110.78|13502.81|11709.46|109.61|11819.07|9526.23|102.67|9628.90|8490.51|101.52|8592.03|7541.89|103.66|7645.55|
12/09/18|10:28:13|39225892|1229300062|206643580309|99.98|97146906|1181148317|775168893|90.99|386863116429|5240832120|3886784433|91175301623|146047092|52383206|38372526|41350702|1548979|0|0|0|0|0|0|0|0|0|0|761606.47|35974.59|6724|27600|880753|2678797|288758923395|15|0|21941|15942544|3658884008|188633|48637538|201694|2|213085|1039|1074|P-1|38|256|87312161|345220|252.92|2:53|1023947|819437|27119|2.65|L-1|0|256|866666374|71610361|39734512|12.1|1.8|OLDRSAM|866546762|94150648584|4080000|2844|93861257216|22284358|630988|0|1155|60|1185837|207|1067175707|1078460598|1|61|624|2624|1998|100000|3000000|4000000|2000000|0|81392.73|6391.12|87783.85|90636.69|6966.36|97603.05|91681.47|6052.03|97733.50|63603.08|5143.03|68746.11|66751.91|6667.55|73419.46|12430.19|481.37|12911.56|7929.44|362.26|8291.70|27847.60|191.52|28039.12|26415.46|161.52|26576.98|24042.79|142.67|24185.46|19702.71|128.53|19831.24|16654.96|120.55|16775.51|13392.69|110.79|13503.48|11710.50|109.61|11820.11|9526.45|102.67|9629.12|8490.57|101.53|8592.10|7541.90|103.66|7645.56|
12/09/18|10:29:08|39226450|1229402785|206680328752|99.98|97148766|1181156924|775206520|90.99|386903088198|5240898296|3887191867|91181059605|146051998|52385082|38377109|41352573|1548984|0|0|0|0|0|0|0|0|0|0|761662.33|35976.55|6724|27600|880783|2678917|288827683502|15|0|21941|15942983|3659283567|188634|48637538|201694|2|213085|1040|1075|P-2|226|256|87314753|345230|252.92|2:53|1023947|822809|30679|3.00|L-3|0|256|866711323|71614131|39736362|12.1|1.8|OLDRSAM|866591711|94155833560|4080000|2346|93861257216|22285417|629929|0|1156|60|1185914|207|1067276646|1078562274|1|61|782|2979|2328|100000|3000000|4000000|2000000|0|81404.70|6391.48|87796.18|90647.53|6966.75|97614.28|91691.19|6052.38|97743.57|63612.46|5143.29|68755.75|66760.25|6667.88|73428.13|12430.86|481.43|12912.29|7929.59|362.28|8291.87|27848.00|191.53|28039.53|26417.40|161.52|26578.92|24043.87|142.69|24186.56|19702.76|128.54|19831.30|16655.03|120.56|16775.59|13392.76|110.80|13503.56|11710.65|109.61|11820.26|9526.47|102.68|9629.15|8490.59|101.54|8592.13|7541.92|103.67|7645.59|
12/09/18|10:30:04|39226689|1229462729|206715211983|99.98|97150233|1181160172|775242491|90.99|386940638204|5240969485|3887549762|91186443862|146056358|52386402|38381835|41354040|1548989|0|0|0|0|0|0|0|0|0|0|761718.94|35978.31|6724|27600|880789|2679031|288892823245|15|0|21941|15943195|3659616750|188635|48637538|201694|2|213085|1040|1074|P-2|94|256|87317085|345239|252.92|2:53|1023947|823845|31583|3.08|L-2|0|256|866753293|71617258|39737820|12.1|1.8|OLDRSAM|866633681|94160346016|4080000|4510|93861257216|22285100|630246|0|1156|60|1186028|207|1067339668|1078625976|1|61|786|3181|2386|100000|3000000|4000000|2000000|0|81417.18|6391.82|87809.00|90657.96|6967.04|97625.00|91700.35|6052.64|97752.99|63621.10|5143.55|68764.65|66768.20|6668.20|73436.40|12431.48|481.45|12912.93|7929.78|362.29|8292.07|27849.14|191.54|28040.68|26417.57|161.53|26579.10|24044.96|142.70|24187.66|19702.81|128.55|19831.36|16655.91|120.57|16776.48|13392.80|110.80|13503.60|11710.82|109.62|11820.44|9526.96|102.69|9629.65|8490.96|101.54|8592.50|7542.16|103.67|7645.83|
12/09/18|10:30:59|39227039|1229514132|206751945415|99.98|97158543|1181209363|775268870|90.99|386980474400|5241030856|3887940909|91192177615|146058418|52387514|38386654|41355336|1548993|0|0|0|0|0|0|0|0|0|0|761776.11|35980.11|6725|27604|880798|2679049|288961611293|15|0|21943|15943474|3660001749|188635|48637538|201694|2|213085|1040|1074|P-1|210|256|87327505|345280|252.92|2:53|1023947|834265|9130|0.89|L-2|0|256|866781352|71619824|39739107|12.1|1.8|OLDRSAM|866661739|94163727932|4080000|2183|93861257216|22286236|629110|0|1156|60|1186097|207|1067419507|1078706389|1|58|23|986|626|100000|3000000|4000000|2000000|0|81428.72|6392.14|87820.86|90668.57|6967.38|97635.95|91711.11|6053.01|97764.12|63629.58|5143.81|68773.39|66776.13|6668.46|73444.59|12431.89|481.49|12913.38|7929.92|362.30|8292.22|27850.26|191.55|28041.81|26418.68|161.54|26580.22|24044.99|142.71|24187.70|19702.87|128.55|19831.42|16655.93|120.57|16776.50|13393.23|110.82|13504.05|11711.83|109.63|11821.46|9526.97|102.69|9629.66|8490.99|101.55|8592.54|7542.16|103.68|7645.84|
12/09/18|10:31:55|39227513|1229632972|206787030514|99.98|97159936|1181214178|775291732|90.99|387019288222|5241101681|3888471996|91197863423|146061001|52389141|38389900|41356733|1548997|0|0|0|0|0|0|0|0|0|0|761835.79|35981.90|6725|27604|880812|2679078|289027074462|15|0|21943|15943755|3660523895|188635|48637538|201694|2|213085|1040|1074|P-1|230|256|87329831|345289|252.92|2:53|1023947|836849|11734|1.15|L-1|0|256|866808194|71622385|39740491|12.1|1.8|OLDRSAM|866688581|94167024724|4080000|4950|93861257216|22287788|627558|0|1157|60|1186188|207|1067502484|1078790279|1|58|78|1388|812|100000|3000000|4000000|2000000|0|81440.62|6392.51|87833.13|90678.68|6967.67|97646.35|91720.96|6053.27|97774.23|63637.53|5144.04|68781.57|66784.89|6668.79|73453.68|12432.14|481.51|12913.65|7930.03|362.31|8292.34|27850.53|191.56|28042.09|26418.82|161.55|26580.37|24045.13|142.72|24187.85|19703.72|128.56|19832.28|16656.84|120.58|16777.42|13393.56|110.83|13504.39|11713.40|109.64|11823.04|9528.47|102.71|9631.18|8491.12|101.56|8592.68|7542.40|103.68|7646.08|
12/09/18|10:32:50|39227852|1229680789|206823787410|99.98|97161765|1181228015|775322717|90.99|387059628295|5241183652|3888953656|91203698583|146064240|52390951|38394437|41358529|1549002|0|0|0|0|0|0|0|0|0|0|761892.87|35983.55|6725|27604|880817|2679130|289095957579|15|0|21943|15944074|3660997993|188635|48637538|201694|2|213085|1041|1074|P-1|148|256|87340426|345330|252.92|2:53|1023947|847186|21989|2.15|L-1|0|256|866844328|71625600|39742279|12.1|1.8|OLDRSAM|866724715|94171052856|4080000|2912|93861257216|22287729|627617|0|1155|60|1186272|207|1067586231|1078874577|1|62|724|2211|1576|100000|3000000|4000000|2000000|0|81452.08|6392.82|87844.90|90688.91|6968.04|97656.95|91732.14|6053.60|97785.74|63645.29|5144.26|68789.55|66792.84|6669.03|73461.87|12432.39|481.53|12913.92|7930.18|362.32|8292.50|27852.88|191.56|28044.44|26421.26|161.56|26582.82|24045.17|142.73|24187.90|19703.76|128.56|19832.32|16657.24|120.58|16777.82|13393.58|110.83|13504.41|11713.63|109.64|11823.27|9528.49|102.71|9631.20|8491.14|101.56|8592.70|7542.72|103.69|7646.41|
12/09/18|10:33:46|39228096|1229737232|206858570973|99.98|97162958|1181231487|775347125|90.99|387097059644|5241250721|3889238165|91209040581|146066148|52392504|38399194|41359730|1549005|0|0|0|0|0|0|0|0|0|0|761950.16|35985.24|6725|27604|880834|2679146|289160892716|15|0|21943|15944334|3661276189|188635|48637538|201694|2|213085|1041|1075|P-1|214|256|87341468|345334|252.92|2:53|1023947|848228|23097|2.26|L-1|0|256|866871724|71627917|39743468|12.1|1.8|OLDRSAM|866752111|94174178700|4080000|5346|93861257216|22288344|627002|0|1159|60|1186359|207|1067664787|1078953689|1|60|772|2457|1652|100000|3000000|4000000|2000000|0|81463.45|6393.13|87856.58|90699.44|6968.34|97667.78|91742.41|6053.95|97796.36|63652.64|5144.49|68797.13|66801.87|6669.37|73471.24|12432.58|481.55|12914.13|7930.31|362.34|8292.65|27854.54|191.57|28046.11|26423.66|161.57|26585.23|24046.09|142.73|24188.82|19703.77|128.57|19832.34|16657.36|120.58|16777.94|13393.59|110.84|13504.43|11714.23|109.65|11823.88|9528.52|102.71|9631.23|8491.15|101.56|8592.71|7542.73|103.69|7646.42|
12/09/18|10:34:41|39228610|1229834677|206893287767|99.98|97164536|1181235216|775372331|90.99|387133820351|5241305766|3889425101|91214262875|146068973|52394228|38402974|41361314|1549009|0|0|0|0|0|0|0|0|0|0|762009.37|35987.07|6725|27604|880859|2679153|289225841050|15|0|21943|15944701|3661457154|188635|48637538|201694|2|213085|1041|1076|P-1|166|256|87342500|345338|252.92|2:53|1023947|849260|24081|2.35|L-3|0|256|866902085|71630808|39745055|12.1|1.8|OLDRSAM|866782472|94177795964|4080000|3081|93861257216|22288264|627082|0|1155|60|1186437|207|1067748178|1079037668|1|62|794|2615|1724|100000|3000000|4000000|2000000|0|81473.71|6393.50|87867.21|90710.84|6968.69|97679.53|91753.12|6054.29|97807.41|63660.83|5144.76|68805.59|66810.38|6669.66|73480.04|12433.02|481.57|12914.59|7930.68|362.36|8293.04|27857.22|191.57|28048.79|26425.79|161.58|26587.37|24046.94|142.74|24189.68|19703.96|128.57|19832.53|16657.63|120.59|16778.22|13393.61|110.85|13504.46|11714.40|109.65|11824.05|9528.70|102.71|9631.41|8491.16|101.56|8592.72|7542.74|103.69|7646.43|
12/09/18|10:35:37|39228822|1229882563|206929963406|99.98|97171824|1181275337|775398079|90.99|387172694173|5241366898|3889602450|91219766258|146071082|52395379|38407526|41362486|1549014|0|0|0|0|0|0|0|0|0|0|762065.67|35988.90|6726|27608|880873|2679162|289294189401|15|0|21944|15945032|3661627910|188636|48637538|201694|2|213085|1041|1075|P-1|38|256|87349952|345368|252.92|2:53|1023947|857228|5526|0.54|L-3|0|256|866929471|71633073|39746207|12.1|1.8|OLDRSAM|866809857|94180778012|4080000|5427|93861257216|22287161|628185|0|1160|60|1186523|207|1067810218|1079100245|1|38|1|694|201|100000|3000000|4000000|2000000|0|81484.29|6393.90|87878.19|90721.11|6969.01|97690.12|91763.72|6054.59|97818.31|63668.01|5144.97|68812.98|66819.78|6670.01|73489.79|12433.40|481.58|12914.98|7930.79|362.37|8293.16|27858.27|191.59|28049.86|26426.90|161.59|26588.49|24048.02|142.74|24190.76|19705.12|128.57|19833.69|16657.64|120.59|16778.23|13393.88|110.86|13504.74|11714.42|109.66|11824.08|9528.84|102.73|9631.57|8491.18|101.57|8592.75|7542.77|103.70|7646.47|
12/09/18|10:36:32|39229474|1229976640|206965646964|99.98|97172686|1181286682|775419829|90.99|387212997505|5241831634|3889978248|91225347106|146072252|52396475|38412242|41363316|1549019|0|0|0|0|0|0|0|0|0|0|762126.99|35990.73|6726|27608|880878|2679175|289360524800|15|0|21944|15945257|3661990876|188636|48637538|201694|2|213085|1048|1082|P-2|238|256|87360341|345408|252.92|2:53|1023947|867359|15857|1.55|L-1|0|256|866952577|71634912|39747071|12.1|1.8|OLDRSAM|866832963|94183314928|4080000|2127|93861257216|22330670|584676|0|1162|60|1186594|207|1067884986|1079175476|1|52|174|1674|1084|100000|3000000|4000000|2000000|0|81495.43|6394.25|87889.68|90733.10|6969.39|97702.49|91775.61|6054.96|97830.57|63675.85|5145.19|68821.04|66829.52|6670.30|73499.82|12433.73|481.60|12915.33|7930.96|362.40|8293.36|27859.14|191.59|28050.73|26426.99|161.60|26588.59|24048.60|142.75|24191.35|19705.28|128.58|19833.86|16657.67|120.60|16778.27|13394.11|110.86|13504.97|11714.57|109.66|11824.23|9528.93|102.73|9631.66|8491.20|101.58|8592.78|7543.29|103.70|7646.99|
12/09/18|10:37:28|39229888|1230025307|207005156733|99.98|97175059|1181306711|775454103|90.99|387265267194|5243708523|3890809796|91231965216|146076080|52400471|38415866|41365660|1549024|0|0|0|0|0|0|0|0|0|0|762202.50|35993.01|6726|27608|880899|2679204|289432552616|15|0|21944|15945921|3662788390|188636|48637538|201694|2|213085|1049|1083|P-1|218|256|87375355|345466|252.92|2:53|1023947|883151|31629|3.09|L-2|0|256|866991272|71638299|39749344|12.1|1.8|OLDRSAM|866871658|94187164100|4080000|5863|93861257216|22358431|556915|0|1168|60|1186665|207|1067990240|1079281197|1|54|345|2862|2607|100000|3000000|4000000|2000000|0|81510.19|6394.64|87904.83|90746.48|6969.80|97716.28|91789.20|6055.33|97844.53|63685.67|5145.42|68831.09|66842.66|6670.67|73513.33|12434.55|481.65|12916.20|7931.45|362.42|8293.87|27861.10|191.61|28052.71|26427.28|161.60|26588.88|24048.98|142.77|24191.75|19707.39|128.59|19835.98|16657.79|120.61|16778.40|13394.21|110.87|13505.08|11714.87|109.67|11824.54|9529.33|102.74|9632.07|8491.30|101.58|8592.88|7543.36|103.71|7647.07|
12/09/18|10:38:23|39230466|1230084168|207044835448|99.98|97182739|1181365237|775533016|90.99|387326406860|5247269068|3891918035|91238952873|146087397|52408480|38420941|41370581|1549029|0|0|0|0|0|0|0|0|0|0|762302.74|35996.36|6726|27608|880966|2679469|289503612914|15|0|21944|15946955|3663868196|188636|48637538|201694|2|213085|1048|1082|P-1|94|256|87403799|345576|252.92|2:53|1023947|911599|59953|5.86|L-1|0|256|867085729|71645943|39754161|12.1|1.8|OLDRSAM|866966115|94196544700|4080000|3851|93861257216|22427390|487956|0|1165|60|1186764|207|1068153070|1079444143|1|67|783|4549|3189|100000|3000000|4000000|2000000|0|81527.64|6395.22|87922.86|90765.17|6970.41|97735.58|91807.25|6055.87|97863.12|63699.63|5145.83|68845.46|66858.89|6671.24|73530.13|12436.67|481.76|12918.43|7932.52|362.47|8294.99|27862.67|191.63|28054.30|26427.80|161.62|26589.42|24049.24|142.78|24192.02|19707.95|128.60|19836.55|16658.53|120.63|16779.16|13394.37|110.88|13505.25|11715.86|109.69|11825.55|9529.69|102.76|9632.45|8491.62|101.60|8593.22|7543.56|103.72|7647.28|
12/09/18|10:39:19|39231079|1230186599|207087449895|99.98|97191356|1181414476|775602024|90.99|387414710413|5256606394|3893179348|91246577197|146095986|52418972|38426207|41375978|1549034|0|0|0|0|0|0|0|0|0|0|762466.78|36001.37|6726|27608|881026|2679535|289579171263|15|0|21944|15948298|3665110866|188636|48637538|201694|2|213085|1050|1085|P-2|138|256|87418561|345633|252.92|2:53|1023947|926357|74755|7.30|L-3|0|256|867167758|71653461|39759489|12.1|1.8|OLDRSAM|867048144|94204769640|4080000|5984|93861257216|22477937|437409|0|1171|60|1186842|207|1068328449|1079616786|1|67|905|5152|3066|100000|3000000|4000000|2000000|0|81554.71|6395.88|87950.59|90790.09|6971.12|97761.21|91833.27|6056.64|97889.91|63717.81|5146.29|68864.10|66880.00|6671.89|73551.89|12443.42|481.96|12925.38|7936.66|362.62|8299.28|27866.81|191.70|28058.51|26429.87|161.68|26591.55|24051.30|142.83|24194.13|19709.29|128.63|19837.92|16659.26|120.67|16779.93|13395.65|110.91|13506.56|11717.22|109.72|11826.94|9530.58|102.79|9633.37|8492.71|101.63|8594.34|7544.26|103.75|7648.01|
12/09/18|10:40:14|39231647|1230248616|207130356900|99.98|97201297|1181474961|775670867|90.99|387500813724|5265033495|3894592131|91254400149|146103820|52430610|38430867|41381695|1549039|0|0|0|0|0|0|0|0|0|0|762623.14|36006.36|6726|27608|881105|2679619|289654280656|15|0|21944|15949407|3666500224|188636|48637538|201694|2|213085|1049|1086|P-2|18|256|87437501|345706|252.92|2:53|1023947|952637|5812|0.57|L-1|0|256|867247597|71660759|39765101|12.1|1.8|OLDRSAM|867127983|94212241932|4080000|3854|93861257216|22483803|431543|1|1164|60|1186948|207|1068503084|1079790150|1|23|71|500|158|100000|3000000|4000000|2000000|0|81580.48|6396.62|87977.10|90813.92|6971.83|97785.75|91859.15|6057.40|97916.55|63737.46|5146.80|68884.26|66901.38|6672.60|73573.98|12449.04|482.11|12931.15|7940.18|362.75|8302.93|27869.31|191.77|28061.08|26431.32|161.71|26593.03|24052.71|142.90|24195.61|19710.06|128.67|19838.73|16659.96|120.72|16780.68|13396.18|110.94|13507.12|11717.73|109.74|11827.47|9531.15|102.82|9633.97|8493.19|101.67|8594.86|7544.70|103.79|7648.49|
12/09/18|10:41:10|39232498|1230367027|207178244317|99.98|97224578|1181631542|775766657|90.99|387584238774|5271022908|3896261541|91263270170|146114610|52446992|38436503|41389558|1549044|0|0|0|0|0|0|0|0|0|0|762749.61|36010.37|6727|27612|881227|2679678|289736636314|15|0|21948|15950909|3668135275|188636|48637538|201694|2|213085|1048|1082|P-1|10|256|87497711|345940|252.93|2:53|1023947|1005247|58414|5.70|L-1|0|256|867355192|71670733|39772807|12.1|1.8|OLDRSAM|867235577|94222399012|4080000|3202|93861257216|22585083|330263|0|1166|60|1187056|207|1068650650|1079938204|1|54|482|3417|3073|100000|3000000|4000000|2000000|0|81604.02|6397.24|88001.26|90836.39|6972.47|97808.86|91879.96|6057.99|97937.95|63756.36|5147.32|68903.68|66920.88|6673.29|73594.17|12452.98|482.26|12935.24|7942.56|362.87|8305.43|27871.27|191.82|28063.09|26432.80|161.76|26594.56|24054.51|142.93|24197.44|19710.52|128.68|19839.20|16660.87|120.75|16781.62|13396.68|110.96|13507.64|11718.33|109.77|11828.10|9531.31|102.84|9634.15|8493.34|101.67|8595.01|7544.79|103.81|7648.60|
12/09/18|10:42:05|39233164|1230488235|207224660698|99.98|97240033|1181742602|775870748|90.99|387666266584|5276950782|3897921038|91271907214|146127785|52463644|38442099|41397399|1549049|0|0|0|0|0|0|0|0|0|0|762888.31|36014.76|6727|27612|881392|2679832|289815640212|15|0|21948|15952561|3669765212|188636|48637538|201694|2|213085|1052|1086|P-1|136|256|87529559|346063|252.93|2:53|1023947|17573|94813|9.26|L-1|0|256|867476257|71681147|39780469|12.1|1.8|OLDRSAM|867356642|94233666960|4080000|9623|93861257216|22643924|271422|0|1170|60|1187158|207|1068821344|1080109684|1|56|955|5015|3213|100000|3000000|4000000|2000000|0|81627.20|6397.88|88025.08|90860.42|6973.24|97833.66|91903.78|6058.69|97962.47|63777.92|5147.92|68925.84|66940.96|6674.06|73615.02|12457.30|482.40|12939.70|7944.94|362.98|8307.92|27874.13|191.87|28066.00|26434.68|161.79|26596.47|24056.18|142.96|24199.14|19711.79|128.70|19840.49|16661.33|120.76|16782.09|13397.01|110.97|13507.98|11718.55|109.79|11828.34|9532.58|102.86|9635.44|8493.67|101.69|8595.36|7544.93|103.82|7648.75|
