date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
27/10/18|15:55:11|15038045|191695250|56417994658|99.97|17549686|178656258|416172211|95.99|151704631625|21137019725|3012123561|25445589572|96325540|21040431|3377789|11272484|5425|0|0|0|0|0|0|0|0|0|0|490792.94|97327.85|9243|40152|3114437|44696|80193445223|0|0|8255|10578203|2033771610|37593|20636226|894620|216023|969571|664|1056|P-2|62|256|72294191|290873|248.54|2:53|1023947|476702|75219|7.35|L-3|125|256|348214402|14923057|131275|23.3|113.7|OLDRSAM|348165989|30015760160|4080000|2410|86374424576|19029941|2057565|1|762|48|5099884|17|2012192886|2032188313|1|51|100000|0|75494.07|17789.30|93283.37|73639.74|16963.94|90603.68|71291.53|16452.72|87744.25|71631.54|16583.81|88215.35|73820.38|17266.00|91086.38|7499.94|725.66|8225.60|6462.85|660.22|7123.07|8791.59|444.29|9235.88|7069.54|400.99|7470.53|6023.31|366.78|6390.09|5286.27|342.26|5628.53|5303.92|320.97|5624.89|4203.43|316.88|4520.31|4068.15|303.58|4371.73|3887.15|276.37|4163.52|3969.37|284.25|4253.62|3584.53|287.24|3871.77|
27/10/18|15:56:07|15038283|191715778|56418741741|99.97|17549752|178669521|416317948|95.99|151707749418|21137071263|3012606885|25446211181|96349948|21046977|3379778|11283874|5425|0|0|0|0|0|0|0|0|0|0|491631.30|97331.60|9243|40152|3114972|44696|80194564249|0|0|8255|10578391|2034169277|37593|20636226|894620|216023|969571|671|1033|P-2|254|256|72301163|290900|248.54|2:53|1023947|483418|82127|8.02|L-3|171|256|348392228|14929860|131314|23.3|113.7|OLDRSAM|348343815|30029204812|4080000|4213|86374424576|19030801|2056705|1|764|49|5099917|17|2012427598|2032424068|1|58|100000|0|75547.43|17789.43|93336.86|73691.15|16964.15|90655.30|71342.81|16452.86|87795.67|71687.82|16583.98|88271.80|73871.23|17266.51|91137.74|7541.14|725.69|8266.83|6503.66|660.22|7163.88|8816.20|444.59|9260.79|7093.30|401.36|7494.66|6060.57|366.91|6427.48|5308.69|342.50|5651.19|5336.99|321.08|5658.07|4240.31|317.02|4557.33|4087.32|303.81|4391.13|3905.21|276.59|4181.80|3999.26|284.38|4283.64|3601.79|287.41|3889.20|
27/10/18|15:57:02|15038538|191738916|56419484543|99.97|17549808|178679215|416465530|95.99|151710860319|21137122535|3013088983|25446828049|96374506|21053614|3381805|11295392|5425|0|0|0|0|0|0|0|0|0|0|492460.66|97335.24|9243|40152|3115521|44696|80195673712|0|0|8255|10578585|2034565605|37593|20636226|894620|216023|969571|668|1106|P-2|50|256|72304264|290912|248.54|2:53|1023947|486517|85022|8.30|L-3|81|256|348580734|14936865|131362|23.3|113.7|OLDRSAM|348532321|30043501592|4080000|1221|86374424576|19030737|2056769|0|766|49|5099948|17|2012665665|2032663215|1|61|100000|0|75603.65|17789.62|93393.27|73742.92|16964.37|90707.29|71396.95|16453.03|87849.98|71741.15|16584.13|88325.28|73924.96|17267.05|91192.01|7579.91|725.73|8305.64|6542.16|660.22|7202.38|8840.11|444.88|9284.99|7115.81|401.64|7517.45|6092.72|367.03|6459.75|5330.03|342.72|5672.75|5372.32|321.20|5693.52|4275.03|317.15|4592.18|4108.17|304.04|4412.21|3924.69|276.81|4201.50|4030.57|284.47|4315.04|3618.59|287.58|3906.17|
27/10/18|15:57:58|15038921|191763042|56420268319|99.97|17549860|178688187|416619233|96.00|151714159470|21137183969|3013593667|25447479893|96400222|21060597|3383934|11307472|5425|0|0|0|0|0|0|0|0|0|0|493277.05|97339.04|9243|40152|3116032|44696|80196842528|0|0|8255|10578777|2034980197|37593|20636226|894620|216023|969571|676|1114|P-2|154|256|72306071|290919|248.54|2:53|1023947|488066|86675|8.46|L-2|197|256|348758897|14943622|131403|23.3|113.7|OLDRSAM|348710484|30057002316|4080000|2975|86374424576|19032017|2055489|1|779|49|5099989|17|2012901549|2032900233|1|63|100000|0|75656.94|17789.79|93446.73|73792.17|16964.59|90756.76|71448.18|16453.40|87901.58|71797.43|16584.29|88381.72|73975.84|17267.27|91243.11|7618.54|725.80|8344.34|6581.83|660.22|7242.05|8864.43|445.17|9309.60|7138.60|402.08|7540.68|6129.16|367.14|6496.30|5351.33|342.95|5694.28|5404.78|321.32|5726.10|4310.65|317.30|4627.95|4127.36|304.24|4431.60|3942.27|277.01|4219.28|4058.88|284.54|4343.42|3635.41|287.76|3923.17|
27/10/18|15:58:53|15039180|191788466|56421008481|99.97|17549901|178695725|416765674|96.00|151717257023|21137235601|3014072773|25448094855|96424718|21067223|3385948|11318930|5425|0|0|0|0|0|0|0|0|0|0|494095.48|97342.78|9243|40152|3116615|44696|80197948279|0|0|8255|10578980|2035374571|37593|20636226|894620|216023|969571|663|954|P-2|74|256|72307108|290923|248.54|2:53|1023947|489103|87632|8.56|L-2|42|256|348937452|14950379|131440|23.3|113.7|OLDRSAM|348889039|30070518068|4080000|5000|86374424576|19029225|2058281|1|746|49|5100017|17|2013136491|2033136453|1|73|100000|0|75713.13|17789.96|93503.09|73844.00|16964.90|90808.90|71502.31|16453.72|87956.03|71850.78|16584.45|88435.23|74029.12|17267.52|91296.64|7658.67|725.88|8384.55|6620.14|660.22|7280.36|8888.36|445.45|9333.81|7161.25|402.31|7563.56|6163.14|367.27|6530.41|5372.76|343.17|5715.93|5438.12|321.47|5759.59|4335.76|317.50|4653.26|4147.38|304.49|4451.87|3961.51|277.24|4238.75|4089.96|284.61|4374.57|3652.01|288.00|3940.01|
27/10/18|15:59:48|15039594|191817037|56421793301|99.97|17571090|178893771|416919737|95.99|151720516889|21137290013|3014576199|25448744903|96450398|21074130|3388067|11330929|5425|0|0|0|0|0|0|0|0|0|0|494923.40|97346.61|9244|40156|3117180|44696|80199116620|0|0|8261|10579386|2035787835|37593|20636226|894620|216023|969571|662|1050|P-2|202|256|72382592|291216|248.55|2:53|1023947|565879|76539|7.47|L-1|182|256|349124451|14957350|131495|23.3|113.7|OLDRSAM|349076037|30084686236|4080000|1703|86374424576|19029283|2058223|1|754|49|5100051|17|2013371067|2033372063|1|50|100000|0|75766.45|17790.09|93556.54|73893.25|16965.14|90858.39|71553.50|16454.12|88007.62|71906.97|16584.66|88491.63|74079.78|17267.76|91347.54|7698.83|725.93|8424.76|6660.31|660.22|7320.53|8913.46|445.91|9359.37|7185.35|402.62|7587.97|6198.79|367.39|6566.18|5405.88|343.29|5749.17|5470.77|321.60|5792.37|4357.06|317.73|4674.79|4166.82|304.70|4471.52|3979.81|277.44|4257.25|4120.11|284.67|4404.78|3670.19|288.20|3958.39|
27/10/18|16:00:44|15039830|191838205|56422540620|99.97|17571177|178912604|417064729|95.99|151723644827|21137342219|3015059443|25449370218|96474813|21080792|3390097|11342393|5425|0|0|0|0|0|0|0|0|0|0|495746.68|97350.60|9244|40156|3117655|44696|80200235329|0|0|8261|10579617|2036185118|37593|20636226|894620|216023|969571|658|948|P-1|194|256|72395493|291266|248.55|2:53|1023947|578004|88656|8.66|L-1|90|256|349302515|14963800|131532|23.3|113.8|OLDRSAM|349254101|30098127252|4080000|3665|86374424576|19027653|2059853|1|750|49|5100084|17|2013608587|2033610908|1|60|100000|0|75819.79|17790.24|93610.03|73945.35|16965.40|90910.75|71607.47|16454.56|88062.03|71960.29|16584.85|88545.14|74133.40|17268.03|91401.43|7740.21|726.07|8466.28|6697.60|660.22|7357.82|8937.38|446.20|9383.58|7208.50|402.97|7611.47|6233.32|367.50|6600.82|5439.93|343.39|5783.32|5503.68|321.72|5825.40|4377.66|317.97|4695.63|4186.65|304.95|4491.60|3998.53|277.65|4276.18|4147.84|284.81|4432.65|3686.47|288.42|3974.89|
27/10/18|16:01:39|15040149|191873880|56423398596|99.97|17571241|178924684|417232390|96.00|151727324537|21137401419|3015638841|25450105140|96502274|21088914|3392562|11355248|5425|0|0|0|0|0|0|0|0|0|0|496486.89|97355.13|9244|40156|3118161|44696|80201544512|0|0|8261|10579907|2036666901|37593|20636226|894620|216023|969571|646|1040|P-1|242|256|72400137|291284|248.56|2:53|1023947|582132|92832|9.07|L-1|77|256|349505681|14971494|131578|23.3|113.8|OLDRSAM|349457267|30113448336|4080000|6103|86374424576|19026819|2060687|1|746|49|5100119|17|2013860574|2033864342|1|61|100000|0|75875.86|17790.49|93666.35|73994.74|16965.61|90960.35|71658.38|16454.98|88113.36|72016.48|16585.05|88601.53|74183.90|17268.33|91452.23|7778.30|726.19|8504.49|6737.76|660.22|7397.98|8959.75|446.49|9406.24|7231.22|403.26|7634.48|6265.87|367.69|6633.56|5474.89|343.51|5818.40|5534.51|321.89|5856.40|4397.18|318.29|4715.47|4204.53|305.28|4509.81|4015.38|277.89|4293.27|4163.01|285.01|4448.02|3705.80|288.61|3994.41|
27/10/18|16:02:35|15040555|191905837|56424239248|99.97|17571295|178933980|417396665|96.00|151731141554|21137465975|3016249605|25450866405|96528760|21097582|3395190|11367483|5425|0|0|0|0|0|0|0|0|0|0|497201.21|97359.68|9244|40156|3118699|44696|80202864086|0|0|8261|10580301|2037182651|37593|20636226|894620|216023|969571|645|967|P-1|16|256|72401948|291291|248.56|2:53|1023947|584205|94679|9.25|L-3|13|256|349705607|14979235|131625|23.3|113.8|OLDRSAM|349657193|30128456208|4080000|3844|86374424576|19026543|2060963|2|738|49|5100160|17|2014117060|2034122309|1|62|100000|0|75928.57|17790.79|93719.36|74045.39|16965.85|91011.24|71711.60|16455.41|88167.01|72069.62|16585.28|88654.90|74237.46|17268.66|91506.12|7818.88|726.30|8545.18|6767.93|660.24|7428.17|8993.09|446.72|9439.81|7251.71|403.58|7655.29|6296.99|367.85|6664.84|5507.53|343.63|5851.16|5563.88|322.07|5885.95|4415.80|318.63|4734.43|4222.23|305.55|4527.78|4030.58|278.13|4308.71|4177.71|285.29|4463.00|3730.64|288.68|4019.32|
27/10/18|16:03:30|15040831|191930616|56425315901|99.97|17571349|178944263|417601576|96.00|151736339207|21137541449|3017126347|25451923900|96559447|21110428|3399040|11381355|5425|0|0|0|0|0|0|0|0|0|0|497806.95|97365.38|9244|40156|3119164|44696|80204605443|0|0|8261|10581058|2037942850|37593|20636226|894620|216023|969571|597|855|P-2|218|256|72402988|291295|248.56|2:53|1023947|584983|95659|9.34|L-2|217|256|349950251|14987966|131675|23.3|113.8|OLDRSAM|349901837|30146676660|4080000|7575|86374424576|19019990|2067516|1|695|49|5100186|17|2014403323|2034410230|1|65|100000|0|75983.56|17791.38|93774.94|74089.26|16966.22|91055.48|71761.69|16455.73|88217.42|72125.49|16585.62|88711.11|74287.50|17269.11|91556.61|7854.31|726.52|8580.83|6794.30|660.64|7454.94|9024.33|446.93|9471.26|7270.66|403.97|7674.63|6327.16|368.07|6695.23|5537.00|343.85|5880.85|5590.18|322.27|5912.45|4429.77|318.95|4748.72|4235.14|305.85|4540.99|4042.73|278.38|4321.11|4187.74|285.48|4473.22|3749.31|288.78|4038.09|
27/10/18|16:04:26|15041646|192016789|56427069221|99.97|17593855|179116894|417912926|96.00|151745934736|21137656044|3018858964|25453946592|96598622|21137430|3407947|11397829|5425|0|0|0|0|0|0|0|0|0|0|498200.69|97373.95|9245|40160|3119861|44696|80207697948|0|0|8280|10581715|2039503760|37593|20636226|894620|216023|969571|574|825|P-1|122|256|72439734|291439|248.56|2:53|1023947|622503|36573|3.57|L-3|182|256|350309721|15000873|131765|23.4|113.8|OLDRSAM|350261306|30172833984|4080000|6205|86374424576|19016589|2070917|1|674|49|5100241|17|2014792860|2034800999|1|48|100000|0|76034.28|17792.35|93826.63|74133.09|16967.12|91100.21|71813.07|16456.48|88269.55|72175.27|16586.34|88761.61|74339.57|17269.84|91609.41|7884.99|727.20|8612.19|6820.54|661.25|7481.79|9045.28|447.61|9492.89|7280.59|404.56|7685.15|6340.69|368.47|6709.16|5549.77|344.09|5893.86|5598.75|322.48|5921.23|4432.94|319.21|4752.15|4236.92|305.95|4542.87|4043.84|278.47|4322.31|4188.58|285.54|4474.12|3750.39|288.82|4039.21|
27/10/18|16:05:21|15042580|192102266|56429355571|99.97|17593976|179137475|418309554|96.00|151758914088|21137800865|3021231509|25456685427|96646202|21176142|3422752|11416800|5425|0|0|0|0|0|0|0|0|0|0|498517.44|97383.37|9245|40160|3120567|44696|80211792765|0|0|8280|10582315|2041661092|37593|20636226|894620|216023|969571|559|714|P-2|66|256|72443863|291455|248.56|2:53|1023947|625858|39872|3.89|L-3|199|256|350769804|15017794|131870|23.4|113.9|OLDRSAM|350721389|30206444488|4080000|2659|86374424576|19012068|2075438|1|662|49|5100299|17|2015240631|2035249835|1|56|100000|0|76085.36|17793.83|93879.19|74172.07|16968.21|91140.28|71859.03|16457.37|88316.40|72224.95|16587.63|88812.58|74388.50|17270.78|91659.28|7908.71|728.16|8636.87|6841.50|662.01|7503.51|9056.88|448.17|9505.05|7285.26|404.92|7690.18|6345.39|368.71|6714.10|5552.99|344.19|5897.18|5600.04|322.54|5922.58|4433.30|319.26|4752.56|4237.15|306.01|4543.16|4044.08|278.54|4322.62|4188.71|285.57|4474.28|3750.66|288.85|4039.51|
27/10/18|16:06:17|15043404|192184726|56432158884|99.97|17594093|179157861|418785821|96.01|151774899498|21137973367|3024156916|25460062184|96702909|21223706|3443584|11437694|5425|0|0|0|0|0|0|0|0|0|0|498728.51|97393.64|9245|40160|3121086|44696|80216812174|0|0|8280|10582899|2044330883|37593|20636226|894620|216023|969571|537|576|P-2|34|256|72444640|291458|248.56|2:53|1023947|626893|40875|3.99|L-3|116|256|351321941|15037915|131984|23.4|113.9|OLDRSAM|351273526|30247094016|4080000|7780|86374424576|19006383|2081123|1|643|49|5100378|17|2015758442|2035768025|1|77|100000|0|76125.72|17795.87|93921.59|74205.15|16969.86|91175.01|71894.67|16458.57|88353.24|72250.40|16589.07|88839.47|74436.78|17272.44|91709.22|7921.34|729.02|8650.36|6847.29|662.36|7509.65|9058.69|448.39|9507.08|7285.70|404.97|7690.67|6345.68|368.75|6714.43|5553.20|344.22|5897.42|5600.19|322.58|5922.77|4433.52|319.31|4752.83|4237.33|306.05|4543.38|4044.28|278.60|4322.88|4188.84|285.61|4474.45|3750.84|288.88|4039.72|
27/10/18|16:07:12|15043549|192189835|56432501586|99.97|17594103|179159074|418805466|96.01|151775860904|21138004950|3024300671|25460313380|96705252|21225692|3444448|11438580|5425|0|0|0|0|0|0|0|0|0|0|498735.42|97395.71|9245|40160|3121096|44696|80217226719|0|0|8280|10582938|2044443461|37593|20636226|894620|216023|969571|541|559|P-2|34|256|72444898|291459|248.56|2:53|1023947|626893|40875|3.99|L-3|2|256|351344744|15038870|131993|23.4|113.9|OLDRSAM|351296329|30248775616|4080000|2967|86374424576|19003826|2083680|0|644|49|5100467|17|2015789798|2035798930|1|77|100000|0|76130.99|17797.44|93928.43|74205.37|16969.94|91175.31|71894.83|16458.64|88353.47|72250.60|16589.18|88839.78|74437.27|17272.55|91709.82|7921.36|729.03|8650.39|6847.35|662.39|7509.74|9058.70|448.39|9507.09|7285.75|404.97|7690.72|6345.69|368.75|6714.44|5553.21|344.22|5897.43|5600.20|322.58|5922.78|4433.53|319.32|4752.85|4237.35|306.06|4543.41|4044.30|278.61|4322.91|4188.86|285.61|4474.47|3750.84|288.89|4039.73|
27/10/18|16:08:08|15043549|192189835|56432734378|99.97|17594103|179159074|418805594|96.01|151776146837|21138026785|3024324231|25460420326|96705259|21225707|3444448|11438592|5425|0|0|0|0|0|0|0|0|0|0|498739.97|97397.54|9245|40160|3121096|44696|80217441797|0|0|8280|10582952|2044446055|37593|20636226|894620|216023|969571|540|559|P-2|34|256|72444898|291459|248.56|2:53|1023947|626893|40875|3.99|L-3|5|256|351344800|15038870|131993|23.4|113.9|OLDRSAM|351296385|30248781408|4080000|2967|86374424576|19004569|2082937|0|643|49|5100557|17|2015818085|2035826815|1|77|100000|0|76131.20|17797.56|93928.76|74205.48|16970.01|91175.49|71894.96|16458.72|88353.68|72254.28|16590.58|88844.86|74437.47|17272.63|91710.10|7921.37|729.04|8650.41|6847.35|662.40|7509.75|9058.71|448.39|9507.10|7285.76|404.98|7690.74|6345.69|368.76|6714.45|5553.22|344.23|5897.45|5600.21|322.58|5922.79|4433.54|319.32|4752.86|4237.35|306.06|4543.41|4044.31|278.61|4322.92|4188.86|285.61|4474.47|3750.85|288.89|4039.74|
27/10/18|16:09:03|15043549|192189838|56432960530|99.97|17597038|179214580|418805701|96.01|151776415828|21138045074|3024346603|25460524994|96705265|21225720|3444448|11438602|5425|0|0|0|0|0|0|0|0|0|0|498745.19|97399.67|9245|40161|3121096|44696|80217651342|0|0|8280|10582964|2044448520|37593|20636226|894620|216023|969571|532|550|P-2|0|256|72444898|291459|248.56|2:53|1023947|627137|95|0.01|L-2|0|256|351344844|15038870|131993|23.4|113.9|OLDRSAM|351296429|30248785872|4080000|2976|86374424576|19004387|2083119|0|635|49|5100638|17|2015843634|2035851974|1|5|100000|0|76131.36|17797.68|93929.04|74205.65|16970.06|91175.71|71895.07|16458.78|88353.85|72258.64|16592.23|88850.87|74437.59|17272.73|91710.32|7921.38|729.05|8650.43|6847.36|662.40|7509.76|9058.72|448.40|9507.12|7285.77|404.99|7690.76|6345.71|368.77|6714.48|5553.23|344.23|5897.46|5600.21|322.58|5922.79|4433.56|319.34|4752.90|4237.36|306.07|4543.43|4044.32|278.62|4322.94|4188.86|285.62|4474.48|3750.86|288.90|4039.76|
27/10/18|16:09:59|15043552|192189838|56433193509|99.97|17605775|179214580|418806109|96.00|151776690035|21138064221|3024370076|25460631786|96705272|21225735|3444448|11438614|5425|0|0|0|0|0|0|0|0|0|0|498749.33|97401.38|9246|40164|3121096|44696|80217866227|0|0|8280|10582978|2044451050|37593|20636226|894620|216023|969571|532|550|P-2|12|256|72445142|291461|248.56|2:53|1023947|627137|107|0.01|L-2|3|256|351344903|15038879|131995|23.4|113.9|OLDRSAM|351296487|30248791748|4080000|2976|86374424576|19004342|2083164|0|635|49|5100719|17|2015871522|2035879441|1|15|100000|0|76131.56|17797.79|93929.35|74205.79|16970.13|91175.92|71895.19|16458.88|88354.07|72261.91|16593.48|88855.39|74437.78|17272.79|91710.57|7921.39|729.05|8650.44|6847.36|662.41|7509.77|9058.73|448.41|9507.14|7285.82|404.99|7690.81|6345.72|368.77|6714.49|5553.23|344.23|5897.46|5600.22|322.59|5922.81|4433.56|319.34|4752.90|4237.36|306.08|4543.44|4044.32|278.62|4322.94|4188.86|285.62|4474.48|3750.86|288.90|4039.76|
27/10/18|16:10:55|15043552|192189838|56433447299|99.97|17605775|179214580|418806238|96.00|151776993164|21138084817|3024395271|25460749173|96705279|21225751|3444448|11438627|5425|0|0|0|0|0|0|0|0|0|0|498754.24|97403.36|9246|40164|3121096|44696|80218101399|0|0|8280|10582992|2044453902|37593|20636226|894620|216023|969571|532|550|P-2|12|256|72445142|291461|248.56|2:53|1023947|627137|107|0.01|L-2|5|256|351344963|15038879|131995|23.4|113.9|OLDRSAM|351296547|30248797932|4080000|2976|86374424576|19004683|2082823|0|635|49|5100800|17|2015899410|2035906894|1|15|100000|0|76131.71|17797.88|93929.59|74205.88|16970.18|91176.06|71895.28|16458.94|88354.22|72266.10|16595.13|88861.23|74437.89|17272.87|91710.76|7921.39|729.06|8650.45|6847.37|662.41|7509.78|9058.74|448.41|9507.15|7285.87|405.00|7690.87|6345.72|368.77|6714.49|5553.24|344.23|5897.47|5600.23|322.59|5922.82|4433.57|319.34|4752.91|4237.36|306.08|4543.44|4044.33|278.62|4322.95|4188.86|285.63|4474.49|3750.86|288.90|4039.76|
27/10/18|16:11:50|15043552|192189838|56433678031|99.97|17605775|179214580|418806345|96.00|151777265220|21138103990|3024418251|25460855055|96705285|21225764|3444448|11438637|5425|0|0|0|0|0|0|0|0|0|0|498758.82|97405.19|9246|40164|3121096|44696|80218314468|0|0|8280|10583004|2044456176|37593|20636226|894620|216023|969571|532|551|P-2|12|256|72445142|291461|248.56|2:53|1023947|627137|107|0.01|L-2|8|256|351345007|15038879|131995|23.4|113.9|OLDRSAM|351296591|30248802396|4080000|2976|86374424576|19004912|2082594|0|635|49|5100881|17|2015925021|2035932059|1|15|100000|0|76131.88|17797.97|93929.85|74206.00|16970.26|91176.26|71895.43|16459.01|88354.44|72269.86|16596.60|88866.46|74438.08|17272.94|91711.02|7921.41|729.06|8650.47|6847.37|662.41|7509.78|9058.75|448.41|9507.16|7285.88|405.00|7690.88|6345.78|368.78|6714.56|5553.24|344.24|5897.48|5600.23|322.60|5922.83|4433.57|319.35|4752.92|4237.37|306.08|4543.45|4044.33|278.62|4322.95|4188.86|285.63|4474.49|3750.86|288.90|4039.76|
27/10/18|16:12:46|15043552|192189838|56433913564|99.97|17605775|179214580|418806473|96.00|151777573982|21138130964|3024442177|25460963525|96705292|21225779|3444448|11438648|5425|0|0|0|0|0|0|0|0|0|0|498763.38|97407.08|9246|40164|3121096|44696|80218532389|0|0|8280|10583018|2044458961|37593|20636226|894620|216023|969571|540|559|P-2|12|256|72445142|291461|248.56|2:53|1023947|627137|107|0.01|L-2|10|256|351345059|15038879|131995|23.4|113.9|OLDRSAM|351296643|30248807796|4080000|2976|86374424576|19006300|2081206|0|643|49|5100970|17|2015953137|2035959762|1|15|100000|0|76132.05|17798.07|93930.12|74208.82|16971.37|91180.19|71895.54|16459.11|88354.65|72270.97|16597.04|88868.01|74438.26|17273.01|91711.27|7921.41|729.07|8650.48|6847.38|662.41|7509.79|9058.76|448.41|9507.17|7285.88|405.00|7690.88|6345.79|368.78|6714.57|5553.24|344.24|5897.48|5600.23|322.60|5922.83|4433.58|319.35|4752.93|4237.37|306.08|4543.45|4044.34|278.62|4322.96|4188.87|285.63|4474.50|3750.87|288.90|4039.77|
27/10/18|16:13:42|15043602|192189944|56434177638|99.97|17605780|179215636|418815596|96.00|151777967459|21138163012|3024470722|25461082261|96707027|21229206|3444454|11440411|5425|0|0|0|0|0|0|0|0|0|0|498768.18|97408.97|9246|40164|3121287|44696|80218782658|0|0|8280|10583034|2044465294|37593|20636226|894620|216023|969571|532|551|P-2|87|256|72445654|291463|248.56|2:53|1023947|627649|694|0.07|L-2|71|256|351360628|15039423|131998|23.4|113.9|OLDRSAM|351312212|30250025576|4080000|3520|86374424576|19006201|2081305|0|635|49|5101081|17|2015979733|2035985999|1|16|100000|0|76132.26|17798.17|93930.43|74212.54|16972.83|91185.37|71895.70|16459.17|88354.87|72271.13|16597.13|88868.26|74438.44|17273.10|91711.54|7921.43|729.08|8650.51|6847.39|662.42|7509.81|9058.82|448.42|9507.24|7285.89|405.00|7690.89|6345.80|368.78|6714.58|5553.25|344.25|5897.50|5600.24|322.60|5922.84|4433.59|319.35|4752.94|4237.39|306.09|4543.48|4044.34|278.63|4322.97|4188.88|285.63|4474.51|3750.87|288.91|4039.78|
27/10/18|16:14:37|15043652|192190054|56434419879|99.97|17606290|179217876|418822387|96.00|151778284719|21138182891|3024495485|25461193287|96708260|21229225|3444454|11441039|5425|0|0|0|0|0|0|0|0|0|0|498774.01|97410.99|9247|40168|3121287|44696|80219018148|0|0|8280|10583057|2044467889|37593|20636226|894620|216023|969571|534|557|P-2|246|256|72446436|291467|248.56|2:53|1023947|628431|808|0.08|L-3|107|256|351369271|15039753|132001|23.4|113.9|OLDRSAM|351320854|30250662260|4080000|4106|86374424576|19005862|2081644|0|637|49|5101182|17|2016020572|2036026421|1|15|100000|0|76132.66|17798.36|93931.02|74214.46|16973.61|91188.07|71895.81|16459.23|88355.04|72272.08|16597.31|88869.39|74440.40|17273.84|91714.24|7921.45|729.08|8650.53|6847.40|662.42|7509.82|9058.83|448.42|9507.25|7285.90|405.01|7690.91|6345.81|368.79|6714.60|5553.26|344.25|5897.51|5600.47|322.60|5923.07|4433.59|319.36|4752.95|4237.40|306.09|4543.49|4044.35|278.63|4322.98|4188.88|285.63|4474.51|3750.88|288.91|4039.79|
